20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	19.013172	19.013172	|	6.546561	6.546561	|	2	2	|	1.723850	1.723850	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	36.528145	36.528145	|	16.972976	16.972976	|	2	2	|	1.191179	1.191179	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	34.198619	34.198619	|	16.789286	16.789286	|	0	0	|	3.624779	3.624779	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	10.197809	10.197809	|	48.193392	48.193392	|	1	1	|	0.841667	0.841667	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	8.922835	8.922835	|	43.789874	43.789874	|	0	0	|	2.870451	2.870451	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	28.143413	28.143413	|	13.342918	13.342918	|	1	1	|	3.051610	3.051610	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	27.603912	27.603912	|	14.816640	14.816640	|	0	0	|	2.909085	2.909085	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	19.669193	19.669193	|	2.549073	2.549073	|	0	0	|	0.269802	0.269802	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	6.495239	6.495239	|	45.219045	45.219045	|	0	0	|	0.993036	0.993036	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	2.919216	2.919216	|	54.263480	54.263480	|	2	2	|	6.727710	6.727710	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	13.411080	13.411080	|	44.821681	44.821681	|	1	1	|	3.869834	3.869834	|	0	0	
61	|	8.845384	8.845384	|	56.849195	56.849195	|	1	1	|	2.747585	2.747585	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	18.528666	18.528666	|	25.189825	25.189825	|	2	2	|	2.747621	2.747621	|	0	0	
64	|	3.908623	3.908623	|	85.198592	85.198592	|	1	1	|	3.101033	3.101033	|	0	0	
65	|	9.926682	9.926682	|	69.570494	69.570494	|	2	2	|	1.223012	1.223012	|	0	0	
66	|	10.866124	10.866124	|	65.727862	65.727862	|	2	2	|	2.928098	2.928098	|	0	0	
67	|	4.538925	4.538925	|	31.433473	31.433473	|	2	2	|	2.236735	2.236735	|	0	0	
68	|	4.745975	4.745975	|	74.209897	74.209897	|	0	0	|	7.965299	7.965299	|	0	0	
69	|	17.655118	17.655118	|	42.458876	42.458876	|	0	0	|	3.200080	3.200080	|	0	0	
70	|	33.943430	33.943430	|	20.806069	20.806069	|	0	0	|	0.938201	0.938201	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	5.300108	5.300108	|	82.202811	82.202811	|	0	0	|	2.463830	2.463830	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	25.474971	25.474971	|	30.394981	30.394981	|	0	0	|	2.928873	2.928873	|	0	0	
