20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	33.909570	33.909570	|	67.202973	67.202973	|	1	1	|	10.829273	10.829273	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	37.512373	37.512373	|	64.046100	64.046100	|	2	2	|	7.438825	7.438825	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	35.999791	35.999791	|	51.338435	51.338435	|	2	2	|	7.246692	7.246692	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	42.579792	42.579792	|	51.338435	51.338435	|	2	2	|	0.666692	0.666692	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	13.475845	13.475845	|	129.227293	129.227293	|	1	1	|	17.287241	17.287241	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	31.405953	31.405953	|	129.227293	129.227293	|	1	1	|	-0.642868	-0.642868	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	40.510019	40.510019	|	37.567195	37.567195	|	1	1	|	-0.920501	-0.920501	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	34.479998	34.479998	|	37.567195	37.567195	|	1	1	|	5.109520	5.109520	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	44.951837	44.951837	|	10.283560	10.283560	|	1	1	|	-0.763603	-0.763603	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	37.967885	37.967885	|	10.283560	10.283560	|	1	1	|	6.220349	6.220349	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	43.713554	43.713554	|	6.042483	6.042483	|	2	2	|	3.386663	3.386663	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	48.105903	48.105903	|	6.042483	6.042483	|	2	2	|	-1.005686	-1.005686	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	31.872762	31.872762	|	88.727754	88.727754	|	1	1	|	0.474727	0.474727	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	22.582003	22.582003	|	88.727754	88.727754	|	1	1	|	9.765486	9.765486	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	30.595914	30.595914	|	72.212603	72.212603	|	1	1	|	2.988132	2.988132	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	33.779468	33.779468	|	72.212603	72.212603	|	1	1	|	-0.195421	-0.195421	|	0	0	
60	|	32.974681	32.974681	|	37.723163	37.723163	|	2	2	|	2.349543	2.349543	|	0	0	
61	|	30.343664	30.343664	|	35.058577	35.058577	|	2	2	|	14.505595	14.505595	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	3.880942	3.880942	|	165.881428	165.881428	|	2	2	|	12.077579	12.077579	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	13.890755	13.890755	|	100.036356	100.036356	|	1	1	|	7.065644	7.065644	|	0	0	
66	|	18.893726	18.893726	|	133.503404	133.503404	|	2	2	|	3.507280	3.507280	|	0	0	
67	|	20.052694	20.052694	|	128.830409	128.830409	|	2	2	|	2.737937	2.737937	|	0	0	
68	|	0.921924	0.921924	|	146.668252	146.668252	|	2	2	|	8.445715	8.445715	|	0	0	
69	|	40.401483	40.401483	|	10.822109	10.822109	|	2	2	|	2.993573	2.993573	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	14.689466	14.689466	|	93.888054	93.888054	|	2	2	|	17.363602	17.363602	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	32.065211	32.065211	|	28.689189	28.689189	|	1	1	|	10.967186	10.967186	|	0	0	
