42	|	2.368098	2.368098	2.368098	2.368098	|	141.205145	141.205145	141.205145	141.205145	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	12.450206	12.450206	12.450206	12.450206	|	43.006472	43.006472	43.006472	43.006472	|	1	1	1	1	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	4.511708	4.511708	4.511708	4.511708	|	110.363809	110.363809	110.363809	110.363809	|	4	4	4	4	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	14.845719	14.845719	14.845719	14.845719	|	97.555105	97.555105	97.555105	97.555105	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	23.066026	23.066026	23.066026	23.066026	|	97.555105	97.555105	97.555105	97.555105	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	1.627222	1.627222	1.627222	1.627222	|	138.969077	138.969077	138.969077	138.969077	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	29.613005	29.613005	29.613005	29.613005	|	63.715370	63.715370	63.715370	63.715370	|	2	2	2	2	|	0	0	0	0	
61	|	47.557727	47.557727	47.557727	47.557727	|	3.162278	3.162278	3.162278	3.162278	|	1	1	1	1	|	0	0	0	0	
62	|	51.159208	51.159208	51.159208	51.159208	|	9.219544	9.219544	9.219544	9.219544	|	2	2	2	2	|	0	0	0	0	
63	|	12.619219	12.619219	12.619219	12.619219	|	88.356601	88.356601	88.356601	88.356601	|	1	1	1	1	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	61.825137	61.825137	61.825137	61.825137	|	25.495098	25.495098	25.495098	25.495098	|	1	1	1	1	|	0	0	0	0	
66	|	38.264363	38.264363	38.264363	38.264363	|	25.982599	25.982599	25.982599	25.982599	|	2	2	2	2	|	0	0	0	0	
67	|	24.129544	24.129544	24.129544	24.129544	|	32.566165	32.566165	32.566165	32.566165	|	1	1	1	1	|	0	0	0	0	
68	|	16.506663	16.506663	16.506663	16.506663	|	27.783906	27.783906	27.783906	27.783906	|	4	4	4	4	|	0	0	0	0	
69	|	40.816050	40.816050	40.816050	40.816050	|	17.488276	17.488276	17.488276	17.488276	|	4	4	4	4	|	0	0	0	0	
70	|	13.945957	13.945957	13.945957	13.945957	|	77.892095	77.892095	77.892095	77.892095	|	3	3	3	3	|	0	0	0	0	
71	|	2.935998	2.935998	2.935998	2.935998	|	108.363809	108.363809	108.363809	108.363809	|	4	4	4	4	|	0	0	0	0	
72	|	59.562807	59.562807	59.562807	59.562807	|	16.643317	16.643317	16.643317	16.643317	|	3	3	3	3	|	0	0	0	0	
73	|	67.402542	67.402542	67.402542	67.402542	|	8.544004	8.544004	8.544004	8.544004	|	4	4	4	4	|	0	0	0	0	
74	|	9.817737	9.817737	9.817737	9.817737	|	90.336053	90.336053	90.336053	90.336053	|	4	4	4	4	|	0	0	0	0	
