129,Soil Moisture,35.0,-86.89655172413798,7559.281367079759,7559.331700162176,50759.28136707976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,0.0,-25.0,7624.3206821055655,7624.331184531902,50824.320682105565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-20.0,67.16417910447768,7629.4383384177045,7629.5112802868125,50829.438338417705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,40.0,-49.090909090909165,7675.444248314552,7675.891693472282,50875.444248314554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-10.0,154.28571428571416,7686.486141463416,7686.505834414106,50886.486141463414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-10.0,-138.8571428571429,7735.544014640398,7736.011213785204,50935.5440146404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-25.0,-30.46153846153843,7758.614615537266,7759.626036409235,50958.61461553726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,15.000000000000002,-54.78260869565226,7800.781568586829,7800.907626839302,51000.781568586826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,45.0,14.399999999999956,7903.9938052673115,7904.061851110228,51103.99380526731,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-45.0,50.39999999999996,7927.059634735521,7927.210455436335,51127.059634735524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-15.000000000000002,-127.82608695652185,8023.3688747493425,8024.086137389499,51223.36887474934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-20.0,-163.88059701492534,8051.357161262174,8051.6418477661455,51251.357161262174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,40.0,55.636363636363576,8061.476987953339,8061.839577281613,51261.47698795334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,40.0,-55.63636363636371,8155.16349290845,8155.732809885065,51355.163492908454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-35.0,-93.10344827586212,8164.179699810302,8164.344889678866,51364.1796998103,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-10.0,-144.00000000000003,8174.457222907245,8174.985453917418,51374.457222907244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,5.0,32.95774647887315,8445.588494975163,8446.67917328341,51645.58849497516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-20.0,131.64179104477614,8484.699056853155,8484.717491983369,51684.699056853155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,40.0,-81.8181818181819,8510.760523108114,8510.857177224965,51710.76052310811,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,15.000000000000002,101.73913043478257,8538.468956234585,8538.596975595623,51738.46895623459,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,15.000000000000002,127.82608695652169,8601.181243233865,8601.368685147705,51801.18124323386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-10.0,92.5714285714285,8788.672641279254,8788.9559162962,51988.672641279256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,0.0,-85.0,8861.524640475802,8861.690435155222,52061.5246404758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,35.0,-62.068965517241416,8972.022317774406,8972.272333179924,52172.022317774405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,88.73239436619706,8974.27563495421,8974.983534108784,52174.27563495421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,30.000000000000004,127.7419354838711,9218.05335964383,9218.067962434334,52418.05335964383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,20.0,-115.52238805970141,9236.293736134488,9236.614264750973,52436.29373613449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-10.0,169.71428571428558,9397.984163181842,9398.330932855639,52597.98416318184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,15.000000000000002,106.9565217391304,9420.353906264467,9420.455837680369,52620.35390626446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,45.0,115.19999999999997,9434.501932612206,9434.791821193185,52634.501932612206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,25.0,-8.307692307692275,9437.914446306922,9438.119228753783,52637.914446306924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,5.0,-169.85915492957747,9563.749985648328,9563.887934141636,52763.74998564833,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,5.0,48.16901408450694,9588.023253988555,9588.28794520903,52788.023253988555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,35.0,-24.827586206896598,9627.869933724727,9629.887435815685,52827.86993372473,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,20.0,-34.9253731343283,9711.585971890541,9712.092745783533,52911.58597189054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-40.0,-81.8181818181819,9732.508054703452,9732.514473922818,52932.50805470345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-10.0,-7.283063041541027E-14,9788.384441380833,9788.532625849404,52988.38444138083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,40.0,-101.45454545454554,9912.436530505885,9913.212209343852,53112.43653050588,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,35.0,-93.10344827586212,9968.42922563757,9968.509747548338,53168.42922563757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,10.0,66.8571428571428,10002.055093551595,10002.157317925125,53202.05509355159,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-30.000000000000004,75.48387096774202,10190.759316613725,10191.432346999232,53390.75931661372,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-10.0,-138.8571428571429,10228.050141326466,10228.087907163397,53428.050141326465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-20.0,-13.432835820895463,10305.174602069925,10305.18180630887,53505.17460206993,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-15.000000000000002,112.17391304347822,10314.992022879409,10315.231751098145,53514.99202287941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-40.0,134.18181818181813,10348.979452325697,10349.063215086968,53548.97945232569,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-30.000000000000004,23.225806451612996,10383.764157730702,10383.935248174657,53583.7641577307,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-15.000000000000002,44.34782608695646,10406.646884996575,10406.72358009561,53606.646884996575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,25.0,102.46153846153847,10434.652882692337,10434.950341720363,53634.65288269234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-40.0,75.27272727272721,10448.750482758462,10448.930047023869,53648.75048275846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-25.0,41.538461538461576,10463.398217777554,10463.804156647691,53663.398217777554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-15.000000000000002,65.21739130434777,10569.179407132378,10569.193997865177,53769.17940713238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,35.0,-148.96551724137936,10576.125407223552,10576.179544199778,53776.12540722355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-35.0,111.72413793103446,10589.61268123552,10590.080102553466,53789.61268123552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-30.000000000000004,139.35483870967755,10689.211522635826,10689.328963335429,53889.21152263583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-30.000000000000004,-150.96774193548384,10717.401478451082,10717.501354625942,53917.40147845108,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-20.0,-169.25373134328356,10785.004523048856,10785.335499667435,53985.004523048854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-35.0,24.82758620689651,10794.024672235953,10794.053617946292,53994.02467223595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-35.0,124.13793103448276,10928.82896303975,10928.886675186684,54128.82896303975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,5.0,139.43661971830971,11077.34406903454,11077.503404628365,54277.34406903454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,25.0,-107.99999999999994,11094.306522300438,11094.326048164969,54294.30652230044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-5.0,38.02816901408441,11216.542531983032,11216.616631351035,54416.54253198303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,30.000000000000004,11.612903225806543,11348.9063476854,11349.333778746426,54548.9063476854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-30.000000000000004,-174.19354838709677,11505.172920148385,11505.393998472846,54705.17292014838,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-5.0,68.450704225352,11529.024576017431,11529.04595948119,54729.02457601743,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,45.0,158.39999999999995,11595.040643920798,11595.588778604186,54795.0406439208,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,45.0,136.79999999999998,11632.918696903427,11633.019745564348,54832.91869690343,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,0.0,-160.0,11680.98281256133,11681.09382203799,54880.98281256133,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-15.000000000000002,7.826086956521669,11738.659532582993,11738.818318338037,54938.65953258299,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-30.000000000000004,-69.6774193548386,11826.012138895201,11826.087959480468,55026.0121388952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,15.000000000000002,-180.0,11840.85538290924,11840.902525143765,55040.85538290924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,45.0,35.99999999999996,11942.125881767035,11942.270843692033,55142.12588176703,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-5.0,83.66197183098579,12079.734417094021,12080.18482654006,55279.73441709402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,5.0,-154.64788732394368,12083.096475884728,12083.197542220456,55283.096475884726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,20.0,99.40298507462691,12114.101770361664,12114.433305421655,55314.10177036167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-15.000000000000002,-159.13043478260875,12172.925209627501,12173.900426244061,55372.9252096275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-40.0,-49.090909090909165,12205.699597792078,12205.813261666643,55405.699597792074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,35.0,111.72413793103446,12228.269640293653,12228.367177849545,55428.26964029365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-20.0,-40.29850746268651,12526.981730833444,12527.051454623643,55726.981730833446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,5.0,-2.5352112676057246,12598.858893635419,12599.124829963619,55798.85889363542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,35.0,161.37931034482753,12638.775208440487,12638.911336843052,55838.775208440486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-15.000000000000002,-60.000000000000085,12844.201452143274,12844.280528129664,56044.20145214327,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-45.0,-144.00000000000006,12882.127892074543,12882.56378319463,56082.127892074546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-20.0,24.179104477612,12910.37588773199,12910.511470095747,56110.37588773199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,25.0,130.15384615384613,12964.715385558775,12964.97777876694,56164.715385558775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-10.0,113.14285714285705,13008.784760661578,13009.187769394484,56208.784760661576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,25.0,168.92307692307696,13037.398140205843,13038.567100017919,56237.39814020584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,40.0,101.4545454545454,13087.91133734618,13088.417282347962,56287.91133734618,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-20.0,34.92537313432842,13133.551002040798,13133.80694110338,56333.5510020408,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,40.0,49.09090909090903,13180.936104343511,13181.013832881936,56380.93610434351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-20.0,-29.552238805970088,13291.010330730964,13291.435931352584,56491.01033073096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,0.0,55.0,13308.69837498589,13308.93374151815,56508.69837498589,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-10.0,87.42857142857136,13315.830365314536,13316.281310361139,56515.830365314534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,15.000000000000002,44.34782608695646,13403.783252403702,13404.032908218105,56603.7832524037,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-25.0,41.538461538461576,13407.99344859053,13408.152504358352,56607.99344859053,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,20.0,72.53731343283589,13469.622659177976,13470.199008436675,56669.62265917798,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,-174.7826086956522,13471.813519651303,13472.026072370863,56671.8135196513,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-15.000000000000002,65.21739130434777,13504.52017375149,13506.242816769189,56704.52017375149,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,5.0,-149.5774647887324,13751.989615475486,13752.021834746234,56951.98961547549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,40.0,-49.090909090909165,13813.734914933262,13814.440277304044,57013.73491493326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-35.0,-68.27586206896555,13886.483753838178,13886.840283662848,57086.483753838176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,45.0,71.99999999999997,13928.8329112412,13929.437384565708,57128.8329112412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,15.000000000000002,-143.4782608695653,13955.748928469106,13955.851167307379,57155.748928469104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,25.0,152.30769230769232,13977.769542626595,13977.7738507398,57177.76954262659,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-15.000000000000002,-148.69565217391312,13977.976570724406,13978.174595871475,57177.97657072441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-45.0,7.199999999999956,14015.626018510737,14015.77712826481,57215.62601851074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-20.0,-158.50746268656712,14042.225241631548,14042.282893749205,57242.225241631546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,35.0,-18.62068965517246,14180.448497681125,14180.874700503711,57380.44849768112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,25.0,-35.99999999999997,14204.671262868247,14204.855202712695,57404.67126286825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-20.0,-94.0298507462686,14300.788089169997,14300.812640795939,57500.78808917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-40.0,166.9090909090908,14308.949536548851,14309.412050674124,57508.949536548855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-25.0,152.30769230769232,14346.721973708614,14346.926462503383,57546.72197370861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-35.0,-161.37931034482762,14386.629835002792,14387.225942781924,57586.629835002794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-20.0,51.04477611940305,14448.861571645542,14449.277398096538,57648.86157164554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-10.0,15.428571428571354,14556.048677369625,14556.162895738567,57756.048677369625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-20.0,-169.25373134328356,14616.190133791468,14616.282254224514,57816.19013379147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,45.0,-7.200000000000045,14706.737475849599,14707.492238719493,57906.7374758496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-40.0,-42.54545454545462,14714.08227845493,14714.315998413256,57914.08227845493,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-45.0,7.199999999999956,14901.810516016936,14902.094542850176,58101.810516016936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,35.0,12.413793103448231,14918.338085072299,14918.458763025406,58118.3380850723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-30.000000000000004,-104.516129032258,14926.025139487503,14926.340185585783,58126.0251394875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,15.000000000000002,106.9565217391304,14943.110456968532,14943.527433234281,58143.110456968534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,40.0,49.09090909090903,14976.423627057684,14976.446420302553,58176.42362705768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-15.000000000000002,-96.52173913043488,15004.251265785097,15004.354778938034,58204.2512657851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-15.000000000000002,-138.2608695652175,15052.795814907218,15052.964831674528,58252.79581490722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,30.000000000000004,-69.6774193548386,15159.052212679875,15159.071013748473,58359.052212679875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-45.0,100.79999999999998,15335.076408026915,15335.095366145128,58535.076408026915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,15.000000000000002,174.78260869565204,15359.051105976787,15359.066469206977,58559.05110597679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,5.0,-38.0281690140846,15462.976164830405,15463.52678706767,58662.976164830405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,20.0,-34.9253731343283,15633.883815485118,15634.46373693061,58833.88381548512,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
