27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	10.112860	10.112860	10.112860	|	63.766055	63.766055	63.766055	|	3	3	3	|	6.654523	6.654523	6.654523	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.484167	10.484167	10.484167	|	61.766055	61.766055	61.766055	|	0	0	0	|	6.793859	6.793859	6.793859	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.122404	0.122404	0.122404	|	95.243863	95.243863	95.243863	|	3	3	3	|	3.990467	3.990467	3.990467	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.247659	0.247659	0.247659	|	93.243863	93.243863	93.243863	|	0	0	0	|	3.990467	3.990467	3.990467	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.673895	8.673895	8.673895	|	83.242225	83.242225	83.242225	|	3	3	3	|	2.070405	2.070405	2.070405	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.001108	9.001108	9.001108	|	81.242225	81.242225	81.242225	|	0	0	0	|	2.070405	2.070405	2.070405	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	21.106510	21.106510	21.106510	|	32.320195	32.320195	32.320195	|	3	3	3	|	3.739559	3.739559	3.739559	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	17.510244	17.510244	17.510244	|	34.320195	34.320195	34.320195	|	0	0	0	|	6.601512	6.601512	6.601512	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	17.506554	17.506554	17.506554	|	37.742439	37.742439	37.742439	|	3	3	3	|	2.115339	2.115339	2.115339	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	16.926639	16.926639	16.926639	|	39.742439	39.742439	39.742439	|	0	0	0	|	2.115339	2.115339	2.115339	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.190384	5.190384	5.190384	|	64.874497	64.874497	64.874497	|	1	1	1	|	4.847903	4.847903	4.847903	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.496095	5.496095	5.496095	|	62.874497	62.874497	62.874497	|	2	2	2	|	4.847903	4.847903	4.847903	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	13.638107	13.638107	13.638107	|	42.416853	42.416853	42.416853	|	3	3	3	|	1.902208	1.902208	1.902208	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	34.374908	34.374908	34.374908	|	13.584151	13.584151	13.584151	|	3	3	3	|	4.441483	4.441483	4.441483	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	31.901746	31.901746	31.901746	|	3.176750	3.176750	3.176750	|	1	1	1	|	1.475374	1.475374	1.475374	|	0	0	0	
68	|	4.173137	4.173137	4.173137	|	66.769406	66.769406	66.769406	|	2	2	2	|	1.680049	1.680049	1.680049	|	0	0	0	
69	|	29.037850	29.037850	29.037850	|	13.156994	13.156994	13.156994	|	0	0	0	|	4.319743	4.319743	4.319743	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	1.424860	1.424860	1.424860	|	99.906613	99.906613	99.906613	|	0	0	0	|	2.468884	2.468884	2.468884	|	0	0	0	
72	|	27.988472	27.988472	27.988472	|	27.305720	27.305720	27.305720	|	2	2	2	|	3.712999	3.712999	3.712999	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
