58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	5.401733	5.401733	5.401733	5.401733	|	75.819315	75.819315	75.819315	75.819315	|	4	4	4	4	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	6.253581	6.253581	6.253581	6.253581	|	67.306318	67.306318	67.306318	67.306318	|	1	1	1	1	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	6.255424	6.255424	6.255424	6.255424	|	67.296318	67.296318	67.296318	67.296318	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	29.788934	29.788934	29.788934	29.788934	|	9.219544	9.219544	9.219544	9.219544	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	31.150273	31.150273	31.150273	31.150273	|	9.209544	9.209544	9.209544	9.209544	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	16.052211	16.052211	16.052211	16.052211	|	35.498928	35.498928	35.498928	35.498928	|	1	1	1	1	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	16.055055	16.055055	16.055055	16.055055	|	35.488928	35.488928	35.488928	35.488928	|	2	2	2	2	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	21.120456	21.120456	21.120456	21.120456	|	30.113763	30.113763	30.113763	30.113763	|	1	1	1	1	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	21.124519	21.124519	21.124519	21.124519	|	30.103763	30.103763	30.103763	30.103763	|	2	2	2	2	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	2.334431	2.334431	2.334431	2.334431	|	106.060493	106.060493	106.060493	106.060493	|	3	3	3	3	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	2.335642	2.335642	2.335642	2.335642	|	106.050493	106.050493	106.050493	106.050493	|	4	4	4	4	|	0	0	0	0	
