52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	30.824450	30.824450	|	138.472625	138.472625	|	2	2	|	4.924742	4.924742	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	68.437909	68.437909	|	18.509670	18.509670	|	1	1	|	11.690512	11.690512	|	0	0	
61	|	58.879403	58.879403	|	5.181048	5.181048	|	2	2	|	4.093198	4.093198	|	0	0	
62	|	36.027440	36.027440	|	74.675416	74.675416	|	1	1	|	15.776429	15.776429	|	0	0	
63	|	35.175779	35.175779	|	99.116201	99.116201	|	2	2	|	10.065881	10.065881	|	0	0	
64	|	59.577058	59.577058	|	23.442835	23.442835	|	2	2	|	11.549218	11.549218	|	0	0	
65	|	56.191685	56.191685	|	83.456760	83.456760	|	2	2	|	12.624915	12.624915	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	67.404716	67.404716	|	50.468321	50.468321	|	2	2	|	16.544527	16.544527	|	0	0	
68	|	34.050229	34.050229	|	140.368949	140.368949	|	1	1	|	14.343627	14.343627	|	0	0	
69	|	72.063990	72.063990	|	63.307787	63.307787	|	2	2	|	6.262972	6.262972	|	0	0	
70	|	46.889076	46.889076	|	54.320116	54.320116	|	2	2	|	3.335523	3.335523	|	0	0	
71	|	77.022132	77.022132	|	48.997470	48.997470	|	1	1	|	10.637072	10.637072	|	0	0	
72	|	31.995796	31.995796	|	110.773977	110.773977	|	1	1	|	10.613686	10.613686	|	0	0	
73	|	85.172183	85.172183	|	32.335940	32.335940	|	1	1	|	9.020974	9.020974	|	0	0	
74	|	45.687852	45.687852	|	94.153476	94.153476	|	1	1	|	12.242494	12.242494	|	0	0	
