42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	9.311517	9.311517	9.311517	9.311517	|	76.034571	76.034571	76.034571	76.034571	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	6.092266	6.092266	6.092266	6.092266	|	50.736349	50.736349	50.736349	50.736349	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	27.104491	27.104491	27.104491	27.104491	|	4.123106	4.123106	4.123106	4.123106	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	47.926012	47.926012	47.926012	47.926012	|	20.247621	20.247621	20.247621	20.247621	|	1	1	1	1	|	0	0	0	0	
62	|	62.260254	62.260254	62.260254	62.260254	|	4.472136	4.472136	4.472136	4.472136	|	2	2	2	2	|	0	0	0	0	
63	|	9.996211	9.996211	9.996211	9.996211	|	106.001219	106.001219	106.001219	106.001219	|	2	2	2	2	|	0	0	0	0	
64	|	29.525802	29.525802	29.525802	29.525802	|	58.244505	58.244505	58.244505	58.244505	|	2	2	2	2	|	0	0	0	0	
65	|	76.377278	76.377278	76.377278	76.377278	|	4.123106	4.123106	4.123106	4.123106	|	1	1	1	1	|	0	0	0	0	
66	|	59.336991	59.336991	59.336991	59.336991	|	36.703845	36.703845	36.703845	36.703845	|	2	2	2	2	|	0	0	0	0	
67	|	53.266522	53.266522	53.266522	53.266522	|	30.872894	30.872894	30.872894	30.872894	|	2	2	2	2	|	0	0	0	0	
68	|	22.687629	22.687629	22.687629	22.687629	|	42.134024	42.134024	42.134024	42.134024	|	3	3	3	3	|	0	0	0	0	
69	|	6.878556	6.878556	6.878556	6.878556	|	84.967411	84.967411	84.967411	84.967411	|	4	4	4	4	|	0	0	0	0	
70	|	54.264024	54.264024	54.264024	54.264024	|	28.792360	28.792360	28.792360	28.792360	|	3	3	3	3	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
72	|	14.778106	14.778106	14.778106	14.778106	|	63.777791	63.777791	63.777791	63.777791	|	4	4	4	4	|	0	0	0	0	
73	|	2.022668	2.022668	2.022668	2.022668	|	96.287514	96.287514	96.287514	96.287514	|	3	3	3	3	|	0	0	0	0	
74	|	42.963835	42.963835	42.963835	42.963835	|	32.202484	32.202484	32.202484	32.202484	|	4	4	4	4	|	0	0	0	0	
