42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	33.620158	33.620158	33.620158	33.620158	|	114.240020	114.240020	114.240020	114.240020	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	18.005252	18.005252	18.005252	18.005252	|	106.980818	106.980818	106.980818	106.980818	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	13.622337	13.622337	13.622337	13.622337	|	106.980818	106.980818	106.980818	106.980818	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	1.753307	1.753307	1.753307	1.753307	|	124.697650	124.697650	124.697650	124.697650	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	1.685107	1.685107	1.685107	1.685107	|	124.697650	124.697650	124.697650	124.697650	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	22.633439	22.633439	22.633439	22.633439	|	47.686252	47.686252	47.686252	47.686252	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	28.625201	28.625201	28.625201	28.625201	|	47.686252	47.686252	47.686252	47.686252	|	3	3	3	3	|	0	0	0	0	
60	|	20.815756	20.815756	20.815756	20.815756	|	113.383942	113.383942	113.383942	113.383942	|	1	1	1	1	|	0	0	0	0	
61	|	44.590930	44.590930	44.590930	44.590930	|	34.958330	34.958330	34.958330	34.958330	|	2	2	2	2	|	0	0	0	0	
62	|	37.944155	37.944155	37.944155	37.944155	|	27.887263	27.887263	27.887263	27.887263	|	2	2	2	2	|	0	0	0	0	
63	|	76.097328	76.097328	76.097328	76.097328	|	5.830952	5.830952	5.830952	5.830952	|	1	1	1	1	|	0	0	0	0	
64	|	70.654306	70.654306	70.654306	70.654306	|	13.038405	13.038405	13.038405	13.038405	|	2	2	2	2	|	0	0	0	0	
65	|	43.009643	43.009643	43.009643	43.009643	|	18.038405	18.038405	18.038405	18.038405	|	2	2	2	2	|	0	0	0	0	
66	|	15.335408	15.335408	15.335408	15.335408	|	84.612691	84.612691	84.612691	84.612691	|	1	1	1	1	|	0	0	0	0	
67	|	47.527462	47.527462	47.527462	47.527462	|	17.872546	17.872546	17.872546	17.872546	|	1	1	1	1	|	0	0	0	0	
68	|	16.797478	16.797478	16.797478	16.797478	|	68.078123	68.078123	68.078123	68.078123	|	4	4	4	4	|	0	0	0	0	
69	|	44.910487	44.910487	44.910487	44.910487	|	38.748492	38.748492	38.748492	38.748492	|	3	3	3	3	|	0	0	0	0	
70	|	69.873453	69.873453	69.873453	69.873453	|	12.806248	12.806248	12.806248	12.806248	|	3	3	3	3	|	0	0	0	0	
71	|	61.717944	61.717944	61.717944	61.717944	|	4.472136	4.472136	4.472136	4.472136	|	3	3	3	3	|	0	0	0	0	
72	|	59.871162	59.871162	59.871162	59.871162	|	3.605551	3.605551	3.605551	3.605551	|	4	4	4	4	|	0	0	0	0	
73	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
74	|	47.195136	47.195136	47.195136	47.195136	|	33.287195	33.287195	33.287195	33.287195	|	4	4	4	4	|	0	0	0	0	
