60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	21.444893	21.444893	|	38.147883	38.147883	|	1	1	|	1.910422	1.910422	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	12.459965	12.459965	|	85.910686	85.910686	|	1	1	|	11.458620	11.458620	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	2.734960	2.734960	|	118.487016	118.487016	|	2	2	|	7.340024	7.340024	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	36.281357	36.281357	|	18.036709	18.036709	|	2	2	|	10.380737	10.380737	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	19.909050	19.909050	|	36.442760	36.442760	|	1	1	|	12.989262	12.989262	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	5.331769	5.331769	|	95.040476	95.040476	|	2	2	|	7.270767	7.270767	|	0	0	
73	|	19.628379	19.628379	|	89.961073	89.961073	|	1	1	|	2.815567	2.815567	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
