40	|	10.819740	10.819740	10.819740	|	5.488125	5.488125	5.488125	|	3	3	3	|	1.460089	1.460089	1.460089	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	24.553483	24.553483	24.553483	|	20.618615	20.618615	20.618615	|	2	2	2	|	2.804875	2.804875	2.804875	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	19.862167	19.862167	19.862167	|	26.332540	26.332540	26.332540	|	0	0	0	|	5.249013	5.249013	5.249013	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	10.052553	10.052553	10.052553	|	48.387341	48.387341	48.387341	|	3	3	3	|	3.748643	3.748643	3.748643	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.490561	8.490561	8.490561	|	50.681300	50.681300	50.681300	|	0	0	0	|	4.843821	4.843821	4.843821	|	0	0	0	
60	|	22.711698	22.711698	22.711698	|	25.749084	25.749084	25.749084	|	2	2	2	|	2.032184	2.032184	2.032184	|	0	0	0	
61	|	26.146754	26.146754	26.146754	|	12.776947	12.776947	12.776947	|	2	2	2	|	3.277606	3.277606	3.277606	|	0	0	0	
62	|	30.350639	30.350639	30.350639	|	2.365006	2.365006	2.365006	|	3	3	3	|	1.244027	1.244027	1.244027	|	0	0	0	
63	|	1.394058	1.394058	1.394058	|	87.084718	87.084718	87.084718	|	3	3	3	|	4.587694	4.587694	4.587694	|	0	0	0	
64	|	13.781898	13.781898	13.781898	|	34.697878	34.697878	34.697878	|	2	2	2	|	3.120406	3.120406	3.120406	|	0	0	0	
65	|	0.256161	0.256161	0.256161	|	42.363886	42.363886	42.363886	|	2	2	2	|	2.754812	2.754812	2.754812	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	15.702707	15.702707	15.702707	|	28.013710	28.013710	28.013710	|	3	3	3	|	6.989792	6.989792	6.989792	|	0	0	0	
68	|	25.344141	25.344141	25.344141	|	24.880934	24.880934	24.880934	|	1	1	1	|	5.589314	5.589314	5.589314	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	2.222922	2.222922	2.222922	|	35.685435	35.685435	35.685435	|	0	0	0	|	3.235575	3.235575	3.235575	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	40.914883	40.914883	40.914883	|	1.027721	1.027721	1.027721	|	1	1	1	|	0.862900	0.862900	0.862900	|	0	0	0	
74	|	1.137236	1.137236	1.137236	|	82.868743	82.868743	82.868743	|	0	0	0	|	6.564778	6.564778	6.564778	|	0	0	0	
