13962.0,2719244.9989006743,-5248687.142275866,3506859.0909396852,30.678560942553556,-62.61218508726499
13963.0,2723417.4458969138,-5244039.338436581,3510576.519492935,30.71458934582889,-62.55553162831978
13964.0,2727587.2437447305,-5239385.7359519545,3514289.628195621,30.750589259718218,-62.49883275600843
13965.0,2731754.388210505,-5234726.340151911,3517998.4124992276,30.786560622280724,-62.44208840749582
13966.0,2735918.875063787,-5230061.156372447,3521702.867860657,30.822503371488146,-62.38529852003428
13967.0,2740080.7000762005,-5225390.189956195,3525402.9897421924,30.858417445224546,-62.32846303097686
13968.0,2744239.859021857,-5220713.446252251,3529098.773611466,30.894302781285834,-62.27158187777378
13969.0,2748396.3476779014,-5216030.930615814,3532790.2149415407,30.93015931738056,-62.21465499796725
13970.0,2752550.161823532,-5211342.6484087575,3536477.3092108537,30.96598699112929,-62.157682329203546
13971.0,2756701.2972404873,-5206648.6049993485,3540160.0519032367,31.001785740064765,-62.10066380922853
13972.0,2760849.749713533,-5201948.805761947,3543838.4385079644,31.03755550163237,-62.04359937588322
13973.0,2764995.515029347,-5197243.256077673,3547512.464519687,31.07329621318931,-61.986488967117346
13974.0,2769138.5889777844,-5192531.961333651,3551182.125438498,31.10900781200539,-61.929332520976224
13975.0,2773278.967350821,-5187814.926923606,3554847.416769914,31.144690235262676,-61.87212997561351
13976.0,2777416.645942966,-5183092.158247647,3558508.334024863,31.18034342005537,-61.81488126928782
13977.0,2781551.620551734,-5178363.660712003,3562164.8727197074,31.215967303389967,-61.75758634035843
13978.0,2785683.886976813,-5173629.439729431,3565817.0283762845,31.251561822185646,-61.70024512729551
13979.0,2789813.44102056,-5168889.500719013,3569464.796521833,31.287126913273518,-61.642857568675865
13980.0,2793940.278487799,-5164143.84910619,3573108.1726890667,31.3226625133973,-61.58542360318603
13981.0,2798064.395186232,-5159392.49032257,3576747.152416166,31.358168559213226,-61.52794316961889
13982.0,2802185.7869261154,-5154635.429806127,3580381.731246738,31.393644987289534,-61.470416206878475
13983.0,2806304.4495200454,-5149872.673001242,3584011.9047298995,31.42909173410739,-61.41284265398307
13984.0,2810420.378783328,-5145104.225358564,3587637.6684202016,31.464508736060054,-61.35522245006259
13985.0,2814533.5705337157,-5140330.092335128,3591259.017877687,31.499895929453313,-61.29755553436239
13986.0,2818644.020592051,-5135550.279393966,3594875.948667895,31.53525325050575,-61.23984184623708
13987.0,2822751.724781285,-5130764.792004703,3598488.4563618274,31.57058063534813,-61.1820813251629
13988.0,2826856.6789270286,-5125973.63564319,3602096.536536007,31.605878020024097,-61.124273910732306
13989.0,2830958.8788579376,-5121176.815791314,3605700.184772445,31.64114534048985,-61.066419542650976
13990.0,2835058.320404683,-5116374.3379375795,3609299.3966586515,31.6763825326141,-61.008518160750484
13991.0,2839154.999401139,-5111566.207576427,3612894.1677876315,31.711589532178166,-60.950569704976026
13992.0,2843248.911683417,-5106752.430208743,3616484.493757951,31.746766274876514,-60.89257411539826
13993.0,2847340.0530902008,-5101933.011341723,3620070.370173641,31.78191269631581,-60.834531332210965
13994.0,2851428.4194632918,-5097107.9564885115,3623651.792644305,31.817028732016,-60.77644129572575
13995.0,2855514.00664669,-5092277.27116873,3627228.7567850556,31.852114317409672,-60.71830394638366
13996.0,2859596.810487007,-5087440.960908274,3630801.2582165278,31.887169387842132,-60.660119224751774
13997.0,2863676.8268339876,-5082599.031238948,3634369.292564936,31.922193878572024,-60.601887071518206
13998.0,2867754.051539408,-5077751.487699142,3637932.8554620026,31.957187724770602,-60.54360742750595
13999.0,2871828.480458285,-5072898.335833129,3641491.942545011,31.992150861522173,-60.48528023366029
14000.0,2875900.109447897,-5068039.581191574,3645046.54945683,32.02708322382448,-60.42690543106085
14001.0,2879968.934368135,-5063175.229331408,3648596.6718458408,32.061984746587854,-60.36848296091915
14002.0,2884034.951082037,-5058305.285815443,3652142.3053660365,32.09685536463629,-60.31001276457339
14003.0,2888098.155454873,-5053429.756212923,3655683.445676974,32.1316950127069,-60.2514947835001
14004.0,2892158.543354558,-5048548.646099312,3659220.0884437575,32.16650362544981,-60.19292895931079
14005.0,2896216.110652172,-5043661.961055929,3662752.2293371246,32.20128113742899,-60.13431523374699
14006.0,2900270.8532208567,-5038769.706670629,3666279.8640333507,32.23602748312137,-60.075653548694106
14007.0,2904322.766937026,-5033871.888537091,3669802.988214325,32.2707425969175,-60.01694384616894
14008.0,2908371.847679382,-5028968.512255357,3673321.597567549,32.305426413121616,-59.95818606833181
14009.0,2912418.091329325,-5024059.583431603,3676835.687786122,32.34007886595157,-59.89938015748332
14010.0,2916461.49377134,-5019145.107677944,3680345.2545687295,32.37469988953862,-59.84052605606115
14011.0,2920502.050892249,-5014225.090612804,3683850.2936197077,32.40928941792809,-59.78162370664965
14012.0,2924539.758581539,-5009299.537860773,3687350.8006489794,32.44384738507892,-59.72267305197747
14013.0,2928574.6127318405,-5004368.455052305,3690846.7713720994,32.47837372486387,-59.663674034913306
14014.0,2932606.6092379712,-4999431.847824242,3694338.201510273,32.51286837107002,-59.6046265984778
14015.0,2936635.7439979846,-4994489.721819262,3697825.086790309,32.54733125739806,-59.545530685833256
14016.0,2940662.012912276,-4989542.082686333,3701307.4229446766,32.58176231746311,-59.48638624029464
14017.0,2944685.4118841114,-4984588.936080427,3704785.2057114947,32.61616148479449,-59.42719320532499
14018.0,2948705.9368193075,-4979630.287662724,3708258.430834509,32.650528692835536,-59.36795152454043
14019.0,2952723.583626899,-4974666.143100165,3711727.094063147,32.6848638749443,-59.308661141703475
14020.0,2956738.3482180536,-4969696.508066138,3715191.1911524716,32.719166964393,-59.24932200073702
14021.0,2960750.2265072516,-4964721.388239755,3718650.717863212,32.75343789436842,-59.18993404571195
14022.0,2964759.2144113267,-4959740.7893063985,3722105.6699617887,32.78767659797216,-59.130497220859326
14023.0,2968765.307850007,-4954754.71695741,3725556.0432202984,32.82188300822059,-59.07101147056555
14024.0,2972768.502745593,-4949763.176890308,3729001.8334164815,32.85605705804451,-59.01147673937743
14025.0,2976768.795023633,-4944766.17480832,3732443.036333812,32.89019868029011,-58.95189297199542
14026.0,2980766.1806118283,-4939763.716421087,3735879.6477614217,32.92430780771828,-58.892260113287826
14027.0,2984760.6554412143,-4934755.807443929,3739311.6634941273,32.95838437300493,-58.83257810827828
14028.0,2988752.2154452237,-4929742.453598383,3742739.079332497,32.992428308741616,-58.77284690215778
14029.0,2992740.856560009,-4924723.660612054,3746161.891082746,33.0264395474347,-58.71306644028262
14030.0,2996726.5747249657,-4919699.434218243,3749580.0945568387,33.06041802150634,-58.65323666816916
14031.0,3000709.3658818556,-4914669.780156495,3752993.685572455,33.09436366329417,-58.593357531505596
14032.0,3004689.22597519,-4909634.704172392,3756402.6599529595,33.12827640505114,-58.533428976148926
14033.0,3008666.150952743,-4904594.212017166,3759807.013527491,33.162156178946454,-58.47345094811988
14034.0,3012640.1367644966,-4899548.3094484145,3763206.742130887,33.19600291706478,-58.41342339361699
14035.0,3016611.1793637834,-4894497.002229353,3766601.841603705,33.22981655140672,-58.35334625900437
14036.0,3020579.2747063567,-4889440.296129383,3769992.307792289,33.26359701388931,-58.293219490823816
14037.0,3024544.4187507723,-4884378.196923847,3773378.1365487105,33.297344236345694,-58.23304303579179
14038.0,3028506.6074587805,-4879310.710393832,3776759.32373076,33.33105815052503,-58.17281684079636
14039.0,3032465.8367945906,-4874237.842326546,3780135.865202038,33.36473868809344,-58.11254085290674
14040.0,3036422.1027251743,-4869159.598515195,3783507.7568318555,33.39838578063314,-58.052215019371566
14041.0,3040375.401220793,-4864075.984758581,3786874.994495327,33.43199935964349,-57.99183928761359
14042.0,3044325.728253942,-4858987.006861837,3790237.5740732993,33.46557935654023,-57.93141360524388
14043.0,3048273.079800549,-4853892.670635583,3793595.4914524374,33.499125702656585,-57.87093792004868
14044.0,3052217.451838913,-4848792.981896678,3796948.742525139,33.53263832924234,-57.81041218000374
14045.0,3056158.840350228,-4843687.946467801,3800297.323189641,33.56611716746507,-57.749836333268995
14046.0,3060097.2413188885,-4838577.5701773325,3803641.229349907,33.59956214840918,-57.689210328186846
14047.0,3064032.6507317843,-4833461.85885972,3806980.456915754,33.632973203077086,-57.62853411329143
14048.0,3067965.0645786216,-4828340.81835533,3810315.001802771,33.666350262388626,-57.567807637306544
14049.0,3071894.4788523633,-4823214.454510158,3813644.859932329,33.69969325718122,-57.50703084914177
14050.0,3075820.889548322,-4818082.77317635,3816970.027231652,33.733002118210685,-57.446203697904394
14051.0,3079744.292665216,-4812945.780211567,3820290.499633765,33.7662767761508,-57.38532613288845
14052.0,3083664.684204189,-4807803.481479627,3823606.273077486,33.79951716159332,-57.324398103587974
14053.0,3087582.060169306,-4802655.882850119,3826917.3435074943,33.83272320504883,-57.26341955969205
14054.0,3091496.4165678667,-4797502.9901982695,3830223.706874264,33.86589483694607,-57.20239045108299
14055.0,3095407.7494096905,-4792344.809405328,3833525.359134134,33.89903198763287,-57.14131072784584
14056.0,3099316.054707569,-4787181.346358339,3836822.2962492453,33.93213458737554,-57.0801803402648
14057.0,3103221.3284771014,-4782012.606950179,3840114.514187626,33.965202566359906,-57.0189992388263
14058.0,3107123.5667369943,-4776838.597079422,3843402.0089231026,33.99823585469046,-56.95776737421714
14059.0,3111022.7655089013,-4771659.322650368,3846684.7764354064,34.031234382391624,-56.896484697327494
14060.0,3114918.9208170576,-4766474.789573357,3849962.812710072,34.064198079406815,-56.83515115925718
14061.0,3118812.0286887847,-4761285.00376435,3853236.1137385475,34.09712687559968,-56.77376671131057
14062.0,3122702.085154142,-4756089.971145228,3856504.6755181174,34.130020700753406,-56.712331305002685
14063.0,3126589.0862465072,-4750889.697643374,3859768.494051931,34.16287948457121,-56.65084489205345
14064.0,3130473.0280017853,-4745684.189192165,3863027.565349035,34.19570315667676,-56.58930742439855
14065.0,3134353.9064588114,-4740473.451730735,3866281.8854243667,34.22849164661421,-56.52771885418625
14066.0,3138231.7176597044,-4735257.491203748,3869531.4502987037,34.26124488384791,-56.46607913377468
14067.0,3142106.4576491565,-4730036.313561807,3872776.2559987744,34.293962797763555,-56.40438821574153
14068.0,3145978.122474746,-4724809.924761325,3876016.298557141,34.32664531766721,-56.342646052882216
14069.0,3149846.7081874358,-4719578.3307640925,3879251.574012321,34.359292372786705,-56.28085259820485
14070.0,3153712.210840538,-4714341.537538064,3882482.0784086897,34.391903892270655,-56.21900780494479
14071.0,3157574.6264909017,-4709099.55105646,3885707.8077965803,34.424479805189826,-56.15711162655117
14072.0,3161433.9511978617,-4703852.37729856,3888928.7582321884,34.457020040536136,-56.09516401670173
14073.0,3165290.18102376,-4698600.0222492665,3892144.9257776723,34.48952452722396,-56.03316492929745
14074.0,3169143.3120342405,-4693342.491898975,3895356.3065010835,34.521993194089454,-55.971114318460955
14075.0,3172993.3402974247,-4688079.792244054,3898562.8964764304,34.55442596989146,-55.909012138547645
14076.0,3176840.261884874,-4682811.929286264,3901764.691783617,34.58682278331101,-55.846858344135875
14077.0,3180684.072870774,-4677538.909033228,3904961.688508527,34.61918356295233,-55.78465289003801
14078.0,3184524.769332219,-4672260.737498309,3908153.882742942,34.651508237342185,-55.72239573129893
14079.0,3188362.347349739,-4666977.420700186,3911341.2705846406,34.683796734931015,-55.660086823190674
14080.0,3192196.803006381,-4661688.964663525,3914523.8481373014,34.71604898409221,-55.59772612122564
14081.0,3196028.132388234,-4656395.375418563,3917701.6115106046,34.748264913123215,-55.53531358115127
14082.0,3199856.331584708,-4651096.659000974,3920874.5568201523,34.78044445024498,-55.47284915894859
14083.0,3203681.396687735,-4645792.821452344,3924042.680187548,34.81258752360288,-55.410332810843144
14084.0,3207503.323792708,-4640483.868819601,3927205.977740324,34.84469406126618,-55.34776449329548
14085.0,3211322.1089976775,-4635169.807155476,3930364.4456120436,34.87676399122924,-55.285144163012085
14086.0,3215137.7484036423,-4629850.642518381,3933518.079942179,34.90879724141057,-55.222471776943834
14087.0,3218950.238115049,-4624526.380971985,3936666.876876255,34.940793739654254,-55.159747292280976
14088.0,3222759.5742389085,-4619197.028585891,3939810.8325657314,34.97275341372917,-55.09697066646602
14089.0,3226565.752885298,-4613862.591435217,3942949.9431680967,35.004676191330034,-55.034141857188686
14090.0,3230368.7701676446,-4608523.075600454,3946084.2048468064,35.036562000076955,-54.97126082238436
14091.0,3234168.6222019307,-4603178.487167959,3949213.6137713566,35.06841076751642,-54.90832752024519
14092.0,3237965.305107631,-4597828.832229358,3952338.1661172044,35.10022242112066,-54.84534190921036
14093.0,3241758.8150069024,-4592474.116882037,3955457.858065862,35.13199688828886,-54.78230394797739
14094.0,3245549.1480250205,-4587114.347228907,3958572.685804817,35.16373409634647,-54.719213595498694
14095.0,3249336.3002902064,-4581749.529378446,3961682.64552761,35.19543397254633,-54.65607081098495
14096.0,3253120.267934068,-4576379.66944446,3964787.733433783,35.22709644406816,-54.59287555390157
14097.0,3256901.0470907856,-4571004.773546578,3967887.9457289292,35.25872143801952,-54.5296277839801
14098.0,3260678.6338980487,-4565624.847809652,3970983.2786246464,35.29030888143539,-54.466327461208465
14099.0,3264453.0244962606,-4560239.8983642515,3974073.7283386034,35.32185870127909,-54.4029745458422
14100.0,3268224.215028961,-4554849.931346433,3977159.2910944796,35.35337082444196,-54.33956899840117
14101.0,3271992.2016426614,-4549454.952897774,3980239.963122036,35.384845177744204,-54.27611077967283
14102.0,3275756.9804872796,-4544054.969165132,3983315.7406570436,35.416281687934514,-54.212599850708784
14103.0,3279518.547715325,-4538649.986301147,3986386.6199413696,35.44768028169109,-54.14903617283626
14104.0,3283276.899482847,-4533240.010463645,3989452.5972229135,35.47904088562118,-54.0854197076483
14105.0,3287032.0319486316,-4527825.047816113,3992513.6687556608,35.510363426262046,-54.02175041701493
14106.0,3290783.9412744828,-4522405.104527589,3995569.83079964,35.541647830080564,-53.958028263081836
14107.0,3294532.6236257316,-4516980.1867722,3998621.0796209867,35.57289402347425,-53.89425320826506
14108.0,3298278.0751703475,-4511550.300729887,4001667.411491877,35.604101932770746,-53.830425215264405
14109.0,3302020.292079448,-4506115.452585944,4004708.822690612,35.63527148422901,-53.76654424705808
14110.0,3305759.270527565,-4500675.648530899,4007745.309501537,35.666402604038694,-53.70261026690146
14111.0,3309495.0066918703,-4495230.894761006,4010776.8682151195,35.69749521832121,-53.63862323833824
14112.0,3313227.4967531,-4489781.197477631,4013803.4951279033,35.72854925312949,-53.57458312519063
14113.0,3316956.73689475,-4484326.562887769,4016825.186542557,35.759564634448765,-53.51048989157093
14114.0,3320682.7233033786,-4478866.997203883,4019841.9387678173,35.79054128819626,-53.44634350187973
14115.0,3324405.452169083,-4473402.506643482,4022853.7481185687,35.82147914022229,-53.38214392080111
14116.0,3328124.9196846476,-4467933.097429816,4025860.610915772,35.85237811630972,-53.317891113315575
14117.0,3331841.12204602,-4462458.775791447,4028862.5234865416,35.883238142175124,-53.253585044695264
14118.0,3335554.055452599,-4456979.5479621,4031859.48216408,35.914059143468315,-53.18922568050234
14119.0,3339263.7161064446,-4451495.4201811915,4034851.4832877377,35.94484104577327,-53.124812986600496
14120.0,3342970.1002132464,-4446006.39869312,4037838.5232030028,35.975583774608324,-53.06034692914429
14121.0,3346673.2039814238,-4440512.489747954,4040820.5982614686,36.006287255426095,-52.99582747459253
14122.0,3350373.023622532,-4435013.699601109,4043797.704820887,36.03695141361428,-52.931254589704736
14123.0,3354069.555351685,-4429510.034513,4046769.839245158,36.06757617449595,-52.866628241537086
14124.0,3357762.7953867046,-4424001.500749733,4049736.9979043086,36.09816146332949,-52.801948397455575
14125.0,3361452.739948621,-4418488.104582652,4052699.177174549,36.12870720530959,-52.737215025130766
14126.0,3365139.3852619347,-4412969.852288221,4055656.373438207,36.15921332556678,-52.672428092536634
14127.0,3368822.7275538486,-4407446.75014851,4058608.583083814,36.189679749168675,-52.60758756796167
14128.0,3372502.763055181,-4401918.804450581,4061555.8025060277,36.22010640111945,-52.542693419999274
14129.0,3376179.4879995827,-4396386.021487009,4064498.0281057013,36.25049320636093,-52.47774561755921
14130.0,3379852.898623817,-4390848.407555721,4067435.2562898416,36.28084008977232,-52.41274412986601
14131.0,3383522.991168249,-4385305.968959574,4070367.483471655,36.31114697617115,-52.34768892645414
14132.0,3387189.7618759875,-4379758.712007043,4073294.7060705004,36.341413790313055,-52.28257997718105
14133.0,3390853.206993482,-4374206.643011727,4076216.920511954,36.37164045689269,-52.21741725222096
14134.0,3394513.3227702365,-4368649.7682925705,4079134.1232277686,36.401826900543796,-52.15220072207036
14135.0,3398170.105459166,-4363088.094173616,4082046.3106558863,36.43197304583947,-52.08693035754531
14136.0,3401823.551316367,-4357521.626984149,4084953.4792404454,36.46207881729267,-52.02160612978599
14137.0,3405473.656600929,-4351950.373058819,4087855.6254318086,36.49214413935687,-51.95622801026076
14138.0,3409120.4175751945,-4346374.338737491,4090752.745686515,36.5221689364258,-51.8907959707649
14139.0,3412763.8305046414,-4340793.53036526,4093644.836467346,36.552153132834576,-51.82530998342349
14140.0,3416403.8916582735,-4335207.95429223,4096531.8942432688,36.58209665285932,-51.75977002068843
14141.0,3420040.59730797,-4329617.616873913,4099413.9154894985,36.61199942071835,-51.69417605534828
14142.0,3423673.9437287757,-4324022.524471103,4102290.8966874434,36.641861360571745,-51.62852806052673
14143.0,3427303.927199375,-4318422.683449411,4105162.8343247822,36.67168239652258,-51.5628260096776
14144.0,3430930.544001237,-4312818.100179999,4108029.7248953693,36.70146245261641,-51.497069876598324
14145.0,3434553.79041911,-4307208.78103913,4110891.5648993505,36.73120145284266,-51.43125963542479
14146.0,3438173.662741285,-4301594.732408017,4113748.350843067,36.760899321134076,-51.36539526063001
14147.0,3441790.1572588226,-4295975.960673364,4116600.079239133,36.790555981367916,-51.299476727035774
14148.0,3445403.2702665115,-4290352.472226635,4119446.74660641,36.82017135736598,-51.23350400980183
14149.0,3449012.998061979,-4284724.27346478,4122288.349469995,36.84974537289489,-51.1674770844397
14150.0,3452619.336946095,-4279091.370789874,4125124.884361247,36.87927795166674,-51.1013959268088
14151.0,3456222.283223371,-4273453.770608784,4127956.3478177995,36.90876901733965,-51.03526051311291
14152.0,3459821.833201153,-4267811.479333851,4130782.7363835275,36.93821849351776,-50.96907081991292
14153.0,3463417.9831900867,-4262164.503382474,4133604.0466086064,36.967626303752155,-50.9028268241222
14154.0,3467010.7295043794,-4256512.849176933,4136420.2750494415,36.9969923715407,-50.83652850300506
14155.0,3470600.0684610605,-4250856.523144935,4139231.4182687597,37.02631662032919,-50.77017583418826
14156.0,3474185.996380889,-4245195.531718908,4142037.4728355473,37.055598973511216,-50.70376879565071
14157.0,3477768.509587512,-4239529.881336674,4144838.4353250717,37.084839354428766,-50.63730736573664
14158.0,3481347.6044078395,-4233859.578441145,4147634.3023188896,37.11403768637271,-50.57079152315229
14159.0,3484923.277172452,-4228184.629479952,4150425.070404865,37.14319389258335,-50.504221246962096
14160.0,3488495.5242147986,-4222505.040906149,4153210.7361771376,37.172307896250544,-50.437596516601566
14161.0,3492064.341871635,-4216820.8191778,4155991.2962361714,37.20137962051461,-50.370917311872866
14162.0,3495629.7264833683,-4211131.970757714,4158766.747188725,37.230408988466465,-50.304183612942126
14163.0,3499191.6743931854,-4205438.502114168,4161537.0856478657,37.25939592314808,-50.2373954003531
14164.0,3502750.1819480336,-4199740.419720085,4164302.3082329584,37.28834034755295,-50.17055265501559
14165.0,3506305.2454978433,-4194037.7300536493,4167062.4115697183,37.317242184626906,-50.10365535821768
14166.0,3509856.861395786,-4188330.43959813,4169817.3922901475,37.34610135726799,-50.03670349162435
14167.0,3513405.025998735,-4182618.554841446,4172567.247032603,37.37491778832756,-49.969697037272596
14168.0,3516949.7356663533,-4176902.082276979,4175311.9724417366,37.40369140061007,-49.902635977586165
14169.0,3520490.9867621176,-4171181.0284026535,4178051.56516857,37.43242211687432,-49.835520295362926
14170.0,3524028.775652456,-4165455.399721682,4180786.021870447,37.461109859833414,-49.768349973788666
14171.0,3527563.0987072075,-4159725.202742194,4183515.3392110374,37.48975455215523,-49.701124996432746
14172.0,3531093.952299418,-4153990.443977384,4186239.5138603663,37.518356116463146,-49.63384534725259
14173.0,3534621.332805834,-4148251.1299450593,4188958.5424948195,37.54691447533658,-49.566511010588506
14174.0,3538145.2366060102,-4142507.2671684613,4191672.421797106,37.57542955131106,-49.499121971178255
14175.0,3541665.660083344,-4136758.8621753156,4194381.148456318,37.60390126687928,-49.43167821414414
14176.0,3545182.5996242072,-4131005.921498593,4197084.719167914,37.632329544491355,-49.36417972500707
14177.0,3548696.0516183963,-4125248.451676136,4199783.130633678,37.660714306555015,-49.29662648968214
14178.0,3552206.012458935,-4119486.4592508115,4202476.379561793,37.689055475436604,-49.22901849448318
14179.0,3555712.4785425775,-4113719.9507700456,4205164.46266681,37.71735297346146,-49.161355726117414
14180.0,3559215.446268906,-4107948.932786653,4207847.376669639,37.74560672291411,-49.093638171700164
14181.0,3562714.9120413708,-4102173.411857877,4210525.118297595,37.77381664603936,-49.025865818741835
14182.0,3566210.872266371,-4096393.394546225,4213197.684284346,37.80198266504218,-48.95803865516284
14183.0,3569703.3233537087,-4090608.887419043,4215865.071369981,37.830104702088846,-48.890156669288906
14184.0,3573192.261716884,-4084819.8970482503,4218527.2763009565,37.85818267930702,-48.82221984984876
14185.0,3576677.6837723944,-4079026.430010981,4221184.2958301315,37.886216518786455,-48.75422818598599
14186.0,3580159.5859401077,-4073228.492889231,4223836.126716751,37.914206142579395,-48.68618166725549
14187.0,3583637.964643641,-4067426.092269495,4226482.765726482,37.94215147270147,-48.61808028361979
14188.0,3587112.8163094767,-4061619.2347435993,4229124.209631382,37.97005243113177,-48.54992402546374
14189.0,3590584.137367974,-4055807.9269077377,4231760.455209932,37.997908939813826,-48.481712883581565
14190.0,3594051.9242525236,-4049992.1753632613,4234391.499247015,38.02572092065585,-48.41344684919104
14191.0,3597516.1733998684,-4044171.986716387,4237017.338533939,38.05348829553137,-48.34512591393066
14192.0,3600976.8812505365,-4038347.367577777,4239637.969868426,38.081210986279885,-48.27675006985523
14193.0,3604434.044248059,-4032518.3245632653,4242253.390054629,38.10888891470729,-48.208319309448925
14194.0,3607887.658839369,-4026684.8642934905,4244863.595903121,38.13652200258646,-48.139833625621456
14195.0,3611337.7214751756,-4020846.993393518,4247468.584230923,38.16411017165806,-48.07129301170432
14196.0,3614784.2286090823,-4015004.718493692,4250068.35186147,38.191653343630605,-48.002697461465594
14197.0,3618227.1766985944,-4009158.046228666,4252662.895624656,38.219151440181626,-47.934046969097025
14198.0,3621666.5622042846,-4003306.9832381727,4255252.212356815,38.246604382957884,-47.865341529227926
14199.0,3625102.381590113,-3997451.5361667476,4257836.298900726,38.274012093576005,-47.79658113692249
14200.0,3628534.631323796,-3991591.7116633756,4260415.152105607,38.30137449362298,-47.72776578767632
14201.0,3631963.307876168,-3985727.5163820414,4262988.768827151,38.328691504657115,-47.65889547742717
14202.0,3635388.407721433,-3979858.9569815504,4265557.145927481,38.35596304820805,-47.58997020255356
14203.0,3638809.9273376083,-3973986.0401250655,4268120.280275225,38.383189045778046,-47.52098995986982
14204.0,3642227.8632056722,-3968108.7724808985,4270678.16874544,38.410369418842016,-47.45195474664033
14205.0,3645642.2118104687,-3962227.1607217165,4273230.808219656,38.43750408884822,-47.38286456056858
14206.0,3649052.9696399793,-3956341.2115251324,4275778.1955859065,38.46459297721931,-47.313719399808946
14207.0,3652460.1331855925,-3950450.9315735176,4278320.327738653,38.49163600535221,-47.24451926296513
14208.0,3655863.698942474,-3944556.3275536317,4280857.2015788695,38.51863309461933,-47.175264149086395
14209.0,3659263.663408932,-3938657.406157188,4283388.8140140055,38.545584166368975,-47.1059540576785
14210.0,3662660.023086828,-3932754.1740804776,4285915.161958015,38.5724891419261,-47.03658898869959
14211.0,3666052.7744813375,-3926846.6380246254,4288436.242331302,38.59934794259242,-46.96716894256584
14212.0,3669441.9141013613,-3920934.804695134,4290952.05206081,38.62616048964786,-46.89769392014665
14213.0,3672827.438459226,-3915018.6808022186,4293462.5880799545,38.65292670435045,-46.82816392277138
14214.0,3676209.3440704965,-3909098.2730609523,4295967.847328644,38.67964650793722,-46.758578952233684
14215.0,3679587.62745436,-3903173.5881908787,4298467.826753327,38.70631982162519,-46.68893901078747
14216.0,3682962.285133308,-3897244.6329163723,4300962.523306924,38.73294656661129,-46.61924410115399
14217.0,3686333.313633682,-3891311.4139660434,4303451.9339488875,38.75952666407367,-46.549494226514895
14218.0,3689700.7094849646,-3885373.938073436,4305936.055645194,38.78606003517214,-46.47968939052487
14219.0,3693064.469220084,-3879432.2119767694,4308414.885368313,38.81254660104844,-46.409829597309106
14220.0,3696424.589375835,-3873486.242418465,4310888.4200972635,38.838986282827584,-46.33991485145842
14221.0,3699781.066492133,-3867536.036145909,4313356.656817572,38.86537900161791,-46.26994515804248
14222.0,3703133.897112385,-3861581.5999110797,4315819.5925213,38.89172467851201,-46.199920522606014
14223.0,3706483.0777838454,-3855622.9404701744,4318277.224207041,38.91802323458743,-46.12984095116513
14224.0,3709828.6050568293,-3849660.064584381,4320729.548879941,38.9442745909074,-46.05970645022095
14225.0,3713170.4754855577,-3843692.979019082,4323176.563551665,38.970478668521146,-45.98951702674897
14226.0,3716508.6856274707,-3837721.6905444628,4325618.265240441,38.99663538846504,-45.91927268821073
14227.0,3719843.232043477,-3831746.2059353245,4328054.650971016,39.02274467176275,-45.8489734425523
14228.0,3723174.1112983627,-3825766.5319706146,4330485.717774727,39.04880643942665,-45.77861929819944
14229.0,3726501.3199600754,-3819782.6754341843,4332911.462689432,39.07482061245768,-45.7082102640706
14230.0,3729824.8546000775,-3813794.6431144085,4335331.882759557,39.10078711184657,-45.63774634957316
14231.0,3733144.711793704,-3807802.441803827,4337746.97503609,39.12670585857444,-45.56722756459982
14232.0,3736460.888119379,-3801806.078299897,4340156.736576596,39.15257677361355,-45.49665391954203
14233.0,3739773.3801594563,-3795805.559404219,4342561.164445197,39.178399777927744,-45.42602542527956
14234.0,3743082.18449954,-3789800.891923122,4344960.25571257,39.20417479247333,-45.35534209319188
14235.0,3746387.2977287425,-3783792.082667472,4347354.007456004,39.22990173819995,-45.28460393515658
14236.0,3749688.7164400285,-3777779.1384523017,4349742.41675932,39.255580536050786,-45.21381096354568
14237.0,3752986.4372296147,-3771762.0660973815,4352125.480712967,39.28121110696398,-45.142963191236404
14238.0,3756280.4566972535,-3765740.8724269466,4354503.196413955,39.30679337187285,-45.07206063160865
14239.0,3759570.7714465414,-3759715.5642694235,4356875.560965877,39.33232725170658,-45.00110329854238
14240.0,3762857.3780842414,-3753686.148458024,4359242.571478932,39.357812667391386,-44.93009120642909
14241.0,3766140.273221053,-3747652.631830054,4361604.225069901,39.38324953985071,-44.859024370162466
14242.0,3769419.4534709584,-3741615.0212274874,4363960.518862176,39.40863779000642,-44.78790280514947
14243.0,3772694.9154514764,-3735573.323496774,4366311.449985749,39.433977338779286,-44.71672652730874
14244.0,3775966.6557839997,-3729527.545488459,4368657.0155772,39.459268107089606,-44.64549555306687
14245.0,3779234.6710931994,-3723477.694057769,4370997.212779741,39.48451001585836,-44.5742098993692
14246.0,3782498.958007315,-3717423.7760643363,4373332.038743185,39.509702986007646,-44.50286958367723
14247.0,3785759.5131584546,-3711365.798371901,4375661.490623951,39.53484693846135,-44.43147462396583
14248.0,3789016.333182019,-3705303.767848845,4377985.565585104,39.55994179414635,-44.36002503873344
14249.0,3792269.4147170703,-3699237.6913678623,4380304.260796297,39.58498747399267,-44.2885208469985
14250.0,3795518.7544061556,-3693167.575806125,4382617.573433825,39.60998389893462,-44.2169620683038
14251.0,3798764.3488956317,-3687093.428044906,4384925.500680608,39.6349309899116,-44.14534872271285
