Tropics,SAT7,535,5535.577575652225,5589.152323809185
Tropics,SAT7,15,4405.3816350152665,4460.077121341199
Tropics,SAT7,251,10731.358401201594,10785.271706880314
Tropics,SAT7,603,11275.303737033384,11329.123740023913
Tropics,SAT7,293,8881.031614297897,8935.453122162
Tropics,SAT7,103,20725.027803601133,20780.263432370015
Tropics,SAT7,68,4462.166554518769,4517.995145501365
Tropics,SAT7,68,10406.072547665013,10462.22317308454
Tropics,SAT7,54,15239.8295309964,15294.894024021156
Tropics,SAT7,702,19653.838677134234,19707.928680511843
Tropics,SAT7,717,2595.006095724285,2648.7608144982914
Tropics,SAT7,1039,13385.307138470287,13439.920090898151
Tropics,SAT7,914,13680.119375752105,13734.001872315306
Tropics,SAT7,787,2595.006095724284,2648.760814498291
Tropics,SAT7,1030,678.2744074925686,732.3442772355725
Tropics,SAT7,129,4800.094466343611,4854.338911558816
Tropics,SAT7,428,8764.917009298722,8819.300983972516
Tropics,SAT7,856,2477.473889673001,2531.2693181117365
Tropics,SAT7,957,11873.169368620218,11927.08072007148
Tropics,SAT7,187,10617.83037824803,10671.972654776393
Tropics,SAT7,51,20956.05025666718,21011.750909154365
Tropics,SAT7,1149,953.0989902477368,1007.6365551352916
Tropics,SAT7,1149,6905.844870146412,6962.83260031165
Tropics,SAT7,1149,12874.648741410665,12931.500779633974
Tropics,SAT7,1149,18828.356761361632,18883.06037964798
Tropics,SAT7,322,5172.74292036202,5226.594073005686
Tropics,SAT7,1148,878.8890049825578,934.6609303581931
Tropics,SAT7,1148,6824.387627858872,6880.394232265083
Tropics,SAT7,1148,18752.59285118994,18807.13033296513
Tropics,SAT7,192,5011.022155667576,5066.572372323336
Tropics,SAT7,1031,746.9641982382338,802.1596804921107
Tropics,SAT7,106,20956.05025666718,21011.75090915436
Tropics,SAT7,122,16178.430499161419,16233.291261185248
Tropics,SAT7,69,4542.484939666548,4597.365786555251
Tropics,SAT7,1040,13453.686360111993,13507.95915391683
Tropics,SAT7,1147,6744.686449682462,6799.706292053596
Tropics,SAT7,1147,18673.90856838407,18729.103806371735
Tropics,SAT7,954,17623.84054951956,17679.92867262666
Tropics,SAT7,637,14130.434674324335,14184.08087028972
Tropics,SAT7,229,8998.706505709524,9053.258139747604
Tropics,SAT7,424,14464.837002726237,14518.618988355718
Tropics,SAT7,852,8176.668826153152,8231.201011407182
Tropics,SAT7,961,6188.387612265346,6242.424068717581
Tropics,SAT7,70,4620.271841255408,4674.698506457436
Tropics,SAT7,1,21059.949302277713,21114.612733212554
Tropics,SAT7,49,20896.620220127825,20952.396810013244
Tropics,SAT7,365,3187.1322628797566,3241.7803362466398
Tropics,SAT7,645,2651.8519709976267,2706.36078428587
Tropics,SAT7,560,19888.386027304066,19942.1785309977
Tropics,SAT7,716,2651.8519709976254,2706.3607842858687
Tropics,SAT7,188,10682.72225529364,10738.671348353093
Tropics,SAT7,58,9602.907200125283,9658.271225190503
Tropics,SAT7,58,21532.33076050544,21587.206148322668
Tropics,SAT7,1153,7238.916685560979,7295.456559412579
Tropics,SAT7,1153,13189.609545619132,13244.639132698037
Tropics,SAT7,1159,1762.7622171205978,1817.3035679610914
Tropics,SAT7,312,16429.559718380944,16485.573321366643
Tropics,SAT7,64,10098.232199046806,10154.406452444622
Tropics,SAT7,64,16045.618500216004,16101.08816148096
Tropics,SAT7,613,0.0,25.836681640817524
Tropics,SAT7,1104,1899.3536367139561,1954.2359615064727
Tropics,SAT7,1036,19125.79023653435,19180.18640399743
Tropics,SAT7,71,4694.964523574161,4749.930529488795
Tropics,SAT7,608,5623.838833799122,5677.452016242792
Tropics,SAT7,1088,6565.027501348402,6620.283915738723
Tropics,SAT7,974,19226.0667120363,19280.074946466895
Tropics,SAT7,182,16221.854444987033,16276.300134543922
Tropics,SAT7,978,13541.077190026273,13595.193011068668
Tropics,SAT7,1146,6666.996146382411,6721.44364693656
Tropics,SAT7,1146,18592.90053143789,18649.09684873817
Tropics,SAT7,233,3314.09584997649,3369.3821538349603
Tropics,SAT7,743,17143.95237561813,17198.279219479857
Tropics,SAT7,420,20164.732865764658,20219.007156336593
Tropics,SAT7,1035,19057.91961305756,19112.365980344675
Tropics,SAT7,566,14299.884609981995,14355.068786729666
Tropics,SAT7,783,8297.565611679556,8352.414811528337
Tropics,SAT7,434,3066.0595718677864,3120.416064904194
Tropics,SAT7,290,14683.395166777074,14737.525553666268
Tropics,SAT7,987,2236.245481739346,2290.2535389553123
Tropics,SAT7,190,4876.492018396086,4931.34104391661
Tropics,SAT7,231,9129.04460611519,9185.208935563585
Tropics,SAT7,183,16289.96819337749,16344.211985150185
Tropics,SAT7,1094,19005.20324061262,19060.03929456589
Tropics,SAT7,4,15369.025575049589,15423.732638109865
Tropics,SAT7,4,21312.020150987606,21366.64850726354
Tropics,SAT7,186,10549.207725855593,10603.838027657057
Tropics,SAT7,973,19159.722173391183,19214.836642639108
Tropics,SAT7,1160,1838.5515865843179,1893.250004293691
Tropics,SAT7,7,9678.256474681182,9733.045366004833
Tropics,SAT7,7,15620.769367504643,15675.40404020508
Tropics,SAT7,7,21555.43754372731,21600.0
Tropics,SAT7,161,20625.533952906335,20679.870220555877
Tropics,SAT7,1106,2042.8922348013593,2098.465882403867
Tropics,SAT7,711,8298.776831367932,8354.007108959517
Tropics,SAT7,111,9318.259772920163,9372.576247690486
Tropics,SAT7,57,21452.02996086496,21507.850644779148
Tropics,SAT7,1201,6873.8782877811755,6928.561608400952
Tropics,SAT7,1201,12816.846813819831,12871.486305155357
Tropics,SAT7,256,5110.336819065626,5164.883067016036
Tropics,SAT7,953,17558.070036711426,17612.1415789281
Tropics,SAT7,958,11938.469473973864,11993.636497670788
Tropics,SAT7,962,6253.275960477638,6307.76290440305
Tropics,SAT7,636,14070.975375124623,14126.29904494323
Tropics,SAT7,829,306.61358175281083,360.2855551957702
Tropics,SAT7,352,20266.1523599116,20320.184830767543
Tropics,SAT7,3,15287.051262014367,15342.169381542773
Tropics,SAT7,3,21227.896262920898,21282.547405828507
Tropics,SAT7,230,9063.264548190422,9117.42645005756
Tropics,SAT7,816,17345.272014195332,17399.82963217735
Tropics,SAT7,291,14748.30689254938,14802.894560311597
Tropics,SAT7,988,2299.0658829600434,2354.482359000449
Tropics,SAT7,323,5234.643080723648,5289.28556871961
Tropics,SAT7,825,6006.499462755907,6060.649396366326
Tropics,SAT7,355,14510.92052631975,14566.717878199312
Tropics,SAT7,0,20977.465481865685,21032.384693931774
Tropics,SAT7,489,19995.76556027442,20049.66043216732
Tropics,SAT7,298,3251.181368679074,3305.072740285137
Tropics,SAT7,895,6128.921796915729,6183.289388980233
Tropics,SAT7,900,499.50454107907433,555.1800996934354
Tropics,SAT7,50,20977.465481883217,21032.384693933436
Tropics,SAT7,843,19514.9559368572,19570.002261119953
Tropics,SAT7,1090,765.7970810996669,820.5021203670889
Tropics,SAT7,127,4648.836834885059,4705.624018005171
Tropics,SAT7,318,10865.306790734432,10919.168767360256
Tropics,SAT7,9,3906.8285636639594,3962.6131127807803
Tropics,SAT7,9,9845.136755769565,9899.786697830472
Tropics,SAT7,9,15786.439945808403,15841.36656544593
Tropics,SAT7,498,8649.027129459582,8703.481476875664
Tropics,SAT7,1208,1518.1717613097085,1572.8175635710209
Tropics,SAT5,670,3841.994291719116,3895.9489984159645
Tropics,SAT5,1200,5506.082865199386,5563.541009991992
Tropics,SAT5,419,6946.057121415718,7001.494041087189
Tropics,SAT5,847,645.4995466287249,702.6408485777217
Tropics,SAT5,525,3666.9728618390955,3720.974942157195
Tropics,SAT5,1191,10709.578760359145,10765.105745904311
Tropics,SAT5,1191,16662.552642020615,16718.316528897984
Tropics,SAT5,969,11694.815082411005,11750.340077256304
Tropics,SAT5,1141,5018.241686183608,5076.125153022653
Tropics,SAT5,1141,10996.899716662487,11054.944300961417
Tropics,SAT5,1141,16960.878776020658,17016.859768719285
Tropics,SAT5,1196,5177.214519972693,5232.879874130348
Tropics,SAT5,1196,11126.113766244333,11182.681842368447
Tropics,SAT5,832,17591.559927982507,17646.909831902747
Tropics,SAT5,1190,10626.679402181715,10682.296635611323
Tropics,SAT5,1190,16578.732202015715,16634.422651566092
Tropics,SAT5,692,17808.458774473766,17863.77375405658
Tropics,SAT5,1136,10582.632682518826,10639.086139575817
Tropics,SAT5,1188,16410.109211770585,16465.651806610396
Tropics,SAT5,811,9830.160403832948,9886.13752815416
Tropics,SAT5,1194,5009.175498550471,5064.705096219749
Tropics,SAT5,1194,10962.105755512945,11017.837682494335
Tropics,SAT5,845,523.4536279883827,580.0482564047217
Tropics,SAT5,443,14875.110850289899,14928.88625095826
Tropics,SAT5,730,21058.530759668058,21114.416536424873
Tropics,SAT5,594,9482.390337968107,9537.69457006498
Tropics,SAT5,453,3569.41785905178,3623.8381314245953
Tropics,SAT5,691,17787.469139076708,17804.909684448023
Tropics,SAT5,282,12906.283893309386,12963.09321590086
Tropics,SAT5,763,17730.35607302948,17785.805345600515
Tropics,SAT5,510,20637.49052160605,20691.418778822546
Tropics,SAT5,707,837.9719782933921,893.6747230413896
Tropics,SAT5,1142,11079.302120922026,11136.400159514871
Tropics,SAT5,1142,17033.509617143907,17090.9959828649
Tropics,SAT5,1145,5351.8510698084965,5409.611399355485
Tropics,SAT5,1145,11312.892503998568,11369.193378527441
Tropics,SAT5,43,19138.798696433176,19194.530465536423
Tropics,SAT5,1135,10503.576496817961,10559.06708382712
Tropics,SAT5,372,14768.89357336125,14822.774191562889
Tropics,SAT5,800,21065.54088246499,21120.046415656845
Tropics,SAT5,219,13058.378896677761,13115.648236481693
Tropics,SAT5,1132,16228.713088146576,16284.813136675677
Tropics,SAT5,218,12988.89506655009,13044.47045975891
Tropics,SAT5,299,20311.985727748866,20366.00234183329
Tropics,SAT5,901,17551.44692416919,17608.849921672867
Tropics,SAT5,110,20002.683837967536,20058.394650892267
Tropics,SAT5,313,3331.3998577258717,3385.6950223657195
Tropics,SAT5,162,7544.195307836954,7601.2461775604215
Tropics,SAT5,744,4040.6273073298967,4096.409870082871
Tropics,SAT5,905,11850.844257308325,11906.939498798994
Tropics,SAT5,169,20035.76601477748,20090.401438949382
Tropics,SAT5,598,3763.648547510759,3817.4247397637405
Tropics,SAT5,494,1185.1815951078388,1241.3194525937447
Tropics,SAT5,367,20417.03210967594,20471.026648574876
Tropics,SAT5,170,20103.429891187923,20158.090216977063
Tropics,SAT5,587,15070.698106211807,15081.786075766915
Tropics,SAT5,631,6564.48259637947,6619.958627202999
Tropics,SAT5,95,18863.392112555917,18919.781504273495
Tropics,SAT5,107,1806.7132585733655,1862.4829557775615
Tropics,SAT5,107,19781.342066830486,19838.580670628362
Tropics,SAT5,165,1806.7132585733636,1862.4829557775606
Tropics,SAT5,165,19781.342066830483,19838.580670628362
Tropics,SAT5,665,9498.667727188777,9553.01584613714
Tropics,SAT5,696,12091.181476276046,12147.930654023652
Tropics,SAT5,62,2732.096725811246,2786.996610598789
Tropics,SAT5,225,1558.0869061661153,1614.4850806267239
Tropics,SAT5,661,15215.005373380287,15268.790687385357
Tropics,SAT5,488,6777.370185040466,6833.078299635349
Tropics,SAT5,773,6424.327458281091,6481.140447085127
Tropics,SAT5,226,1625.4334463908076,1680.864643667617
Tropics,SAT5,442,14813.602424123279,14868.968991354795
Tropics,SAT5,729,20998.646971466074,21052.51243006321
Tropics,SAT5,168,19964.3674745492,20020.939891035705
Tropics,SAT5,164,1733.94529111803,1789.5810845404203
Tropics,SAT5,768,12077.46060139467,12133.42094910559
Tropics,SAT5,227,1694.3813034515779,1750.9818590842688
Tropics,SAT5,444,14934.048702121958,14989.398325173328
Tropics,SAT5,343,18450.361115122054,18507.12931234795
Tropics,SAT5,908,6085.544862436062,6141.831822987052
Tropics,SAT5,656,20871.834679339514,20925.609972854174
Tropics,SAT5,875,15503.363646045585,15558.149079852792
Tropics,SAT5,377,9120.312101323301,9174.539229734577
Tropics,SAT5,805,15417.319903029722,15471.34048842921
Tropics,SAT5,951,4265.610544844317,4320.967614445426
Tropics,SAT5,1189,10545.349704327515,10601.561403912028
Tropics,SAT5,1189,16494.322697294378,16549.955428024026
Tropics,SAT5,109,19932.59425284322,19987.21352002512
Tropics,SAT5,163,1663.0695647603777,1720.5090958998474
Tropics,SAT5,1195,5092.8562781307355,5148.436758282078
Tropics,SAT5,1195,11045.087188614456,11101.010204877583
Tropics,SAT5,1186,16244.870702229015,16300.791931913516
Tropics,SAT5,300,20373.471130399466,20428.618938987707
Tropics,SAT5,1198,5344.98856804661,5400.818989728722
Tropics,SAT5,247,3250.559642847827,3306.3053829075916
Tropics,SAT5,944,15718.622297000746,15773.70568871049
Tropics,SAT5,964,17323.695656316253,17379.555464391255
Tropics,SAT5,177,8671.771210693136,8726.772659772307
Tropics,SAT5,899,17426.455141744238,17482.841924447268
Tropics,SAT5,949,10090.059975947106,10146.86756219165
Tropics,SAT5,217,12921.137684368354,12977.022863014106
Tropics,SAT5,108,1881.6754658195005,1938.9684964139726
Tropics,SAT5,108,19858.7220375243,19914.031744304426
Tropics,SAT5,884,4162.263241165916,4216.964391439954
Tropics,SAT5,1134,10426.599739153544,10481.717742285271
Tropics,SAT5,1193,4926.764182258851,4982.511802172466
Tropics,SAT5,1193,10877.991533637827,10933.671348281912
Tropics,SAT5,1193,16825.13671701525,16882.099810577387
Tropics,SAT5,910,6210.232840392402,6250.736319119423
Tropics,SAT5,308,8970.910546717998,9024.912050645362
Tropics,SAT5,806,15478.320806952675,15533.184706302512
Tropics,SAT5,1143,11159.863175289262,11216.054933569474
Tropics,SAT5,701,6434.934254263345,6490.98957413539
Tropics,SAT5,632,6623.0545645802695,6678.811016747275
Tropics,SAT5,836,11881.488782482045,11937.5566180641
Tropics,SAT5,671,3901.152240490636,3955.588480913772
Tropics,SAT5,5,2287.958652185891,2343.3936140007195
Tropics,SAT5,5,8239.34152199935,8294.792612621968
Tropics,SAT5,516,15039.30092104468,15094.343027935322
Tropics,SAT5,660,15155.244354062803,15210.201828314584
Tropics,SAT5,879,9810.878195312174,9857.634096481192
Tropics,SAT5,381,3411.418555483072,3465.3052291776894
Tropics,SAT5,809,9708.028445655402,9763.025383029835
Tropics,SAT5,45,13358.000948893956,13414.884473081278
Tropics,SAT5,45,19305.841090678725,19361.289846376607
Tropics,SAT5,904,11788.459923401102,11844.01781494528
Tropics,SAT5,524,3607.4738096780256,3661.751378033147
Tropics,SAT5,48,7658.88295780586,7716.328818992632
Tropics,SAT5,48,13605.120032531731,13660.57939574048
Tropics,SAT5,48,19557.319226776108,19612.680315924365
Tropics,SAT5,2,2039.5542538775276,2096.016811081906
Tropics,SAT5,2,7988.725245442797,8044.147317825703
Tropics,SAT5,2,13938.944050875894,13994.571829310755
Tropics,SAT5,622,17945.04098554325,18000.31712422617
Tropics,SAT5,214,18670.67806814311,18726.387620634723
Tropics,SAT5,1038,145.92818405010627,202.48644198142654
Tropics,SAT5,1013,10145.757533801785,10200.418506244334
Tropics,SAT5,1025,17120.34966580385,17178.24889236719
Tropics,SAT5,181,2989.6602802528637,3044.9015399602627
Tropics,SAT5,1005,21509.301961610636,21564.23962169983
Tropics,SAT5,1004,21441.40608678986,21496.0992772082
Tropics,SAT5,56,8218.988985307042,8275.828583135082
Tropics,SAT5,56,14176.381310558441,14232.196370304036
Tropics,SAT5,101,13369.111152761208,13425.162036075973
Tropics,SAT5,382,3471.309594326516,3526.3569576458212
Tropics,SAT5,810,9769.07168443804,9823.071791635857
Tropics,SAT5,213,18602.70092346951,18658.40577027994
Tropics,SAT5,1017,4464.037704075663,4518.622063306338
Tropics,SAT5,564,1013.8107132344066,1069.0939086219262
Tropics,SAT5,452,3509.6204560615047,3563.6037400555692
Tropics,SAT5,739,9693.320700622458,9748.143640187143
Tropics,SAT5,284,7082.211959066801,7139.656011406372
Tropics,SAT5,237,14511.662123448354,14565.891937562135
Tropics,SAT5,438,20527.563081482866,20581.513635514824
Tropics,SAT5,742,3920.3102983677954,3975.395630662786
Tropics,SAT5,762,17669.551584204182,17725.531122346234
Tropics,SAT5,1076,10372.658507261716,10429.060964764905
Tropics,SAT5,1091,5622.760339153291,5680.238309394869
Tropics,SAT5,972,5933.008363699948,5990.297992825309
Tropics,SAT5,246,3188.009516554825,3242.180810583645
Tropics,SAT5,943,15653.642196136994,15707.999302743412
Tropics,SAT5,1071,15961.179152170498,16016.078998991841
Tropics,SAT5,117,8606.422498841635,8661.11966684111
Tropics,SAT5,97,19015.576190360083,19071.39983851886
Tropics,SAT5,1086,17168.259606286563,17225.272496144917
Tropics,SAT5,60,2573.5987934561163,2630.0717466518427
Tropics,SAT5,60,8527.564521470897,8584.008901565592
Tropics,SAT5,485,12550.424492598098,12607.608147765402
Tropics,SAT5,772,6365.140754488374,6420.417030787852
Tropics,SAT5,8,2539.4782246060727,2594.8210049940603
Tropics,SAT5,356,1407.054211127507,1462.8572589798348
Tropics,SAT5,42,19057.34307581311,19113.794624457976
Tropics,SAT5,584,20804.69761909671,20859.02557923888
Tropics,SAT5,1138,4779.389267864586,4834.537960058576
Tropics,SAT5,1138,16724.675771698574,16782.091675398595
Tropics,SAT5,309,9032.245938715785,9087.516818664122
Tropics,SAT5,1018,4532.930265537487,4588.907830557145
Tropics,SAT5,1137,4703.842023962097,4759.302249423525
Tropics,SAT5,1137,10663.575597273717,10721.130618755498
Tropics,SAT5,589,15143.564480185934,15198.323758942603
Tropics,SAT5,1078,4562.965550959757,4617.929342263374
Tropics,SAT5,913,447.4652794896556,502.98830076911077
Tropics,SAT5,1027,17260.282871131614,17316.118251605825
Tropics,SAT5,1070,15889.21736012974,15944.425341505726
Tropics,SAT5,1087,11284.98680995163,11342.720819765731
Tropics,SAT5,1092,5699.221828489577,5755.186410271781
Tropics,SAT5,448,9222.390742408657,9276.321055875944
Tropics,SAT5,1084,17024.4680492342,17080.69304345732
Tropics,SAT5,952,4329.8996256257105,4384.227650107119
Tropics,SAT5,1034,5828.087666679454,5884.39088709095
Tropics,SAT5,1075,10298.288253754958,10353.275169913903
Tropics,SAT5,1009,15827.51196273358,15882.291057721015
Tropics,SAT5,157,13132.357334385337,13187.9513868426
Tropics,SAT5,115,8456.937866040937,8513.600848340811
Tropics,SAT5,1008,15759.840223667796,15814.684864642733
Tropics,SAT5,1093,5772.08952102159,5827.942241428283
Tropics,SAT5,947,9959.583158240963,10014.278324570574
Tropics,SAT5,968,11628.569682759951,11685.01488437286
Tropics,SAT5,833,17651.584342261376,17708.197156196667
Tropics,SAT5,121,2943.247387734445,2998.0274555551714
Tropics,SAT5,1066,21552.385961295655,21600.0
Tropics,SAT5,815,4120.831163075281,4175.262401025868
Tropics,SAT5,1096,36.515325251124025,92.38194190763953
Tropics,SAT5,289,1452.3624860569287,1508.169179436724
Tropics,SAT5,232,20139.899706817996,20195.01462381309
Tropics,SAT5,493,1124.9564759439806,1180.2554925837899
Tropics,SAT5,52,1920.5827756317628,1976.136383198544
Tropics,SAT5,52,13864.20573226714,13921.403157928426
Tropics,SAT5,52,19824.807690867703,19880.174678671196
Tropics,SAT5,105,7722.859635634153,7779.181832841007
Tropics,SAT5,105,19672.069942353308,19727.50959097159
Tropics,SAT5,549,17983.438581342267,18040.26053855754
Tropics,SAT5,693,17867.43420764199,17923.633534720273
Tropics,SAT5,53,1997.6680755090483,2053.461440528005
Tropics,SAT5,53,13946.00811684357,14002.106184960036
Tropics,SAT5,104,7644.368765096585,7700.00097988345
Tropics,SAT5,104,19591.610859452278,19648.07078548782
Tropics,SAT5,551,18102.636775962532,18159.454423371437
Tropics,SAT5,662,15273.72401467345,15329.551192858897
Tropics,SAT5,559,6670.448591304403,6726.029516764333
Tropics,SAT5,555,12386.813320883919,12442.122339252808
Tropics,SAT5,514,14920.126374158013,14975.783243512145
Tropics,SAT5,738,9633.32137264465,9687.222461128566
Tropics,SAT5,1144,11237.91715934968,11293.675556982404
Tropics,SAT5,1133,10351.733517130193,10407.579555709632
Tropics,SAT5,1133,16309.072980901856,16366.274247888527
Tropics,SAT5,479,18142.817708554052,18198.100143647822
Tropics,SAT5,666,9558.108016899138,9612.114140321539
Tropics,SAT5,592,9365.256069680707,9420.57222630396
Tropics,SAT5,626,12225.199060938905,12280.980891910498
Tropics,SAT5,1139,4857.054002913301,4912.820964315495
Tropics,SAT5,1139,16805.912172987966,16862.36461434829
Tropics,SAT5,351,7045.9768938892175,7101.284981377607
Tropics,SAT5,414,12594.200841932936,12649.45363806936
Tropics,SAT5,842,6294.604173963802,6350.671065341145
Tropics,SAT5,880,9864.113755689074,9918.262387278077
Tropics,SAT5,903,11722.652831188878,11780.415047830153
Tropics,SAT5,112,14196.12579069872,14251.266883521419
Tropics,SAT5,565,1073.0589390375058,1129.2125649265247
Tropics,SAT5,733,15285.83317528429,15340.110042276649
Tropics,SAT5,160,7397.004816050299,7452.752792360028
Tropics,SAT5,280,12776.176726752641,12832.61549865478
Tropics,SAT5,977,305.7763040717776,361.6821438186431
Tropics,SAT5,241,8816.997110834127,8871.559796724181
Tropics,SAT5,484,12490.320680679715,12545.56105650626
Tropics,SAT5,771,6303.3676745810035,6360.28333392553
Tropics,SAT5,938,21283.49884639334,21338.776793859193
Tropics,SAT5,221,7239.60012422835,7295.716008787059
Tropics,SAT5,1140,4936.753872233134,4993.574575062712
Tropics,SAT5,1140,16884.84752368376,16940.66127032689
Tropics,SAT5,223,7376.358992280437,7433.27763857395
Tropics,SAT5,777,712.523930154505,767.9426906344577
Tropics,SAT5,173,14353.806520668672,14408.605838429394
Tropics,SAT5,114,14339.142021774285,14395.137974922709
Tropics,SAT5,814,4059.8392295341196,4114.082764164611
Tropics,SAT5,158,13206.751772870675,13263.574546558062
Tropics,SAT5,1080,4710.088784753884,4766.750247408346
Tropics,SAT5,172,14308.886067274474,14338.858607196144
Tropics,SAT5,222,7307.147087842796,7362.629447073436
Tropics,SAT5,876,15566.05519524591,15620.306148152129
Tropics,SAT5,174,14422.00443603297,14476.521147471061
Tropics,SAT5,831,17528.539097307457,17585.624471146923
Tropics,SAT5,63,2806.994161341462,2862.322697825686
Tropics,SAT5,242,8881.86654265525,8936.271315630293
Tropics,SAT5,939,21347.809858583263,21402.136579693568
Tropics,SAT5,286,7211.6352411701755,7267.691529167134
Tropics,SAT5,342,18387.01518892896,18442.321678087166
Tropics,SAT5,413,12532.876921811023,12589.783392880048
Tropics,SAT5,841,6233.9495629049225,6289.434478097257
Tropics,SAT5,550,18043.599480488352,18098.801649558558
Tropics,SAT5,98,19094.774380947598,19151.435456260966
Tropics,SAT5,965,17388.70198964912,17444.485063981094
Tropics,SAT5,59,2491.229358223869,2548.773023467541
Tropics,SAT5,59,8455.016173339833,8510.069576298081
Tropics,SAT5,909,6149.527000186104,6205.007197440691
Tropics,SAT5,278,18601.121036899414,18658.93217773334
Tropics,SAT5,940,21413.2282070106,21469.092751722183
Tropics,SAT5,376,9059.296340856088,9113.551708423505
Tropics,SAT5,410,18303.540324995276,18359.28711535071
Tropics,SAT5,1085,17098.25747986459,17153.970122725324
Tropics,SAT5,1083,16947.164097911904,17005.166317567266
Tropics,SAT5,102,7493.636186508619,7550.663925528405
Tropics,SAT5,102,13448.943343742858,13505.918544146585
Tropics,SAT5,519,9263.882880359966,9318.746311015495
Tropics,SAT5,120,2870.76605296748,2925.6323079906792
Tropics,SAT5,366,20398.765724518817,20409.900072243887
Tropics,SAT5,423,1236.7228534119527,1292.0680373445039
Tropics,SAT5,152,18723.209295588083,18779.275932555956
Tropics,SAT5,1097,108.91644897969823,164.8840739209855
Tropics,SAT5,55,2157.829044004914,2215.41661319382
Tropics,SAT5,55,14102.67633383925,14157.596031342919
Tropics,SAT5,96,18938.437028577322,18993.999696797862
Tropics,SAT5,1079,4635.431619630919,4690.528677891917
Tropics,SAT5,61,2654.1094027673403,2709.556895501652
Tropics,SAT5,156,13060.0930629886,13115.984295219134
Tropics,SAT5,1089,11435.203088367814,11490.97114517048
Tropics,SAT5,116,8533.473993164129,8588.46690366109
Tropics,SAT5,303,14609.504003780303,14663.982592299108
Tropics,SAT5,350,6983.138974834589,7039.671482620645
Tropics,SAT5,1199,5426.772479368532,5483.049222688643
Tropics,SAT5,554,12326.994401663374,12383.087973260328
Tropics,SAT5,698,12210.25051375847,12267.202955916608
Tropics,SAT5,371,14706.69734609948,14761.761492076943
Tropics,SAT5,1185,16164.75496541647,16221.846684043012
Tropics,SAT5,418,6884.833282147613,6940.719221364027
Tropics,SAT5,846,585.9433367146979,641.2931832295682
Tropics,SAT5,439,20587.28180028484,20641.768174129993
Tropics,SAT5,44,19221.794546277604,19277.301678867232
Tropics,SAT5,871,21205.208114058554,21259.375116058563
Tropics,SAT5,6,2372.4066195015153,2427.77487131943
Tropics,SAT5,6,8319.476892422867,8375.694272078528
Tropics,SAT5,347,12748.075749293905,12803.810706370368
Tropics,SAT5,912,381.8224822369527,439.429018922073
Tropics,SAT5,583,20746.38611239553,20800.334246063707
Tropics,SAT5,635,886.658035440331,901.2936489439879
Tropics,SAT5,1197,5261.526409420275,5317.241566125032
Tropics,SAT5,885,4224.97429541505,4279.276362570001
Tropics,SAT5,153,18795.22950697762,18850.770422587088
Tropics,SAT5,368,20477.40422061463,20532.03848012141
Tropics,SAT5,234,20268.352352631966,20324.1914942317
Tropics,SAT5,119,2794.6605024206833,2851.0547261098327
Tropics,SAT5,285,7146.469570047545,7201.90636238947
Tropics,SAT5,236,14444.406445649305,14500.364506391796
Tropics,SAT5,597,3704.626809832313,3759.3970062146277
Tropics,SAT5,621,17885.84634129629,17942.049271860706
Tropics,SAT5,948,10024.1862368093,10078.752527209448
Tropics,SAT5,238,14575.31177879042,14630.267336662231
Tropics,SAT5,515,14980.789405205993,15034.530945482626
Tropics,SAT5,1187,16326.777882552386,16382.322249572122
Tropics,SAT5,103,7567.967720944044,7623.659096236983
Tropics,SAT5,103,13530.535864235868,13588.434239335018
Tropics,SAT5,103,19509.275271218437,19566.810670270002
Tropics,SAT5,54,2076.814871521337,2133.4366929832013
Tropics,SAT5,54,14025.709137842738,14080.895040461766
Tropics,SAT5,702,6494.932657928919,6550.2931264464605
Tropics,SAT5,588,15085.532380183273,15139.309612291743
Tropics,SAT5,215,18740.442055235926,18798.093249206653
Tropics,SAT5,1039,215.63416737953094,271.2416875384216
Tropics,SAT5,914,509.6978714453493,565.8931983264567
Tropics,SAT5,304,14672.555282982394,14726.794628960079
Tropics,SAT5,1030,11510.171480694407,11566.256178700805
Tropics,SAT5,179,8805.490541728912,8861.621722050615
Tropics,SAT5,520,9323.947407837795,9377.713140469556
Tropics,SAT5,1074,10226.07697472274,10281.14707423956
Tropics,SAT5,51,1845.5902459127951,1902.0051164424804
Tropics,SAT5,51,7803.299067721278,7860.5871982257595
Tropics,SAT5,51,19749.990200218916,19804.8987722147
Tropics,SAT5,1149,5664.531930750487,5721.313179531651
Tropics,SAT5,1148,5590.660802237726,5646.467147150833
Tropics,SAT5,1016,4396.78653980805,4452.0838978495285
Tropics,SAT5,697,12151.764591381427,12206.996009317745
Tropics,SAT5,1031,11578.809633447356,11634.522204472405
Tropics,SAT5,106,1845.5902459127933,1902.0051164424788
Tropics,SAT5,106,7803.2990677212765,7860.587198225758
Tropics,SAT5,106,19749.990200218912,19804.898772214696
Tropics,SAT5,1129,15999.83722302418,16056.243278672166
Tropics,SAT5,1040,281.59699851955213,338.4476313077414
Tropics,SAT5,1147,5513.550041007917,5569.529514162506
Tropics,SAT5,637,961.9905588190317,1018.1586599651604
Tropics,SAT5,1026,17192.17941655293,17248.0834202752
Tropics,SAT5,424,1297.9369378335812,1354.0039855323864
Tropics,SAT5,1130,16074.035557989477,16129.238564438529
Tropics,SAT5,1,7904.475135338864,7959.947393701086
Tropics,SAT5,1,13857.240479646072,13912.541843385823
