5192.0,4314656.638016653,2264158.639186666,4854717.550561241,44.89440027388232,27.688685919541076
5193.0,4311263.7523163175,2270572.2100374,4854745.607037492,44.89467620462887,27.77400341802108
5194.0,4307866.555019209,2276983.512727318,4854767.712874956,44.89488214126842,27.859321496940666
5195.0,4304465.049943497,2283392.540090415,4854783.868063642,44.89501808319548,27.944639938374845
5196.0,4301059.240911411,2289799.284963049,4854794.072600761,44.895084030145526,28.02995852439261
5197.0,4297649.131749382,2296203.74018371,4854798.326490823,44.89507998219538,28.11527703705803
5198.0,4294234.726287764,2302605.89859349,4854796.629745547,44.895005939762854,28.200595258440675
5199.0,4290816.028361234,2309005.7530353894,4854788.982383929,44.89486190360701,28.28591297061043
5200.0,4287393.041808589,2315403.2963546645,4854775.384432201,44.89464787482793,28.371229955646367
5201.0,4283965.770472534,2321798.521399221,4854755.835923842,44.894363854866874,28.45654599564612
5202.0,4280534.218200087,2328191.4210188766,4854730.336899592,44.894009845506154,28.541860872720157
5203.0,4277098.388842364,2334581.9880657466,4854698.887407428,44.893585848869094,28.627174369001075
5204.0,4273658.286254394,2340970.2153946026,4854661.487502581,44.89309186741998,28.71248626665257
5205.0,4270213.91429555,2347356.0958620477,4854618.137247528,44.892527903964066,28.797796347862526
5206.0,4266765.276829045,2353739.622327474,4854568.836711996,44.89189396164746,28.883104394859984
5207.0,4263312.377722373,2360120.7876522415,4854513.585972965,44.89119004395705,28.968410189908255
5208.0,4259855.220847111,2366499.584700039,4854452.385114652,44.890416154720434,29.053713515313895
5209.0,4256393.810078717,2372876.0063372515,4854385.234228535,44.889572298105854,29.1390141534358
5210.0,4252928.149296914,2379250.045432257,4854312.133413327,44.888658478622084,29.22431188667991
5211.0,4249458.24238551,2385621.694855781,4854233.082774993,44.88767470111827,29.309606497507996
5212.0,4245984.093232165,2391990.9474812755,4854148.082426757,44.886620970784016,29.394897768447045
5213.0,4242505.705728874,2398357.796184084,4854057.132489067,44.88549729314895,29.480185482081982
5214.0,4239023.083771416,2404722.2338423994,4853960.2330896435,44.884303674082965,29.56546942107284
5215.0,4235536.231259829,2411084.253336452,4853857.384363429,44.88304011979569,29.650749368147796
5216.0,4232045.152098201,2417443.8475488587,4853748.5864526285,44.881706636836704,29.736025106112095
5217.0,4228549.850194446,2423801.0093650003,4853633.8395066885,44.880303232095216,29.821296417857273
5218.0,4225050.329460739,2430155.731672305,4853513.143682303,44.87882991279989,29.90656308635542
5219.0,4221546.5938132815,2436508.007360622,4853386.4991434105,44.87728668651874,29.991824894668515
5220.0,4218038.647172099,2442857.8293225826,4853253.906061194,44.87567356115895,30.077081625957355
5221.0,4214526.493461521,2449205.1904527713,4853115.364614078,44.87399054496661,30.162333063474367
5222.0,4211010.136609623,2455550.0836486975,4852970.874987739,44.87223764652668,30.247578990580916
5223.0,4207489.5805487,2461892.5018099537,4852820.437375101,44.87041487476273,30.332819190739997
5224.0,4203964.829215069,2468232.437838595,4852664.051976314,44.86852223893656,30.418053447525374
5225.0,4200435.88654884,2474569.884639492,4852501.718998787,44.866559748648314,30.503281544630582
5226.0,4196902.75649434,2480904.835119636,4852333.4386571795,44.86452741383606,30.588503265863412
5227.0,4193365.442999893,2487237.2821884975,4852159.211173372,44.8624252447755,30.673718395154943
5228.0,4189823.950017608,2493567.2187583926,4851979.036776506,44.86025325207994,30.758926716568553
5229.0,4186278.281503802,2499894.637743768,4851792.915702958,44.85801144669987,30.84412801429422
5230.0,4182728.4414187,2506219.532061707,4851600.848196339,44.855699839922764,30.929322072659517
5231.0,4179174.4337265836,2512541.894631678,4851402.8345075315,44.853318443372984,31.01450867613013
5232.0,4175616.2623955747,2518861.718375897,4851198.87489462,44.85086726901116,31.099687609318945
5233.0,4172053.9313977603,2525178.9962191274,4850988.969622961,44.84834632913431,31.18485865698724
5234.0,4168487.444709343,2531493.7210884164,4850773.118965132,44.84575563637522,31.27002160404519
5235.0,4164916.80631042,2537805.885913473,4850551.323200963,44.84309520370246,31.35517623556096
5236.0,4161342.020185119,2544115.4836264434,4850323.582617518,44.840365044419805,31.44032233676168
5237.0,4157763.0903213047,2550422.507162383,4850089.897509096,44.83756517216616,31.52545969304397
5238.0,4154180.0207110173,2556726.9494585632,4849850.268177245,44.83469560091506,31.610588089968264
5239.0,4150592.8153502345,2563028.803454821,4849604.694930749,44.8317563449746,31.69570731326776
5240.0,4147001.478238665,2569328.062093941,4849353.178085623,44.82874741898679,31.78081714885753
5241.0,4143406.0133802444,2575624.718320819,4849095.717965133,44.82566883792749,31.86591738282703
5242.0,4139806.4247825514,2581918.7650834173,4848832.31489977,44.822520617105916,31.951007801457177
5243.0,4136202.7164573097,2588210.1953319525,4848562.969227262,44.81930277216434,32.036088191213175
5244.0,4132594.8924201727,2594499.0020192578,4848287.681292584,44.81601531907778,32.121158338753304
5245.0,4128982.9566904916,2600785.1781011373,4848006.451447933,44.81265827415348,32.20621803093792
5246.0,4125366.913291747,2607068.7165356698,4847719.280052758,44.809231654030825,32.29126705482365
5247.0,4121746.7662513484,2613349.6102835694,4847426.167473727,44.80573547568061,32.37630519767227
5248.0,4118122.51960037,2619627.8523085564,4847127.114084746,44.8021697564049,32.46133224695983
5249.0,4114494.1773740994,2625903.4355765176,4846822.120266966,44.79853451383663,32.54634799036882
5250.0,4110861.7436114177,2632176.3530564797,4846511.1864087535,44.79482976593902,32.63135221580566
5251.0,4107225.2223553257,2638446.5977197853,4846194.312905724,44.79105553100538,32.716344711392985
5252.0,4103584.6176527133,2644714.162540449,4845871.5001607165,44.78721182765855,32.80132526547856
5253.0,4099939.933554128,2650979.04049552,4845542.7485838,44.78329867485057,32.88629366664422
5254.0,4096291.1741142236,2657241.2245643884,4845208.058592286,44.779316091862206,32.971249703699904
5255.0,4092638.3433915316,2663500.707729144,4844867.4306107,44.775264098302465,33.05619316569257
5256.0,4088981.4454482254,2669757.4829749316,4844520.865070812,44.77114271410827,33.141123841915
5257.0,4085320.4843506487,2676011.543289143,4844168.362411611,44.76695195954392,33.22604152189828
5258.0,4081655.464168704,2682262.8816623613,4843809.923079324,44.762691855200636,33.31094599542879
5259.0,4077986.38897638,2688511.4910875433,4843445.547527402,44.75836242199615,33.395837052540585
5260.0,4074313.262851517,2694757.364560397,4843075.236216522,44.75396368117414,33.480714483524395
5261.0,4070636.0898755738,2701000.4950797055,4842698.989614584,44.74949565430387,33.56557807893607
5262.0,4066954.874134088,2707240.8756466703,4842316.808196727,44.74495836327959,33.65042762959087
5263.0,4063269.619716431,2713478.4992652535,4841928.692445304,44.74035183032011,33.73526292657223
5264.0,4059580.3307155822,2719713.3589425217,4841534.642849902,44.73567607796829,33.82008376124027
5265.0,4055887.011228659,2725945.447687869,4841134.659907325,44.73093112909051,33.90488992522447
5266.0,4052189.665356295,2732174.758513932,4840728.744121605,44.726117006876144,33.98968121044036
5267.0,4048488.2972031785,2738401.2844357817,4840316.896003998,44.72123373483715,34.07445740908182
5268.0,4044782.910877734,2744625.018471417,4839899.116072971,44.716281336807306,34.159218313631676
5269.0,4041073.5104922815,2750845.953641525,4839475.404854233,44.71125983694197,34.24396371686195
5270.0,4037360.1001627157,2757064.0829699496,4839045.7628807025,44.706169259717306,34.32869341184417
5271.0,4033642.684009039,2763279.399482901,4838610.190692515,44.70100962992984,34.41340719194188
5272.0,4029921.2661547493,2769491.8962098826,4838168.688837039,44.695780972695914,34.49810485082721
5273.0,4026195.850727366,2775701.5661828853,4837721.257868844,44.690483313451004,34.58278618247331
5274.0,4022466.4418581226,2781908.40243686,4837267.898349726,44.6851166779493,34.66745098116444
5275.0,4018733.0436821235,2788112.3980094995,4836808.610848705,44.67968109226309,34.75209904149654
5276.0,4014995.6603380046,2794313.545941703,4836343.395942008,44.674176582782096,34.8367301583874
5277.0,4011254.2959685037,2800511.8392767804,4835872.25421309,44.668603176213026,34.92134412706882
5278.0,4007508.9547198103,2806707.271061375,4835395.186252608,44.66296089957879,35.0059407431034
5279.0,4003759.640742118,2812899.8343446665,4834912.19265844,44.657249780218095,35.09051980237666
5280.0,4000006.3581893854,2819089.5221787384,4834423.274035675,44.651469845784675,35.1750811011057
5281.0,3996249.1112190844,2825276.3276189063,4833928.430996624,44.64562112424682,35.25962443584751
5282.0,3992487.9039927702,2831460.2437229357,4833427.664160788,44.63970364388657,35.34414960349121
5283.0,3988722.740675417,2837641.263551978,4832920.974154916,44.63371743329934,35.42865640127484
5284.0,3984953.625435985,2843819.3801697497,4832408.361612932,44.62766252139303,35.51314462677721
5285.0,3981180.562447181,2849994.5866429033,4831889.82717599,44.62153893738754,35.59761407792647
5286.0,3977403.5558851976,2856166.876041375,4831365.371492444,44.61534671081404,35.68206455300866
5287.0,3973622.609930203,2862336.2414377006,4830834.995217863,44.60908587151441,35.766495850661165
5288.0,3969837.7287661005,2868502.675907365,4830298.699015021,44.60275644964048,35.8509077698812
5289.0,3966048.916580239,2874666.172529188,4829756.483553884,44.59635847565335,35.93530011003476
5290.0,3962256.1775640547,2880826.724384451,4829208.34951165,44.58989198032292,36.019672670847264
5291.0,3958459.515912342,2886984.3245579046,4828654.297572707,44.58335699472695,36.104025252421536
5292.0,3954658.9358238513,2893138.9661369286,4828094.328428648,44.576753550250544,36.188357655228984
5293.0,3950854.441501043,2899290.642211902,4827528.442778269,44.57008167858537,36.272669680118156
5294.0,3947046.0371498195,2905439.345876541,4826956.641327565,44.563341411728985,36.35696112832307
5295.0,3943233.7269800412,2911585.0702272146,4826378.924789738,44.556532781984195,36.44123180145642
5296.0,3939417.515205223,2917727.8083633548,4825795.293885189,44.54965582195826,36.52548150151886
5297.0,3935597.4060423626,2923867.5533876917,4825205.74934152,44.542710564562235,36.60971003090563
5298.0,3931773.403712436,2930004.2984055732,4824610.291893522,44.5356970430102,36.69391719239992
5299.0,3927945.5124397776,2936138.036525829,4824008.922283202,44.528615290818585,36.77810278918853
5300.0,3924113.736452629,2942268.7608599924,4823401.641259743,44.52146534180542,36.86226662485392
5301.0,3920278.0799829112,2948396.464522655,4822788.449579532,44.514247230089524,36.946408503382315
5302.0,3916438.547265956,2954521.1406317945,4822169.348006155,44.50696099008991,37.03052822917179
5303.0,3912595.142540978,2960642.7823081617,4821544.33731039,44.49960665652489,37.114625607026404
5304.0,3908747.8700508843,2966761.3826755187,4820913.418270202,44.49218426441145,37.19870044216279
5305.0,3904896.73404195,2972876.9348610956,4820276.591670759,44.484693849064335,37.282752540219896
5306.0,3901041.7387643578,2978989.4319948507,4819633.858304407,44.47713544609544,37.36678170725137
5307.0,3897182.8884718223,2985098.8672100035,4818985.218970691,44.469509091412895,37.45078774973616
5308.0,3893320.1874218127,2991205.233642695,4818330.674476341,44.46181482122041,37.53477047457688
5309.0,3889453.639875238,2997308.524432445,4817670.225635275,44.45405267201641,37.61872968910934
5310.0,3885583.2500966126,3003408.7327219187,4817003.873268595,44.44622268059324,37.70266520110216
5311.0,3881709.0223542787,3009505.8516566297,4816331.618204594,44.43832488403647,37.78657681875546
5312.0,3877830.960920085,3015599.8743853895,4815653.461278753,44.43035931972401,37.870464350710286
5313.0,3873949.0700695887,3021690.794060006,4814969.403333728,44.42232602532529,37.95432760604734
5314.0,3870063.3540816642,3027778.6038358295,4814279.445219361,44.41422503880048,38.03816639429772
5315.0,3866173.817239094,3033863.296870969,4813583.587792674,44.40605639839969,38.121980525434395
5316.0,3862280.4638282266,3039944.8663267284,4812881.8319178745,44.3978201426622,38.20576980988161
5317.0,3858383.2981387316,3046023.3053679606,4812174.178466341,44.3895163104154,38.28953405852272
5318.0,3854482.3244642485,3052098.607162188,4811460.628316645,44.38114494077432,38.37327308269036
5319.0,3850577.5471016243,3058170.764880609,4810741.182354514,44.37270607314044,38.456986694183946
5320.0,3846668.9703515596,3064239.7716972716,4810015.841472873,44.36419974720115,38.54067470526035
5321.0,3842756.5985183036,3070305.6207894688,4809284.6065718075,44.3556260029286,38.624336928642414
5322.0,3838840.4359094463,3076368.305337975,4808547.478558586,44.34698488057918,38.70797317752552
5323.0,3834920.48683639,3082427.818526487,4807804.458347647,44.338276420692395,38.79158326557171
5324.0,3830996.7556140767,3088484.1535419496,4807055.546860588,44.329500664090055,38.87516700691746
5325.0,3827069.2465607617,3094537.303574858,4806300.745026206,44.320657651875585,38.95872421618076
5326.0,3823137.9639986022,3100587.2618184853,4805540.053780437,44.311747425432934,39.042254708452546
5327.0,3819202.9122529454,3106634.021469814,4804773.4740664,44.30277002642582,39.12575829931296
5328.0,3815264.0956529207,3112677.5757287955,4804001.006834386,44.29372549679679,39.20923480482307
5329.0,3811321.5185312317,3118717.917798578,4803222.653041836,44.28461387876638,39.29268404153097
5330.0,3807375.185223826,3124755.040885952,4802438.4136533765,44.27543521483226,39.376105826481
5331.0,3803425.100070432,3130788.938200667,4801648.289640768,44.266189547768164,39.45949997720612
5332.0,3799471.2674143165,3136819.6029557586,4800852.281982972,44.256876920623256,39.542866311735274
5333.0,3795513.691602003,3142847.0283678556,4800050.391666076,44.24749737672096,39.62620464860075
5334.0,3791552.3769838726,3148871.207656476,4799242.619683345,44.23805095965828,39.70951480683003
5335.0,3787587.327913435,3154892.1340449196,4798428.967035202,44.22853771330473,39.79279660596162
5336.0,3783618.5487480164,3160909.800759415,4797609.434729225,44.21895768180148,39.87604986603491
5337.0,3779646.0438484172,3166924.201029549,4796784.023780146,44.20931090956042,39.959274407598926
5338.0,3775669.8175786464,3172935.328088591,4795952.735209848,44.199597441263194,40.042470051719725
5339.0,3771689.8743064827,3178943.1751727993,4795115.570047383,44.18981732186046,40.12563661997246
5340.0,3767706.218403214,3184947.7355217775,4794272.529328942,44.17997059657064,40.20877393444891
5341.0,3763718.8542433106,3190949.0023788083,4793423.614097874,44.170057310879315,40.29188181776525
5342.0,3759727.786205067,3196946.96899015,4792568.825404668,44.16007751053795,40.374960093053424
5343.0,3755733.0186699033,3202941.6286058296,4791708.164306973,44.15003124156325,40.45800858397574
5344.0,3751734.5560229933,3208932.9744789,4790841.631869576,44.13991855023604,40.54102711471591
5345.0,3747732.402652839,3214920.9998659766,4789969.229164423,44.129739483100366,40.62401550998928
5346.0,3743726.5629515117,3220905.698026933,4789090.957270592,44.11949408696248,40.70697359504068
5347.0,3739717.04131427,3226887.062225341,4788206.817274309,44.10918240888994,40.78990119565339
5348.0,3735703.842140175,3232865.085727769,4787316.8102689395,44.098804496210654,40.87279813814059
5349.0,3731686.96983134,3238839.761804666,4786420.937354991,44.088360396511774,40.955664249361
5350.0,3727666.428793612,3244811.083729547,4785519.199640114,44.07785015763896,41.03849935670882
5351.0,3723642.2234361954,3250779.044779455,4784611.598239095,44.06727382769522,41.12130328812279
5352.0,3719614.3581717703,3256743.6382348086,4783698.134273853,44.05663145503991,41.20407587208609
5353.0,3715582.837416184,3262704.857379773,4782778.808873438,44.045923088287864,41.2868169376341
5354.0,3711547.665589088,3268662.695501523,4781853.623174061,44.035148776308446,41.369526314345244
5355.0,3707508.8471131567,3274617.1458911304,4780922.578319029,44.024308568224356,41.45220383235672
5356.0,3703466.386414736,3280568.201842853,4779985.675458801,44.01340251341075,41.53484932235551
5357.0,3699420.287923592,3286515.856654393,4779042.9157509515,44.00243066149426,41.617462615584536
5358.0,3695370.5560726305,3292460.1036272375,4778094.300360212,43.99139306235208,41.70004354384981
5359.0,3691317.1952983886,3298400.936066093,4777139.830458407,43.980289766110666,41.782591939513765
5360.0,3687260.2100408156,3304338.347279138,4776179.507224508,43.96912082314508,41.86510763550113
5361.0,3683199.604742959,3310272.330578382,4775213.331844597,43.957886284077695,41.947590465306426
5362.0,3679135.383851624,3316202.8792789234,4774241.305511889,43.94658619977737,42.03004026298436
5363.0,3675067.5518166106,3322129.9866998075,4773263.429426712,43.93522062135828,42.11245686316506
5364.0,3670996.1130913626,3328053.6461633,4772279.704796521,43.92378960017908,42.19484010104472
5365.0,3666921.072132718,3333973.8509951723,4771290.132835888,43.91229318784171,42.27718981239185
5366.0,3662842.4334005485,3339890.594525099,4770294.714766488,43.900731436190405,42.35950583355534
5367.0,3658760.2013583947,3345803.870085965,4769293.451817133,43.88910439731074,42.44178800145538
5368.0,3654674.380473136,3351713.671014228,4768286.345223733,43.87741212352851,42.524036153591
5369.0,3650584.975214716,3357619.9906502115,4767273.396229314,43.86565466740875,42.606250128046476
5370.0,3646491.990056796,3363522.822337404,4766254.606084009,43.85383208175465,42.688429763482
5371.0,3642395.429475992,3369422.1594233,4765229.976045072,43.84194441960658,42.77057489914857
5372.0,3638295.297952553,3375317.9952586405,4764199.507376861,43.82999173424101,42.852685374877936
5373.0,3634191.599970023,3381210.3231978044,4763163.201350822,43.81797407916936,42.934761031090275
5374.0,3630084.3400150035,3387099.136599065,4762121.059245526,43.8058915081371,43.01680170879992
5375.0,3625973.522577691,3392984.4288239926,4761073.082346641,43.79374407512268,43.09880724960769
5376.0,3621859.1521515995,3398866.1932377797,4760019.271946933,43.781531834336384,43.18077749570751
5377.0,3617741.233233257,3404744.4232095615,4758959.6293462785,43.769254840219354,43.26271228989309
5378.0,3613619.770322879,3410619.1121116867,4757894.155851634,43.75691314744244,43.344611475548035
5379.0,3609494.7679235884,3416490.253320557,4756822.852777068,43.74450681090529,43.42647489666069
5380.0,3605366.230542102,3422357.840215914,4755745.7214437295,43.73203588573506,43.50830239781421
5381.0,3601234.162688408,3428221.8661811627,4754662.763179882,43.71950042728563,43.59009382419339
5382.0,3597098.5688755,3434082.324603671,4753573.979320866,43.70690049113626,43.67184902159076
5383.0,3592959.4536200333,3439939.2088740664,4752479.371209109,43.69423613309065,43.753567836396954
5384.0,3588816.821441438,3445792.512387177,4751378.9401941355,43.68150740917591,43.83525011561713
5385.0,3584670.676863119,3451642.2285407856,4750272.68763256,43.668714375641386,43.916895706852415
5386.0,3580521.024411137,3457488.3507369915,4749160.61488807,43.65585708895761,43.998504458323175
5387.0,3576367.868614916,3463330.872381487,4748042.723331442,43.64293560581524,44.080076218858764
5388.0,3572211.214007332,3469169.786883475,4746919.014340546,43.629949983123986,44.16161083789746
5389.0,3568051.0651244074,3475005.087655962,4745789.489300306,43.61690027801143,44.24310816549273
5390.0,3563887.4265055084,3480836.7681155857,4744654.149602752,43.60378654782212,44.324568052311506
5391.0,3559720.3026929414,3486664.8216830203,4743512.996646974,43.590608850116276,44.40599034964208
5392.0,3555549.6982325492,3492489.241782363,4742366.031839154,43.57736724266892,44.487374909385586
5393.0,3551375.6176734,3498310.021841459,4741213.256592522,43.564061783468496,44.56872158406232
5394.0,3547198.065567489,3504127.155292212,4740054.672327396,43.55069253071603,44.650030226818046
5395.0,3543017.046470425,3509940.635569882,4738890.280471173,43.53725954282396,44.731300691413836
5396.0,3538832.564940637,3515750.45611389,4737720.082458295,43.523762878414985,44.81253283224033
5397.0,3534644.625540063,3521556.610367137,4736544.079730295,43.51020259632104,44.89372650430765
5398.0,3530453.232833844,3527359.0917762974,4735362.273735742,43.49657875558207,44.97488156325155
5399.0,3526258.3913900186,3533157.8937921464,4734174.665930301,43.48289141544512,45.0559978653396
5400.0,3522060.1057805233,3538953.009869119,4732981.257776255,43.469140635358194,45.137075267460595
5401.0,3517858.38057929,3544744.433464937,4731782.05074422,43.45532647498868,45.21811362713808
5402.0,3513653.220364325,3550532.158041941,4730577.046310594,43.441448994193074,45.29911280252533
5403.0,3509444.6297168233,3556316.177065744,4729366.245959275,43.42750825303528,45.380072652402625
5404.0,3505232.6132207448,3562096.484006154,4728149.651181191,43.41350431178068,45.46099303618924
5405.0,3501017.175463533,3567873.072336527,4726927.263474337,43.39943723089496,45.54187381393332
5406.0,3496798.321035789,3573645.9355340553,4725699.084343748,43.38530707104307,45.62271484631785
5407.0,3492576.0545309726,3579415.0670800824,4724465.1153015215,43.37111389308811,45.70351599466655
5408.0,3488350.3805460045,3585180.460459499,4723225.357866795,43.35685775809014,45.784277120935116
5409.0,3484121.3036809573,3590942.109161059,4721979.813565746,43.34253872730514,45.864998087717055
5410.0,3479888.828538741,3596700.006677692,4720728.483931605,43.32815686218383,45.94567875824978
5411.0,3475652.9597258163,3602454.146505797,4719471.370504632,43.313712224370576,46.02631899640388
5412.0,3471413.701851369,3608204.522146062,4718208.474832144,43.29920487570236,46.106918666697354
5413.0,3467171.0595280286,3613951.1271027597,4716939.798468486,43.28463487820754,46.18747763428485
5414.0,3462925.037371546,3619693.9548840607,4715665.342975023,43.27000229410465,46.26799576496368
5415.0,3458675.6400004844,3625432.999002354,4714385.109920193,43.25530718580163,46.34847292517959
5416.0,3454422.872036835,3631168.25297362,4713099.100879419,43.24054961589422,46.428908982017596
5417.0,3450166.738105701,3636899.7103177784,4711807.317435199,43.225729647165345,46.50930380320795
5418.0,3445907.242834977,3642627.3645589678,4710509.761177024,43.21084734258347,46.5896572571318
5419.0,3441644.390856077,3648351.209224863,4709206.433701438,43.19590276530198,46.66996921281046
5420.0,3437378.1868030974,3654071.2378474777,4707897.336611988,43.18089597865762,46.750239539919306
5421.0,3433108.635313538,3659787.4439624744,4706582.471519254,43.16582704616965,46.83046810877703
5422.0,3428835.7410279796,3665499.821109481,4705261.840040843,43.150696031538686,46.910654790351494
5423.0,3424559.50858978,3671208.3628323777,4703935.44380136,43.135502998645364,46.990799456264995
5424.0,3420279.942645682,3676913.0626787227,4702603.284432458,43.12024801154953,47.07090197878539
5425.0,3415997.047845498,3682613.9142000484,4701265.363572768,43.10493113448882,47.15096223083161
5426.0,3411710.8288418045,3688310.910952175,4699921.682867969,43.08955243187777,47.23098008597912
5427.0,3407421.290290539,3694004.0464946134,4698572.243970721,43.07411196830645,47.31095541845088
5428.0,3403128.4368506013,3699693.3143909764,4697217.048540721,43.058609808539615,47.39088810312436
5429.0,3398832.2731840457,3705378.7082087845,4695856.098244646,43.04304601751528,47.4707780155289
5430.0,3394532.8039556537,3711060.221519869,4694489.394756194,43.02742066034381,47.550625031852874
5431.0,3390230.033833679,3716737.8478996875,4693116.939756064,43.011733802306686,47.630429028932625
5432.0,3385923.9674889827,3722411.5809281166,4691738.73493195,42.99598550885542,47.71018988426618
5433.0,3381614.6095957803,3728081.414188781,4690354.78197855,42.98017584561037,47.78990747600233
5434.0,3377301.964831308,3733747.341269346,4688965.082597557,42.9643048783597,47.869581682945935
5435.0,3372986.0378755126,3739409.355761818,4687569.638497668,42.948372673058195,47.949212384563324
5436.0,3368666.833411674,3745067.4512619665,4686168.451394547,42.93237929582603,48.02879946097285
5437.0,3364344.356126083,3750721.62136964,4684761.523010874,42.916324812947856,48.108342792950445
5438.0,3360018.610707716,3756371.859689038,4683348.855076313,42.90020929087153,48.18784226193465
5439.0,3355689.601848989,3762018.159828046,4681930.449327507,42.884032796206995,48.267297750015544
5440.0,3351357.334244873,3767660.5153990355,4680506.307508082,42.86779539572514,48.346709139948494
5441.0,3347021.812593665,3773298.9200181738,4679076.431368652,42.85149715635672,48.42607631514265
5442.0,3342683.041596641,3778933.367305739,4677640.822666817,42.83513814519124,48.50539915966656
5443.0,3338341.0259577427,3784563.850886396,4676199.483167143,42.8187184294757,48.584677558253
5444.0,3333995.7703842027,3790190.3643886345,4674752.414641177,42.80223807661367,48.663911396289684
5445.0,3329647.279586239,3795812.9014450815,4673299.618867447,42.78569715416395,48.74310055982436
5446.0,3325295.5582767036,3801431.455692759,4671841.097631433,42.76909572983956,48.82224493556989
5447.0,3320940.6111718444,3807046.020772466,4670376.852725606,42.752433871506604,48.901344410893174
5448.0,3316582.442990437,3812656.590329511,4668906.885949397,42.735711647183145,48.98039887382825
5449.0,3312221.058454533,3818263.1580130747,4667431.199109197,42.718929125038,49.05940821306515
5450.0,3307856.4622891275,3823865.7174764937,4665949.794018363,42.70208637338973,49.13837231795494
5451.0,3303488.6592218364,3829464.2623775527,4664462.672497218,42.685183460705474,49.21729107851471
5452.0,3299117.6539835366,3835058.786377932,4662969.836373038,42.668220455599744,49.29616438541802
5453.0,3294743.451308039,3840649.283143483,4661471.287480053,42.65119742683339,49.37499212999971
5454.0,3290366.0559317498,3846235.7463445337,4659967.027659463,42.63411444331255,49.453774204261116
5455.0,3285985.4725944437,3851818.1696552224,4658457.058759398,42.61697157408724,49.53251050085843
5456.0,3281601.7060383665,3857396.5467542717,4656941.382634953,42.59976888835055,49.611200913116086
5457.0,3277214.7610090068,3862970.871324322,4655420.0011481615,42.58250645543737,49.68984533501513
5458.0,3272824.6422547596,3868541.1370522426,4653892.916168015,42.56518434482329,49.768443661198376
5459.0,3268431.3545265943,3874107.3376293923,4652360.12957044,42.54780262612349,49.846995786974986
5460.0,3264034.902578708,3879669.4667510805,4650821.6432383,42.530361369091594,49.92550160831084
5461.0,3259635.291168184,3885227.518116865,4649277.459061408,42.51286064361859,50.00396102183345
5462.0,3255232.52505467,3890781.4854308087,4647727.578936495,42.49530051973163,50.08237392483652
5463.0,3250826.6090011327,3896331.3624008736,4646172.004767255,42.477681067593096,50.16074021526878
5464.0,3246417.5477729696,3901877.1427396373,4644610.738464288,42.46000235749926,50.239059791746726
5465.0,3242005.3461387865,3907418.8201636653,4643043.78194514,42.44226445987936,50.317332553543054
5466.0,3237590.008869948,3912956.3883938882,4641471.137134269,42.42446744529432,50.39555840059311
5467.0,3233171.540740784,3918489.8411554336,4639892.805963071,42.406611384435756,50.47373723349161
5468.0,3228749.9465281544,3924019.172177976,4638308.790369862,42.38869634812485,50.5518689534987
5469.0,3224325.2310121004,3929544.3751952183,4636719.092299875,42.37072240731121,50.62995346253022
5470.0,3219897.3989755074,3935065.4439451606,4635123.713705266,42.352689633071776,50.70799066316232
5471.0,3215466.4552037762,3940582.372170384,4633522.656545099,42.33459809660968,50.785980458636026
5472.0,3211032.4044855842,3946095.1536174184,4631915.922785363,42.316447869253224,50.863922752845696
5473.0,3206595.25161199,3951603.7820374863,4630303.514398943,42.29823902245464,50.941817450351884
5474.0,3202155.0013772203,3957108.251185855,4628685.433365642,42.279971627789116,51.019664456369355
5475.0,3197711.658578324,3962608.5548221404,4627061.681672182,42.26164575695371,51.09746367677197
5476.0,3193265.2280148203,3968104.6867105598,4625432.261312159,42.243261481766076,51.17521501809714
5477.0,3188815.7144893855,3973596.64061942,4623797.174286095,42.22481887416352,51.25291838753569
5478.0,3184363.122807499,3979084.4103213763,4622156.422601402,42.20631800620186,51.330573692936476
5479.0,3179907.4577771034,3984567.9895937257,4620510.008272385,42.18775895005429,51.408180842810836
5480.0,3175448.7242093855,3990047.372217772,4618857.933320262,42.16914177801044,51.485739746320924
5481.0,3170986.9269178733,3995522.551979556,4617200.199773118,42.150466562475025,51.56325031329217
5482.0,3166522.0707192197,4000993.52266924,4615536.809665942,42.131733375966924,51.640712454201626
5483.0,3162054.1604328603,4006460.2780813654,4613867.765040604,42.11294229111813,51.71812608018225
5484.0,3157583.2008806607,4011922.8120151563,4612193.067945871,42.09409338067256,51.79549110302759
5485.0,3153109.1968875993,4017381.118273967,4610512.720437371,42.07518671748494,51.87280743518132
5486.0,3148632.1532814247,4022835.1906655645,4608826.724577636,42.05622237451988,51.95007498974174
5487.0,3144152.0748922965,4028285.0230024084,4607135.082436058,42.03720042485062,52.0272936804662
5488.0,3139668.9665535875,4033730.60910102,4605437.796088908,42.018120941658076,52.104463421759114
5489.0,3135182.833100971,4039171.9427827233,4603734.867619334,41.99898399822964,52.18158412868449
5490.0,3130693.679373197,4044609.017873005,4602026.299117348,41.97978966795822,52.258655716954046
5491.0,3126201.510211761,4050041.8282018024,4600312.092679837,41.96053802434114,52.335678102931425
5492.0,3121706.330460552,4055470.3676037854,4598592.250410539,41.941229140978905,52.412651203636614
5493.0,3117208.144966527,4060894.6299177995,4596866.774420068,41.92186309157442,52.4895749367355
5494.0,3112706.9585793684,4066314.6089871805,4595135.666825894,41.90243994993169,52.56644922054427
5495.0,3108202.7761511356,4071730.298659992,4593398.92975235,41.88295978995485,52.64327397403349
