Tropics,SAT1,1141,FFSS,1786.4481299174533,1840.9210333027777
Tropics,SAT1,1190,FFSS,1404.2533617788827,1458.9105784984654
Tropics,SAT1,406,FFSS,8824.023141869187,8878.049467168254
Tropics,SAT1,1188,FFSS,1236.3190020493066,1290.9489895178992
Tropics,SAT1,1188,FFSS,7179.516400799809,7234.155142422171
Tropics,SAT1,396,FFSS,20101.84366138542,20155.845652673735
Tropics,SAT1,824,FFSS,13814.145790179396,13868.080788922436
Tropics,SAT1,36,FFSS,21197.887678264826,21252.54737495018
Tropics,SAT1,1181,FFSS,12535.227516373547,12589.888057696075
Tropics,SAT1,1181,FFSS,18478.212347964134,18532.848070607914
Tropics,SAT1,730,FFSS,5875.74891367471,5929.528324828662
Tropics,SAT1,749,FFSS,19542.624207854198,19596.657043320112
Tropics,SAT1,1183,FFSS,12702.708345502533,12757.364068275638
Tropics,SAT1,43,FFSS,9899.435060600443,9954.09116828514
Tropics,SAT1,1132,FFSS,1053.3621648474948,1108.168957178056
Tropics,SAT1,901,FFSS,2376.4806050766024,2430.572563063671
Tropics,SAT1,1177,FFSS,18143.67920683278,18198.521538769925
Tropics,SAT1,110,FFSS,4821.92450563783,4876.308009229623
Tropics,SAT1,40,FFSS,9653.290535241944,9703.87305867242
Tropics,SAT1,40,FFSS,15590.81239099056,15645.460073343778
Tropics,SAT1,224,FFSS,16265.759264461161,16319.82681532305
Tropics,SAT1,170,FFSS,4921.096275195385,4975.203601818483
Tropics,SAT1,95,FFSS,21556.704818778904,21600.0
Tropics,SAT1,1179,FFSS,18309.836448593338,18364.474018903762
Tropics,SAT1,38,FFSS,15422.550546486318,15477.189469697398
Tropics,SAT1,38,FFSS,21365.706644860104,21420.3453877542
Tropics,SAT1,541,FFSS,14219.275216037475,14273.101121380669
Tropics,SAT1,754,FFSS,13899.622622692235,13953.350177400518
Tropics,SAT1,164,FFSS,10475.747930371332,10530.050287185644
Tropics,SAT1,343,FFSS,3270.1915734954523,3324.1904906901314
Tropics,SAT1,1189,FFSS,1319.9908509533484,1374.6292572754369
Tropics,SAT1,1189,FFSS,7262.167487857461,7316.955217989761
Tropics,SAT1,109,FFSS,4749.375504430955,4803.899277328687
Tropics,SAT1,163,FFSS,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,FFSS,18394.100349411445,18448.756082366737
Tropics,SAT1,37,FFSS,15339.604304819486,15394.360450255894
Tropics,SAT1,37,FFSS,21282.142933956482,21336.779159460148
Tropics,SAT1,1186,FFSS,7011.329142915814,7065.9783326027855
Tropics,SAT1,300,FFSS,5191.8004919048,5245.594881427038
Tropics,SAT1,1081,FFSS,7575.801637512091,7630.454519095011
Tropics,SAT1,623,FFSS,2825.223061795345,2879.1117643689413
Tropics,SAT1,944,FFSS,544.696921518816,598.6092042659003
Tropics,SAT1,334,FFSS,14592.564529166446,14646.51905143385
Tropics,SAT1,1001,FFSS,11998.398873083312,12052.463619671025
Tropics,SAT1,537,FFSS,19925.97184642634,19979.901876651467
Tropics,SAT1,819,FFSS,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,FFSS,13138.247322042773,13192.761810283828
Tropics,SAT1,806,FFSS,304.69742650799844,358.3639503441352
Tropics,SAT1,269,FFSS,14724.613544487709,14778.816922950582
Tropics,SAT1,90,FFSS,15185.884696079054,15240.528912256508
Tropics,SAT1,45,FFSS,4123.8918413107895,4178.532008560067
Tropics,SAT1,45,FFSS,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,FFSS,7757.0619021658995,7811.227223107593
Tropics,SAT1,1127,FFSS,6614.453511724048,6668.957161629183
Tropics,SAT1,48,FFSS,4375.869818890665,4430.507109335933
Tropics,SAT1,546,FFSS,8571.851646244364,8625.513821731669
Tropics,SAT1,214,FFSS,3490.106187133186,3544.2824256015924
Tropics,SAT1,792,FFSS,17282.364337804724,17336.082244406844
Tropics,SAT1,1005,FFSS,6326.107393733576,6380.1785692476005
Tropics,SAT1,688,FFSS,8337.477170004262,8391.276522998947
Tropics,SAT1,725,FFSS,11519.045974838024,11572.633563316565
Tropics,SAT1,475,FFSS,8667.350653783995,8721.211970767774
Tropics,SAT1,146,FFSS,14994.172661767738,15048.57920951637
Tropics,SAT1,892,FFSS,13698.93295235346,13752.96222791069
Tropics,SAT1,828,FFSS,8114.354034431509,8168.246526600217
Tropics,SAT1,1071,FFSS,787.641033521012,841.9710570644409
Tropics,SAT1,97,FFSS,3833.6469019270394,3888.155234096122
Tropics,SAT1,1086,FFSS,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,FFSS,17966.210295209643,18020.63176391241
Tropics,SAT1,42,FFSS,9815.165511180825,9869.813809399086
Tropics,SAT1,42,FFSS,15757.346280671425,15812.108925273375
Tropics,SAT1,329,FFSS,20222.415623885303,20276.42162332087
Tropics,SAT1,584,FFSS,5621.958860280876,5675.547170218683
Tropics,SAT1,1138,FFSS,7499.844173855926,7554.53000882702
Tropics,SAT1,502,FFSS,16868.03330100336,16921.723133092622
Tropics,SAT1,1137,FFSS,7424.14176957547,7478.684925180808
Tropics,SAT1,589,FFSS,0.0,23.913992777306007
Tropics,SAT1,684,FFSS,14044.10238095947,14096.653980713716
Tropics,SAT1,1078,FFSS,13302.392342253484,13356.736724691802
Tropics,SAT1,1027,FFSS,2084.6601686493054,2138.8846437169086
Tropics,SAT1,142,FFSS,20647.747168495134,20702.09332369403
Tropics,SAT1,952,FFSS,19202.49162617507,19256.593806927667
Tropics,SAT1,1015,FFSS,19101.656335461834,19155.82267011521
Tropics,SAT1,210,FFSS,9162.38477877177,9216.533108276979
Tropics,SAT1,1009,FFSS,653.8431570382601,707.9631319823071
Tropics,SAT1,1060,FFSS,17820.78343635656,17875.085576710517
Tropics,SAT1,833,FFSS,2475.534653392843,2529.33169021479
Tropics,SAT1,1019,FFSS,13429.393981430847,13483.539517877862
Tropics,SAT1,575,FFSS,16983.477939776498,17037.25868655796
Tropics,SAT1,52,FFSS,4643.587324142833,4698.048138625725
Tropics,SAT1,693,FFSS,2690.088606817351,2743.7465452075467
Tropics,SAT1,551,FFSS,2924.3484026056467,2978.0706967936085
Tropics,SAT1,662,FFSS,100.59235235151543,154.31099731224106
Tropics,SAT1,1133,FFSS,13061.512950525477,13116.21599707769
Tropics,SAT1,295,FFSS,10821.397680587641,10875.406495316887
Tropics,SAT1,358,FFSS,16514.204303249986,16567.983493464162
Tropics,SAT1,759,FFSS,8256.335058561994,8310.100836228103
Tropics,SAT1,338,FFSS,8900.026426471288,8953.985798442254
Tropics,SAT1,160,FFSS,16129.506034480273,16183.75956959264
Tropics,SAT1,1140,FFSS,1708.7170306358385,1763.6585175147513
Tropics,SAT1,997,FFSS,17670.72076479062,17724.818130676424
Tropics,SAT1,94,FFSS,9548.508674967165,9603.36266571172
Tropics,SAT1,940,FFSS,6229.581532983799,6283.685519290246
Tropics,SAT1,410,FFSS,3124.1910395389923,3178.025222599923
Tropics,SAT1,1085,FFSS,1922.4366667763757,1976.9681306611078
Tropics,SAT1,102,FFSS,10203.912918286234,10258.81093732609
Tropics,SAT1,1082,FFSS,7648.603552429078,7703.014343934683
Tropics,SAT1,1121,FFSS,18043.219917690905,18098.032494855
Tropics,SAT1,1077,FFSS,13265.033159272589,13283.903247822756
Tropics,SAT1,868,FFSS,11777.62431156881,11831.743948626518
Tropics,SAT1,166,FFSS,10593.46259898418,10647.530064455163
Tropics,SAT1,1178,FFSS,18226.158582018357,18280.786823692215
Tropics,SAT1,1185,FFSS,6927.383795688248,6982.004992961801
Tropics,SAT1,1185,FFSS,12870.52416202449,12925.180841445557
Tropics,SAT1,39,FFSS,15506.506359567524,15561.1625100149
Tropics,SAT1,439,FFSS,5404.823930320423,5458.439385633461
Tropics,SAT1,44,FFSS,4040.5496924194945,4095.235356521798
Tropics,SAT1,44,FFSS,9983.553401334439,10038.17804812174
Tropics,SAT1,153,FFSS,3614.6787915543377,3669.125537101016
Tropics,SAT1,368,FFSS,5295.154935204127,5348.831100926519
Tropics,SAT1,234,FFSS,5087.427420362324,5141.514869031177
Tropics,SAT1,931,FFSS,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,FFSS,12167.22383421855,12221.601149207292
Tropics,SAT1,896,FFSS,8006.537521059843,8060.443791029289
Tropics,SAT1,35,FFSS,21113.734267685766,21168.375246325824
Tropics,SAT1,679,FFSS,19691.748974501457,19745.45384216556
Tropics,SAT1,1182,FFSS,12618.564035247771,12673.190506725052
Tropics,SAT1,1182,FFSS,18561.361170350538,18616.06312580728
Tropics,SAT1,1187,FFSS,1175.317825675935,1208.6964102499132
Tropics,SAT1,1187,FFSS,7095.629431268131,7150.2814265643365
Tropics,SAT1,103,FFSS,10281.6288263403,10336.05150325374
Tropics,SAT1,1128,FFSS,6690.746155390193,6745.340380756637
Tropics,SAT1,363,FFSS,10933.74398782708,10987.751056494018
Tropics,SAT1,430,FFSS,16751.37584330084,16805.030069573106
Tropics,SAT1,500,FFSS,16751.37584330084,16805.030069573102
Tropics,SAT1,206,FFSS,14834.692228994416,14888.853738783164
Tropics,SAT1,1074,FFSS,18956.116165525436,19010.42585096884
Tropics,SAT1,428,FFSS,16633.885314656567,16687.57510536534
Tropics,SAT1,957,FFSS,13582.144918617152,13636.332933083482
Tropics,SAT1,51,FFSS,4566.845935770242,4621.507488460367
Tropics,SAT1,89,FFSS,15109.569255989618,15164.128264377818
Tropics,SAT1,887,FFSS,19328.884673506833,19382.82007800071
Tropics,SAT1,106,FFSS,4566.84593577024,4621.5074884603655
Tropics,SAT1,1067,FFSS,6441.396330153457,6495.819966307505
Tropics,SAT1,1129,FFSS,18698.58204237516,18753.51611793443
Tropics,SAT1,229,FFSS,10707.772437619064,10761.785035898734
Tropics,SAT1,202,FFSS,20507.029480647605,20561.24382788267
Tropics,SAT1,264,FFSS,20344.793743971513,20398.88649480179
Tropics,SAT1,961,FFSS,7897.594440097323,7951.59864851207
Tropics,SAT1,1130,FFSS,18776.290919811767,18830.762423808763
Tropics,SAT1,657,FFSS,5748.137808073077,5801.684630241414
Tropics,SAT1,93,FFSS,9471.492392825485,9525.968136500469
Tropics,SAT1,99,FFSS,15919.328327965382,15973.823943021342
Tropics,SAT1,1124,FFSS,12328.361707676766,12382.820675274954
Tropics,SAT1,273,FFSS,9039.723212274492,9093.73192573027
Tropics,SAT1,613,FFSS,14128.533791289923,14182.174373937756
Tropics,SAT1,150,FFSS,9340.635052078012,9395.12777934906
Tropics,SAT1,1131,FFSS,976.3674662791249,1030.7905432353277
Tropics,SAT1,608,FFSS,19780.099326848696,19833.800494072588
Tropics,SAT1,277,FFSS,3354.9539681230494,3409.0527124372334
Tropics,SAT1,86,FFSS,20823.492051698584,20878.004106503926
Tropics,SAT1,797,FFSS,11643.440699402527,11697.173752035462
Tropics,SAT1,434,FFSS,11047.827829570137,11101.754008350334
Tropics,SAT1,290,FFSS,16392.71840486752,16446.62853965633
Tropics,SAT1,1068,FFSS,6513.701263880523,6568.179528335349
Tropics,SAT1,149,FFSS,9290.45239950957,9323.005456328467
Tropics,SAT1,46,FFSS,4208.041770665098,4262.700140226377
Tropics,SAT1,720,FFSS,17162.27951889239,17216.019987303247
Tropics,SAT1,618,FFSS,8476.907098870122,8530.610116774154
Tropics,SAT1,1192,FFSS,1571.5279936306497,1626.2297296443355
Tropics,SAT1,511,FFSS,5513.897052379479,5567.480673015908
Tropics,SAT1,100,FFSS,15995.013026627234,16049.646328891107
Tropics,SAT1,34,FFSS,21030.38437516554,21085.069890610463
Tropics,SAT1,506,FFSS,11161.214822995778,11215.051320569763
Tropics,SAT1,801,FFSS,5943.611672158639,5997.511317998333
Tropics,SAT1,579,FFSS,11273.460937104128,11327.237445676134
Tropics,SAT1,401,FFSS,14462.936814623388,14516.714266821264
Tropics,SAT1,47,FFSS,4292.298715790427,4346.93396527879
Tropics,SAT1,480,FFSS,3024.1262838908356,3077.8287403628697
Tropics,SAT1,154,FFSS,3687.134585824252,3741.739354224564
Tropics,SAT1,872,FFSS,6085.021488999229,6138.796669496526
Tropics,SAT1,1072,FFSS,860.2162753318935,914.8195910085678
Tropics,SAT1,41,FFSS,9731.481626669936,9786.132214224732
Tropics,SAT1,41,FFSS,15674.699929488295,15729.323415926203
Tropics,SAT8,609,FFSS_22.0_FOR,3705.8740719312705,3760.6965979664365
Tropics,SAT8,526,FFSS_22.0_FOR,14931.640224564502,14986.815494674262
Tropics,SAT8,1200,FFSS_22.0_FOR,4820.915689789592,4878.069786077228
Tropics,SAT8,1200,FFSS_22.0_FOR,10766.76704093814,10822.343933526845
Tropics,SAT8,1200,FFSS_22.0_FOR,16719.008307332413,16774.926713096796
Tropics,SAT8,847,FFSS_22.0_FOR,11850.606727010378,11908.127109791738
Tropics,SAT8,17,FFSS_22.0_FOR,2595.0674752962777,2650.667418546142
Tropics,SAT8,669,FFSS_22.0_FOR,20941.807499350445,20997.25616473761
Tropics,SAT8,422,FFSS_22.0_FOR,18335.491964829755,18392.38442918143
Tropics,SAT8,249,FFSS_22.0_FOR,14586.920029568475,14642.216067739855
Tropics,SAT8,1141,FFSS_22.0_FOR,16216.747625162858,16272.66535216603
Tropics,SAT8,1196,FFSS_22.0_FOR,16383.493861555016,16439.017414780687
Tropics,SAT8,393,FFSS_22.0_FOR,3443.013452293568,3497.0726955098903
Tropics,SAT8,821,FFSS_22.0_FOR,9739.857548324931,9793.99130684537
Tropics,SAT8,536,FFSS_22.0_FOR,3618.801347079599,3672.8379979062133
Tropics,SAT8,755,FFSS_22.0_FOR,4002.0099645465725,4056.1402616317123
Tropics,SAT8,383,FFSS_22.0_FOR,14739.4371472278,14793.567213465305
Tropics,SAT8,811,FFSS_22.0_FOR,21036.18815505953,21092.08828894033
Tropics,SAT8,392,FFSS_22.0_FOR,3381.6129999893965,3436.086090760627
Tropics,SAT8,813,FFSS_22.0_FOR,21158.34856305636,21213.431883833164
Tropics,SAT8,1194,FFSS_22.0_FOR,16219.28472140527,16275.500355906783
Tropics,SAT8,1203,FFSS_22.0_FOR,5066.14082336662,5121.692884794214
Tropics,SAT8,1203,FFSS_22.0_FOR,11018.906004391323,11074.732476031673
Tropics,SAT8,14,FFSS_22.0_FOR,2345.5334992020476,2400.927772162338
Tropics,SAT8,14,FFSS_22.0_FOR,8294.40406356435,8350.258846781599
Tropics,SAT8,454,FFSS_22.0_FOR,14835.659094093478,14890.193442596921
Tropics,SAT8,741,FFSS_22.0_FOR,21019.918094107106,21074.085748859805
Tropics,SAT8,495,FFSS_22.0_FOR,12451.266719335023,12506.991720047152
Tropics,SAT8,435,FFSS_22.0_FOR,1146.3674939761236,1201.5894281360092
Tropics,SAT8,749,FFSS_22.0_FOR,9594.218830469394,9649.328461509382
Tropics,SAT8,740,FFSS_22.0_FOR,20959.743986552694,21014.0352748608
Tropics,SAT8,774,FFSS_22.0_FOR,17691.380407292636,17746.85500479227
Tropics,SAT8,979,FFSS_22.0_FOR,11641.099471099438,11697.260439187883
Tropics,SAT8,459,FFSS_22.0_FOR,9183.526784177597,9237.520863355729
Tropics,SAT8,746,FFSS_22.0_FOR,15367.23924541574,15422.038726331497
Tropics,SAT8,563,FFSS_22.0_FOR,18113.70836244361,18171.031011191968
Tropics,SAT8,1142,FFSS_22.0_FOR,10340.779667302259,10396.92070753639
Tropics,SAT8,1142,FFSS_22.0_FOR,16296.768187019794,16353.768441668455
Tropics,SAT8,1145,FFSS_22.0_FOR,10570.550908126652,10626.808128434059
Tropics,SAT8,16,FFSS_22.0_FOR,2513.3059385796005,2568.5936177871954
Tropics,SAT8,354,FFSS_22.0_FOR,18441.01534830192,18497.311440362
Tropics,SAT8,919,FFSS_22.0_FOR,6075.762777823647,6132.494713150214
Tropics,SAT8,72,FFSS_22.0_FOR,2796.067568243885,2851.2202028195024
Tropics,SAT8,175,FFSS_22.0_FOR,1672.455878136901,1728.4305190680882
Tropics,SAT8,299,FFSS_22.0_FOR,1334.823005564904,1390.6035691128725
Tropics,SAT8,1042,FFSS_22.0_FOR,11623.83378104969,11680.524177419513
Tropics,SAT8,10,FFSS_22.0_FOR,2014.1621103560472,2071.076153617617
Tropics,SAT8,10,FFSS_22.0_FOR,7961.866313181607,8017.304436592371
Tropics,SAT8,10,FFSS_22.0_FOR,13913.269670355925,13968.7215086887
Tropics,SAT8,449,FFSS_22.0_FOR,20487.490863960043,20542.885738798563
Tropics,SAT8,110,FFSS_22.0_FOR,13233.28869706415,13290.729087423582
Tropics,SAT8,1207,FFSS_22.0_FOR,5401.068120655434,5457.131834344458
Tropics,SAT8,463,FFSS_22.0_FOR,3469.4881769287385,3524.9814835544094
Tropics,SAT8,750,FFSS_22.0_FOR,9654.650658217919,9708.504297763839
Tropics,SAT8,162,FFSS_22.0_FOR,18748.30099525294,18803.993027287932
Tropics,SAT8,1107,FFSS_22.0_FOR,133.5379593311295,189.93468954600507
Tropics,SAT8,464,FFSS_22.0_FOR,3531.1091393168267,3584.8876422074536
Tropics,SAT8,751,FFSS_22.0_FOR,9714.545464659195,9770.295818428667
Tropics,SAT8,714,FFSS_22.0_FOR,6506.026078881102,6561.557096452636
Tropics,SAT8,647,FFSS_22.0_FOR,789.8501309371533,845.2379160775469
Tropics,SAT8,436,FFSS_22.0_FOR,1206.4813840157792,1263.5213491905438
Tropics,SAT8,169,FFSS_22.0_FOR,7218.68335277829,7275.595257482142
Tropics,SAT8,224,FFSS_22.0_FOR,18649.121353942843,18704.58259017001
Tropics,SAT8,882,FFSS_22.0_FOR,21196.05056119304,21250.37788335138
Tropics,SAT8,1048,FFSS_22.0_FOR,123.06673027683945,180.39284550307264
Tropics,SAT8,367,FFSS_22.0_FOR,1329.9245568802964,1387.3674522281542
Tropics,SAT8,170,FFSS_22.0_FOR,7285.756204392183,7341.1988934191095
Tropics,SAT8,1155,FFSS_22.0_FOR,5421.42207332356,5478.384976584781
Tropics,SAT8,1155,FFSS_22.0_FOR,11374.065451219034,11431.917532004942
Tropics,SAT8,107,FFSS_22.0_FOR,13014.264252987563,13071.514462604626
Tropics,SAT8,12,FFSS_22.0_FOR,2177.4287902411847,2232.9681281537873
Tropics,SAT8,12,FFSS_22.0_FOR,8130.432131744908,8185.719304666022
Tropics,SAT8,165,FFSS_22.0_FOR,13014.26425298756,13071.514462604624
Tropics,SAT8,1205,FFSS_22.0_FOR,5234.757311273495,5290.458177869731
Tropics,SAT8,1205,FFSS_22.0_FOR,11180.03101045673,11237.474974386347
Tropics,SAT8,62,FFSS_22.0_FOR,1985.9396225821397,2041.628904942415
Tropics,SAT8,62,FFSS_22.0_FOR,13933.711694050535,13990.005778586681
Tropics,SAT8,225,FFSS_22.0_FOR,18718.212799263296,18774.989775851678
Tropics,SAT8,1049,FFSS_22.0_FOR,194.07771250955852,249.7940973670517
Tropics,SAT8,775,FFSS_22.0_FOR,17751.375790745118,17807.317736417066
Tropics,SAT8,1050,FFSS_22.0_FOR,261.3523146394479,317.48995168962097
Tropics,SAT8,754,FFSS_22.0_FOR,3941.81655897497,3996.1688715254795
Tropics,SAT8,897,FFSS_22.0_FOR,4279.0086755280845,4335.015252721898
Tropics,SAT8,167,FFSS_22.0_FOR,13036.253535052207,13092.728038848118
Tropics,SAT8,164,FFSS_22.0_FOR,18895.788706094303,18952.97913360671
Tropics,SAT8,227,FFSS_22.0_FOR,12900.163347265177,12956.71574611177
Tropics,SAT8,353,FFSS_22.0_FOR,18377.807666879417,18433.142668096567
Tropics,SAT8,886,FFSS_22.0_FOR,15494.221562242054,15549.4317425658
Tropics,SAT8,310,FFSS_22.0_FOR,20302.679854694758,20356.802539418688
Tropics,SAT8,561,FFSS_22.0_FOR,17994.82551822037,18051.202926226764
Tropics,SAT8,705,FFSS_22.0_FOR,17878.39900227323,17935.004410686706
Tropics,SAT8,577,FFSS_22.0_FOR,963.2927641056485,1019.4116132586779
Tropics,SAT8,951,FFSS_22.0_FOR,21425.525637895043,21481.8084205385
Tropics,SAT8,891,FFSS_22.0_FOR,9854.953626862965,9909.237396843102
Tropics,SAT8,109,FFSS_22.0_FOR,13158.168311390642,13214.010190276826
Tropics,SAT8,13,FFSS_22.0_FOR,2261.1513009939017,2316.599984754301
Tropics,SAT8,13,FFSS_22.0_FOR,8213.402008107176,8268.745698816934
Tropics,SAT8,163,FFSS_22.0_FOR,18820.954884137722,18876.685510777552
Tropics,SAT8,1204,FFSS_22.0_FOR,5150.340508498595,5205.982618197224
Tropics,SAT8,1204,FFSS_22.0_FOR,11100.702594969573,11156.97227486767
Tropics,SAT8,1195,FFSS_22.0_FOR,16300.60330483052,16356.219372317468
Tropics,SAT8,300,FFSS_22.0_FOR,1397.7799958736175,1453.3197125339702
Tropics,SAT8,1081,FFSS_22.0_FOR,15986.886891242528,16042.043361753747
Tropics,SAT8,595,FFSS_22.0_FOR,20747.648631592154,20801.62182504131
Tropics,SAT8,1198,FFSS_22.0_FOR,10600.691981250657,10656.439417101421
Tropics,SAT8,1198,FFSS_22.0_FOR,16551.899803475353,16607.576339209012
Tropics,SAT8,247,FFSS_22.0_FOR,14457.082156559689,14512.641585839829
Tropics,SAT8,964,FFSS_22.0_FOR,4407.569277087861,4463.7787241135875
Tropics,SAT8,537,FFSS_22.0_FOR,3677.9900924050366,3732.224181031668
Tropics,SAT8,252,FFSS_22.0_FOR,8829.312729183232,8883.695014278137
Tropics,SAT8,949,FFSS_22.0_FOR,21295.452364938363,21350.41826899574
Tropics,SAT8,1041,FFSS_22.0_FOR,11557.62831291548,11613.231667516513
Tropics,SAT8,108,FFSS_22.0_FOR,13085.257724110239,13140.854057868972
Tropics,SAT8,822,FFSS_22.0_FOR,9800.850552736194,9855.444078435841
Tropics,SAT8,319,FFSS_22.0_FOR,8961.634272399511,9015.71781226586
Tropics,SAT8,910,FFSS_22.0_FOR,17416.64114100837,17473.494734681375
Tropics,SAT8,505,FFSS_22.0_FOR,1025.0374099946075,1080.2455456059786
Tropics,SAT8,378,FFSS_22.0_FOR,20386.95083808789,20441.787818350585
Tropics,SAT8,826,FFSS_22.0_FOR,4091.615417592836,4145.575751996988
Tropics,SAT8,1143,FFSS_22.0_FOR,10415.271483678554,10470.426035494156
Tropics,SAT8,1143,FFSS_22.0_FOR,16378.518714159454,16436.54887879802
Tropics,SAT8,1150,FFSS_22.0_FOR,5005.749485149779,5063.457894987244
Tropics,SAT8,1150,FFSS_22.0_FOR,10984.21835920107,11042.413120373554
Tropics,SAT8,1150,FFSS_22.0_FOR,16949.73807367493,17005.607285852122
Tropics,SAT8,527,FFSS_22.0_FOR,14991.956318857618,15045.686009610896
Tropics,SAT8,633,FFSS_22.0_FOR,17887.097683870667,17943.35129977824
Tropics,SAT8,5,FFSS_22.0_FOR,13495.002110171206,13550.621916749085
Tropics,SAT8,5,FFSS_22.0_FOR,19447.732550864534,19503.052003693676
Tropics,SAT8,314,FFSS_22.0_FOR,14599.893685105024,14654.716690451407
Tropics,SAT8,1023,FFSS_22.0_FOR,10124.386415784382,10178.927593105926
Tropics,SAT8,67,FFSS_22.0_FOR,8367.357363481096,8422.447902527441
Tropics,SAT8,668,FFSS_22.0_FOR,20883.001075799977,20936.75603612708
Tropics,SAT8,2,FFSS_22.0_FOR,19195.28096485335,19250.831530562995
Tropics,SAT8,576,FFSS_22.0_FOR,904.9770810963242,960.273883554397
Tropics,SAT8,596,FFSS_22.0_FOR,20805.992493677797,20860.28229523226
Tropics,SAT8,1038,FFSS_22.0_FOR,17304.96158279811,17362.00671038937
Tropics,SAT8,189,FFSS_22.0_FOR,8785.580467030644,8840.82244250194
Tropics,SAT8,425,FFSS_22.0_FOR,12564.865292053946,12620.583881681054
Tropics,SAT8,853,FFSS_22.0_FOR,6265.930350698524,6321.313906284651
Tropics,SAT8,181,FFSS_22.0_FOR,20147.817036856017,20203.76279068557
Tropics,SAT8,180,FFSS_22.0_FOR,20082.584476218006,20136.983326950707
Tropics,SAT8,56,FFSS_22.0_FOR,7482.777183663704,7540.22619778629
Tropics,SAT8,56,FFSS_22.0_FOR,13436.731415274486,13493.524470357928
Tropics,SAT8,1037,FFSS_22.0_FOR,17239.28913922509,17294.90172381563
Tropics,SAT8,193,FFSS_22.0_FOR,3104.348831106152,3159.3184936892717
Tropics,SAT8,708,FFSS_22.0_FOR,12102.689852348816,12159.014898207282
Tropics,SAT8,324,FFSS_22.0_FOR,3322.443330163073,3376.54288006312
Tropics,SAT8,460,FFSS_22.0_FOR,9243.346566341113,9297.749108936288
Tropics,SAT8,959,FFSS_22.0_FOR,10036.330701399544,10091.090421127152
Tropics,SAT8,981,FFSS_22.0_FOR,11768.978945317505,11792.06460564213
Tropics,SAT8,1022,FFSS_22.0_FOR,10057.418730724497,10113.168349450883
Tropics,SAT8,492,FFSS_22.0_FOR,18224.329734984778,18281.483056859855
Tropics,SAT8,779,FFSS_22.0_FOR,12039.040749286338,12094.318102231311
Tropics,SAT8,455,FFSS_22.0_FOR,14896.312530399846,14950.234858596983
Tropics,SAT8,673,FFSS_22.0_FOR,15226.131865124744,15280.01795138383
Tropics,SAT8,131,FFSS_22.0_FOR,2967.8900934129842,3023.030807727178
Tropics,SAT8,1076,FFSS_22.0_FOR,21577.376286989966,21600.0
Tropics,SAT8,892,FFSS_22.0_FOR,9917.811585946543,9972.520655199347
Tropics,SAT8,126,FFSS_22.0_FOR,8559.466031464315,8614.18864745937
Tropics,SAT8,117,FFSS_22.0_FOR,1832.6981985501593,1888.8245463771534
Tropics,SAT8,117,FFSS_22.0_FOR,19808.69612102708,19865.219070738916
Tropics,SAT8,1157,FFSS_22.0_FOR,5579.31054207407,5635.08066537052
Tropics,SAT8,532,FFSS_22.0_FOR,9335.037262780941,9388.912737258443
Tropics,SAT8,1086,FFSS_22.0_FOR,10399.187774946678,10456.265809991482
Tropics,SAT8,60,FFSS_22.0_FOR,1834.6176815175522,1891.347496817346
Tropics,SAT8,60,FFSS_22.0_FOR,7790.983395958355,7848.091982189977
Tropics,SAT8,60,FFSS_22.0_FOR,19738.478221198155,19793.423806290197
Tropics,SAT8,8,FFSS_22.0_FOR,7794.888613814727,7850.620240775713
Tropics,SAT8,8,FFSS_22.0_FOR,13747.058174903505,13802.40348076765
Tropics,SAT8,8,FFSS_22.0_FOR,19692.093361173436,19748.788080483206
Tropics,SAT8,921,FFSS_22.0_FOR,6201.67383470201,6258.626751630808
Tropics,SAT8,389,FFSS_22.0_FOR,9151.087174609664,9206.397198157472
Tropics,SAT8,817,FFSS_22.0_FOR,15449.084485880503,15503.143066654146
Tropics,SAT8,465,FFSS_22.0_FOR,3590.1416744339713,3645.3648944768197
Tropics,SAT8,634,FFSS_22.0_FOR,17946.328718707467,18001.591751228727
Tropics,SAT8,604,FFSS_22.0_FOR,9366.49485285852,9421.875348511161
Tropics,SAT8,638,FFSS_22.0_FOR,12226.458600506763,12282.279072400994
Tropics,SAT8,1138,FFSS_22.0_FOR,15988.997633603745,16045.805063424688
Tropics,SAT8,571,FFSS_22.0_FOR,6681.7233518651265,6737.106987078987
Tropics,SAT8,677,FFSS_22.0_FOR,9509.9263197928,9564.021797998043
Tropics,SAT8,309,FFSS_22.0_FOR,20237.183238041474,20293.45849602418
Tropics,SAT8,1018,FFSS_22.0_FOR,15738.897635412466,15794.320291840166
Tropics,SAT8,294,FFSS_22.0_FOR,6973.9643333188815,7031.054660781529
Tropics,SAT8,359,FFSS_22.0_FOR,12802.460535969289,12813.145577042114
Tropics,SAT8,924,FFSS_22.0_FOR,438.0231411221359,493.7343057057093
Tropics,SAT8,955,FFSS_22.0_FOR,15730.838746212547,15786.231643046234
Tropics,SAT8,1027,FFSS_22.0_FOR,4442.746374707371,4497.318496225531
Tropics,SAT8,125,FFSS_22.0_FOR,8484.034599566403,8540.050764251562
Tropics,SAT8,1087,FFSS_22.0_FOR,4517.039277684037,4573.014618265842
