2872.0,2567652.4689623294,4713045.525328152,4294905.788783999,38.667847167002854,61.418589751558606
2873.0,2560970.2365845516,4714405.610201264,4297408.034039997,38.69453956562801,61.488204287519714
2874.0,2554285.0773111098,4715760.917232186,4299904.997900194,38.72118543118973,61.55787378779497
2875.0,2547596.9986176807,4717111.445221342,4302396.677321499,38.747784684884635,61.627598249395234
2876.0,2540906.007982873,4718457.192974148,4304883.06926735,38.77433724789062,61.69737766886887
2877.0,2534212.112888949,4719798.159300538,4307364.170707693,38.80084304136763,61.767212042290744
2878.0,2527515.320821504,4721134.343015177,4309839.978618992,38.82730198645817,61.83710136526451
2879.0,2520815.639268969,4722465.742937718,4312310.489984234,38.85371400428806,61.90704563292669
2880.0,2514113.075723589,4723792.357892265,4314775.701792949,38.880079015967155,61.977044839933015
2881.0,2507407.6376803555,4725114.186707953,4317235.611041182,38.9063969425898,62.04709898046946
2882.0,2500699.3326378693,4726431.228218462,4319690.214731519,38.93266770523575,62.117208048239945
2883.0,2493988.1680980218,4727743.481262213,4322139.509873077,38.958891224970586,62.18737203646843
2884.0,2487274.1515654847,4729050.944682607,4324583.493481536,38.9850674228467,62.25759093790317
2885.0,2480557.290548615,4730353.617327563,4327022.16257909,39.01119621990356,62.327864744803954
2886.0,2473837.592558938,4731651.49804977,4329455.514194506,39.03727753716887,62.39819344894653
2887.0,2467115.065110799,4732944.58570688,4331883.545363098,39.06331129565888,62.46857704162499
2888.0,2460389.7157222955,4734232.879161012,4334306.253126729,39.0892974163792,62.53901551363864
2889.0,2453661.551914152,4735516.377279325,4336723.63453382,39.11523582032556,62.60950885530378
2890.0,2446930.581210712,4736795.078933524,4339135.686639366,39.14112642848439,62.68005705643998
2891.0,2440196.81113946,4738068.983000068,4341542.406504915,39.16696916183363,62.75066010637383
2892.0,2433460.2492306707,4739338.08836039,4343943.791198594,39.1927639413433,62.82131799394165
2893.0,2426720.9030181537,4740602.39390046,4346339.837795092,39.21851068797638,62.89203070747834
2894.0,2419978.780038886,4741861.8985110205,4348730.543375688,39.24420932268937,62.96279823482033
2895.0,2413233.8878325713,4743116.601087775,4351115.905028233,39.26985976643311,63.033620563308865
2896.0,2406486.2339424556,4744366.500530972,4353495.919847154,39.29546194015336,63.104497679778426
2897.0,2399735.8259147685,4745611.595745709,4355870.584933476,39.32101576479166,63.175429570561754
2898.0,2392982.671298991,4746851.885641759,4358239.897394808,39.34652116128604,63.24641622148468
2899.0,2386226.777647435,4748087.369133803,4360603.854345348,39.37197805057162,63.31745761786947
2900.0,2379468.1525155166,4749318.0451412825,4362962.452905895,39.397386353581496,63.38855374452979
2901.0,2372706.803462004,4750543.912588272,4365315.6902038595,39.42274599124747,63.45970458576583
2902.0,2365942.7380486196,4751764.970403668,4367663.563373225,39.44805688450051,63.53091012536735
2903.0,2359175.9638402816,4752981.217521071,4370006.0695546055,39.47331895427197,63.60217034660904
2904.0,2352406.488404574,4754192.65287905,4372343.205895222,39.49853212149395,63.67348523225507
2905.0,2345634.319312541,4755399.275420738,4374674.969548901,39.523696307100145,63.744854764547775
2906.0,2338859.4641382545,4756601.084094036,4377001.357676087,39.548811432026724,63.816278925211094
2907.0,2332081.9304584465,4757798.077851812,4379322.367443844,39.573877417212856,63.887757695453246
2908.0,2325301.7258534054,4758990.255651435,4381637.996025871,39.598894183601764,63.95929105595415
2909.0,2318518.8579058964,4760177.616455311,4383948.240602469,39.623861652141144,64.03087898687671
2910.0,2311733.3342021047,4761360.159230412,4386253.098360585,39.64877974378424,64.10252146785363
2911.0,2304945.1623312132,4762537.882948491,4388552.566493799,39.67364837949045,64.1742184779909
2912.0,2298154.349885008,4763710.786586257,4390846.642202317,39.69846748022612,64.24596999587064
2913.0,2291360.904458637,4764878.869125006,4393135.322692997,39.723236966965395,64.31777599954032
2914.0,2284564.8336502733,4766042.129550794,4395418.605179323,39.74795676069082,64.38963646651511
2915.0,2277766.1450605956,4767200.566854656,4397696.486881445,39.772626782394426,64.46155137378231
2916.0,2270964.8462938336,4768354.180032134,4399968.965026137,39.797246953078115,64.53352069778721
2917.0,2264160.9449566,4769502.9680838045,4402236.036846851,39.821817193754896,64.60554441444519
2918.0,2257354.448658863,4770646.930014828,4404497.699583672,39.846337425449306,64.67762249912859
2919.0,2250545.3650135295,4771786.064835139,4406753.9504833575,39.8708075691984,64.74975492666977
2920.0,2243733.701636001,4772920.371559639,4409004.786799323,39.89522754605255,64.8219416713649
2921.0,2236919.466145189,4774049.849207749,4411250.205791639,39.919597277076136,64.89418270696005
2922.0,2230102.666162308,4775174.496803924,4413490.204727065,39.943916683348554,64.96647800666392
2923.0,2223283.3093119413,4776294.313377209,4415724.780879007,39.96818568596471,65.03882754313351
2924.0,2216461.4032215034,4777409.297961427,4417953.931527567,39.99240420603625,65.11123128847869
2925.0,2209636.955520934,4778519.449595358,4420177.653959505,40.01657216469198,65.1836892142644
2926.0,2202809.973843435,4779624.76732239,4422395.94546828,40.04068948307895,65.2562012915001
2927.0,2195980.4658250553,4780725.250190675,4424608.80335402,40.06475608236322,65.3287674906429
2928.0,2189148.439104333,4781820.897253346,4426816.224923537,40.0887718837305,65.40138778160053
2929.0,2182313.901323148,4782911.707568064,4429018.207490366,40.11273680838745,65.47406213371923
2930.0,2175476.860125722,4783997.680197515,4431214.748374682,40.136650777561876,65.54679051579414
2931.0,2168637.3231594823,4785078.814208988,4433405.844903402,40.16051371250415,65.6195728960574
2932.0,2161795.2980747125,4786155.108674546,4435591.494410116,40.18432553448766,65.69240924218064
2933.0,2154950.7925240635,4787226.562671229,4437771.694235125,40.20808616480988,65.76529952127923
2934.0,2148103.814163409,4788293.175280678,4439946.441725437,40.23179552479314,65.83824369990043
2935.0,2141254.3706513145,4789354.945589371,4442115.734234765,40.25545353578542,65.9112417440282
2936.0,2134402.469649216,4790411.872688517,4444279.569123535,40.27906011916135,65.98429361907934
2937.0,2127548.118821113,4791463.955674225,4446437.943758883,40.30261519632288,66.05739928990569
2938.0,2120691.3258337234,4792511.193647399,4448590.85551467,40.32611868870038,66.1305587207906
2939.0,2113832.0983568435,4793553.585713602,4450738.301771471,40.34957051775324,66.20377187544321
2940.0,2106970.444062846,4794591.130983245,4452880.27991659,40.37297060497099,66.27703871700264
2941.0,2100106.370627012,4795623.828571466,4455016.7873440515,40.396318871873966,66.35035920803264
2942.0,2093239.885726938,4796651.677598378,4457147.821454613,40.4196152400143,66.42373331052717
2943.0,2086370.9970433563,4797674.6771886945,4459273.379655767,40.44285963097682,66.49716098589886
2944.0,2079499.712259735,4798692.826471917,4461393.459361735,40.46605196637981,66.57064219498238
2945.0,2072626.0390618057,4799706.124582525,4463508.057993483,40.489192167876034,66.64417689803857
2946.0,2065749.9851384438,4800714.570659604,4465617.172978717,40.512280157153526,66.71776505474233
2947.0,2058871.5581811992,4801718.163847029,4467720.801751886,40.53531585593653,66.79140662418678
2948.0,2051990.7658839063,4802716.903293639,4469818.941754189,40.55829918598643,66.86510156488632
2949.0,2045107.615943614,4803710.788152838,4471911.590433564,40.58123006910244,66.93884983476414
2950.0,2038222.116059489,4804699.817583054,4473998.745244727,40.604108427122895,67.0126513911638
2951.0,2031334.273933772,4805683.990747326,4476080.403649121,40.62693418192575,67.08650619083627
2952.0,2024444.0972713465,4806663.306813494,4478156.563114964,40.64970725542972,67.16041418994371
2953.0,2017551.593779325,4807637.76495436,4480227.22111725,40.672427569595236,67.23437534406281
2954.0,2010656.7711678743,4808607.364347345,4482292.3751377035,40.69509504642508,67.30838960817363
2955.0,2003759.6371497652,4809572.10417467,4484352.02266484,40.71770960796559,67.38245693666344
2956.0,1996860.1994399857,4810531.983623519,4486406.161193944,40.74027117630746,67.45657728332998
2957.0,1989958.4657566687,4811487.001885641,4488454.788227066,40.76277967358665,67.53075060136887
2958.0,1983054.4438200025,4812437.158157811,4490497.901273044,40.785235021985415,67.60497684338526
2959.0,1976148.1413531634,4813382.451641432,4492535.497847489,40.807637143733054,67.67925596138127
2960.0,1969239.566081924,4814322.881542694,4494567.575472788,40.829985961107006,67.75358790675931
2961.0,1962328.7257342022,4815258.44707276,4496594.13167812,40.852281396433696,67.82797263032599
2962.0,1955415.6280408888,4816189.147447427,4498615.163999463,40.8745233720896,67.90241008228098
2963.0,1948500.2807354378,4817114.981887273,4500630.669979556,40.89671181050191,67.97690021222041
2964.0,1941582.6915534185,4818035.949617853,4502640.647167962,40.91884663414988,68.05144296914094
2965.0,1934662.8682335052,4818952.049869303,4504645.0931210285,40.9409277655654,68.12603830142665
2966.0,1927740.818516341,4819863.281876765,4506644.005401889,40.962955127334084,68.20068615686105
2967.0,1920816.550145493,4820769.644880027,4508637.381580509,40.98492864209642,68.27538648261466
2968.0,1913890.0708670449,4821671.138123667,4510625.21923363,41.00684823254835,68.35013922524827
2969.0,1906961.388429165,4822567.760857233,4512607.515944814,41.02871382144255,68.42494433071694
2970.0,1900030.5105829285,4823459.512334907,4514584.269304432,41.05052533158921,68.49980174435889
2971.0,1893097.4450818943,4824346.391815675,4516555.476909674,41.072282685857125,68.57471141089927
2972.0,1886162.1996816788,4825228.398563484,4518521.136364533,41.093985807174526,68.64967327445383
2973.0,1879224.7821409195,4826105.531846862,4520481.245279827,41.115634618530144,68.7246872785164
2974.0,1872285.2002200182,4826977.790939417,4522435.801273198,41.13722904297421,68.79975336597239
2975.0,1865343.461682789,4827845.175119176,4524384.801969111,41.158769003619355,68.87487147907811
2976.0,1858399.5742946602,4828707.683669299,4526328.2449988555,41.180254423641586,68.95004155948082
2977.0,1851453.545823635,4829565.315877678,4528266.128000549,41.20168522628138,69.02526354820608
2978.0,1844505.384040404,4830418.071036914,4530198.448619144,41.22306133484452,69.10053738565529
2979.0,1837555.0967179337,4831265.948444473,4532125.204506434,41.24438267270323,69.17586301160938
2980.0,1830602.6916317395,4832108.947402552,4534046.393321035,41.26564916329701,69.25124036522426
2981.0,1823648.1765593207,4832947.06721832,4535962.012728417,41.28686073013378,69.32666938503651
2982.0,1816691.5592809594,4833780.307203602,4537872.060400892,41.308017296790794,69.40215000895263
2983.0,1809732.8475793363,4834608.666675009,4539776.534017607,41.32911878691562,69.47768217425254
2984.0,1802772.0492390823,4835432.144954123,4541675.431264562,41.3501651242272,69.55326581759364
2985.0,1795809.1720477338,4836250.741367128,4543568.749834614,41.371156232516846,69.62890087499852
2986.0,1788844.2237946303,4837064.455245217,4545456.487427475,41.39209203564922,69.70458728186678
2987.0,1781877.212271871,4837873.285924232,4547338.641749698,41.41297245756331,69.78032497296265
2988.0,1774908.1452738885,4838677.23274482,4549215.21051471,41.43379742227357,69.85611388241895
2989.0,1767937.0305970213,4839476.295052596,4551086.191442797,41.454566853870816,69.93195394374114
2990.0,1760963.876040353,4840270.472197821,4552951.582261097,41.475280676523184,70.00784508979615
2991.0,1753988.6894052597,4841059.763535564,4554811.380703627,41.49593881447741,70.0837872528169
2992.0,1747011.4784950055,4841844.16842586,4556665.5845112745,41.516541192059584,70.15978036440593
2993.0,1740032.251115705,4842623.686233345,4558514.191431792,41.53708773367629,70.23582435552302
2994.0,1733051.015075195,4843398.3163276585,4560357.199219806,41.557578363815644,70.31191915649747
2995.0,1726067.7781840018,4844168.0580831105,4562194.605636826,41.57801300704826,70.3880646970158
2996.0,1719082.5482549178,4844932.910878809,4564026.408451238,41.59839158802839,70.46426090612567
2997.0,1712095.3331025713,4845692.874098825,4565852.605438305,41.61871403149481,70.54050771223997
2998.0,1705106.140544253,4846447.947131888,4567673.1943801865,41.63898026227201,70.61680504312622
2999.0,1698114.9783994895,4847198.1293715425,4569488.173065918,41.6591902052711,70.69315282591053
3000.0,1691121.8544896324,4847943.420216277,4571297.539291427,41.67934378549094,70.76955098708164
3001.0,1684126.7766387952,4848683.819069207,4573101.290859538,41.69944092801918,70.84599945247889
3002.0,1677129.752672752,4849419.325338447,4574899.425579961,41.719481558033195,70.9224981473043
3003.0,1670130.7904198952,4850149.938436774,4576691.941269318,41.73946560080136,70.99904699611041
3004.0,1663129.8977108086,4850875.657781785,4578478.835751125,41.759392981683895,71.07564592280447
3005.0,1656127.0823778491,4851596.482796021,4580260.1068557855,41.7792636261339,71.15229485065245
3006.0,1649122.352255967,4852312.412906694,4582035.752420625,41.7990774596986,71.22899370226862
3007.0,1642115.715182268,4853023.447545836,4583805.770289872,41.81883440802027,71.30574239961982
3008.0,1635107.1789956172,4853729.586150411,4585570.158314659,41.83853439683734,71.38254086402925
3009.0,1628096.751537573,4854430.828162029,4587328.914353041,41.858177351985375,71.45938901616482
3010.0,1621084.4406512757,4855127.17302729,4589082.036269976,41.87776319939824,71.53628677605136
3011.0,1614070.2541824304,4855818.62019746,4590829.521937346,41.89729186510914,71.61323406305829
3012.0,1607054.1999788494,4856505.169128629,4592571.369233946,41.91676327525161,71.69023079590426
3013.0,1600036.285890047,4857186.819281829,4594307.5760455085,41.93617735606078,71.76727689266116
3014.0,1593016.5197682045,4857863.570122724,4596038.1402646685,41.95553403387415,71.84437227074211
3015.0,1585994.9094670415,4858535.421121973,4597763.059790998,41.974833235132905,71.92151684691396
3016.0,1578971.4628427718,4859202.371754909,4599482.332530998,41.99407488638293,71.99871053728532
3017.0,1571946.1877535689,4859864.421501728,4601195.956398104,42.01325891427587,72.0759532573123
3018.0,1564919.0920597943,4860521.569847395,4602903.929312682,42.03238524557016,72.15324492179508
3019.0,1557890.1836234755,4861173.816281812,4604606.249202024,42.05145380713218,72.23058544488336
3020.0,1550859.4703090843,4861821.160299581,4606302.914000393,42.07046452593739,72.30797474006667
3021.0,1543826.9599831617,4862463.601400093,4607993.921648946,42.089417329071175,72.38541272017811
3022.0,1536792.6605138509,4863101.139087704,4609679.2700958215,42.10831214373024,72.46289929739925
3023.0,1529756.5797717473,4863733.772871438,4611358.957296075,42.12714889722345,72.54043438324958
3024.0,1522718.7256294494,4864361.502265154,4613032.981211738,42.14592751697309,72.6180178885912
3025.0,1515679.1059611556,4864984.326787635,4614701.339811774,42.164647930515905,72.695649723633
3026.0,1508637.7286436302,4865602.245962312,4616364.031072101,42.18331006550406,72.77332979791882
3027.0,1501594.6015550545,4866215.259317607,4618021.052975591,42.201913849706465,72.85105802034037
3028.0,1494549.732576014,4866823.36638662,4619672.403512084,42.220459211009754,72.92883429912519
3029.0,1487503.1295890794,4867426.566707277,4621318.080678359,42.23894607741924,73.00665854184106
3030.0,1480454.8004783485,4868024.859822435,4622958.082478176,42.257374377060366,73.08453065540091
3031.0,1473404.7531303074,4868618.245279645,4624592.40692225,42.27574403817947,73.16245054605228
3032.0,1466352.9954333785,4869206.722631277,4626221.052028262,42.29405498914501,73.24041811938216
3033.0,1459299.5352775054,4869790.291434629,4627844.015820865,42.312307158448775,73.31843328032144
3034.0,1452244.3805551296,4870368.95125166,4629461.296331673,42.33050047470676,73.39649593313318
3035.0,1445187.5391600388,4870942.701649304,4631072.891599285,42.34863486666051,73.47460598142553
3036.0,1438129.0189883588,4871511.542199192,4632678.799669274,42.36671026317806,73.5527633281399
3037.0,1431068.8279381134,4872075.472477764,4634279.018594177,42.3847265932551,73.63096787555568
3038.0,1424006.9739088034,4872634.492066404,4635873.546433524,42.4026837860161,73.70921952529493
3039.0,1416943.4648022354,4873188.600551186,4637462.381253825,42.42058177071546,73.78751817831224
3040.0,1409878.3085220847,4873737.797523,4639045.521128565,42.43842047673848,73.8658637348997
3041.0,1402811.5129734809,4874282.082577676,4640622.964138225,42.45619983360263,73.94425609469135
3042.0,1395743.0860639634,4874821.455315693,4642194.708370266,42.473919770958574,74.02269515665182
3043.0,1388673.0357023696,4875355.915342515,4643760.751919147,42.49158021859134,74.10118081908907
3044.0,1381601.369799791,4875885.462268294,4645321.092886312,42.509181106421366,74.17971297964296
3045.0,1374528.0962691451,4876410.095708005,4646875.72938021,42.52672236450573,74.25829153529011
3046.0,1367453.2230247646,4876929.815281554,4648424.659516279,42.544203923039134,74.33691638234848
3047.0,1360376.7579832068,4877444.620613542,4649967.881416948,42.5616257123551,74.41558741646774
3048.0,1353298.7090628375,4877954.511333391,4651505.393211659,42.57898766292712,74.49430453263402
3049.0,1346219.0841833926,4878459.487075463,4653037.19303687,42.59628970536974,74.5730676251749
3050.0,1339137.8912669607,4878959.547478763,4654563.27903601,42.61353177043965,74.6518765877477
3051.0,1332055.138236703,4879454.692187319,4656083.649359543,42.63071378903689,74.73073131335457
3052.0,1324970.8330185344,4879944.920849706,4657598.30216493,42.64783569220584,74.80963169432253
3053.0,1317884.9835392851,4880430.233119536,4659107.235616644,42.6648974111365,74.88857762232512
3054.0,1310797.5977276857,4880910.628655213,4660610.447886186,42.681898877165565,74.96756898837069
3055.0,1303708.6835144782,4881386.107119867,4662107.937152052,42.69884002177749,75.04660568280114
3056.0,1296618.248831999,4881856.668181494,4663599.7015997665,42.71572077660566,75.12568759529684
3057.0,1289526.30161446,4882322.31151286,4665085.739421873,42.73254107343354,75.20481461487327
3058.0,1282432.8497973578,4882783.036791663,4666566.048817931,42.749300844195744,75.28398662988809
3059.0,1275337.9013183168,4883238.843700308,4668040.62799454,42.76600002097931,75.36320352803122
3060.0,1268241.4641166623,4883689.731926015,4669509.475165306,42.7826385360246,75.44246519632999
3061.0,1261143.5461329902,4884135.701160927,4670972.588550873,42.7992163217266,75.52177152115426
3062.0,1254044.155310132,4884576.751101866,4672429.966378911,42.81573331063598,75.60112238820524
3063.0,1246943.2995920326,4885012.881450605,4673881.606884128,42.83218943546031,75.68051768252876
3064.0,1239840.9869247181,4885444.091913631,4675327.508308263,42.84858462906508,75.75995728850408
3065.0,1232737.2252558689,4885870.382202247,4676767.66890008,42.86491882447485,75.8394410898491
3066.0,1225632.0225343895,4886291.752032675,4678202.086915397,42.881191954874495,75.91896896962561
3067.0,1218525.3867112477,4886708.201125854,4679630.760617067,42.89740395361019,75.99854081022958
3068.0,1211417.3257390028,4887119.729207534,4681053.6882749805,42.91355475419065,76.07815649339706
3069.0,1204307.8475714722,4887526.336008384,4682470.868166072,42.92964429028815,76.15781590020825
3070.0,1197196.9601645903,4887928.021263763,4683882.298574334,42.94567249573982,76.23751891107777
3071.0,1190084.6714753532,4888324.784713966,4685287.977790787,42.961639304548626,76.31726540576724
3072.0,1182970.989462777,4888716.626104006,4686687.904113506,42.977544650884525,76.39705526337448
3073.0,1175855.9220874188,4889103.545183724,4688082.075847631,42.99338846908572,76.47688836233935
3074.0,1168739.4773110459,4889485.541707865,4689470.491305341,43.009170693659655,76.55676458044812
3075.0,1161621.6630973625,4889862.615435891,4690853.148805875,43.02489125928421,76.63668379482516
3076.0,1154502.4874116625,4890234.766132086,4692230.046675537,43.04055010080884,76.71664588193757
3077.0,1147381.95822033,4890601.993565642,4693601.183247673,43.05614715325565,76.79665071760135
3078.0,1140260.083491886,4890964.297510439,4694966.556862703,43.071682351820584,76.87669817696964
3079.0,1133136.8711957992,4891321.677745301,4696326.165868103,43.08715563187452,76.9567881345471
3080.0,1126012.329303463,4891674.13405377,4697680.008618424,43.10256692896453,77.03692046417885
3081.0,1118886.4657878205,4892021.666224207,4699028.083475267,43.11791617881469,77.11709503905557
3082.0,1111759.288622858,4892364.274049871,4700370.388807311,43.13320331732766,77.19731173171972
3083.0,1104630.8057845011,4892701.957328759,4701706.922990309,43.14842828058542,77.27757041405582
3084.0,1097501.025250136,4893034.715863671,4703037.684407079,43.16359100485062,77.35787095729641
3085.0,1090369.9549982287,4893362.549462319,4704362.671447512,43.17869142656763,77.43821323202725
3086.0,1083237.6030092551,4893685.457937103,4705681.882508576,43.19372948236368,77.51859710817698
3087.0,1076103.9772645873,4894003.441105367,4706995.31599433,43.20870510905007,77.59902245503079
3088.0,1068969.085747487,4894316.498789164,4708302.970315877,43.223618243623044,77.67948914121943
3089.0,1061832.9364426122,4894624.630815379,4709604.8438914465,43.23846882326535,77.75999703472569
3090.0,1054695.5373356855,4894927.837015787,4710900.93514631,43.25325678534688,77.84054600288894
3091.0,1047556.8964142166,4895226.117226896,4712191.242512852,43.26798206742619,77.92113591239742
3092.0,1040417.0216671834,4895519.47129002,4713475.764430526,43.28264460725137,78.00176662929269
3093.0,1033275.9210844962,4895807.899051384,4714754.499345882,43.297244342761324,78.08243801897663
3094.0,1026133.6026579025,4896091.400361934,4716027.445712558,43.311781212086814,78.16314994620173
3095.0,1018990.0743803997,4896369.975077454,4717294.601991282,43.32625515355159,78.24390227507863
3096.0,1011845.3442464932,4896643.6230585165,4718555.966649867,43.3406661056735,78.324694869074
3097.0,1004699.4202516465,4896912.344170597,4719811.538163245,43.35501400716572,78.40552759101784
3098.0,997552.3103932217,4897176.138283863,4721061.31501342,43.36929879693774,78.48640030309329
3099.0,990404.0226694024,4897435.00527341,4722305.295689498,43.383520414096445,78.56731286685012
3100.0,983254.5650800993,4897688.945019061,4723543.478687694,43.39767879794746,78.64826514319508
3101.0,976103.9456265713,4897937.957405455,4724775.8625113275,43.41177388799608,78.72925699239723
3102.0,968952.1723109777,4898182.042322122,4726002.44567081,43.42580562394842,78.81028827409413
3103.0,961799.2531372244,4898421.199663319,4727223.226683653,43.43977394571249,78.891358847283
3104.0,954645.1961104972,4898655.429328124,4728438.204074496,43.45367879339943,78.97246857032702
3105.0,947490.0092368755,4898884.731220497,4729647.376375068,43.46752010732454,79.05361730096101
3106.0,940333.7005242989,4899109.105249108,4730850.742124217,43.481297828008344,79.1348048962811
3107.0,933176.2779813781,4899328.551327545,4732048.299867895,43.495011896177814,79.21603121275967
3108.0,926017.7496184632,4899543.069374124,4733240.048159175,43.508662252767365,79.29729610623401
3109.0,918858.1234471393,4899752.659311967,4734425.985558238,43.5222488389201,79.3785994319133
3110.0,911697.4074798301,4899957.321069099,4735606.110632389,43.53577159598871,79.45994104438437
3111.0,904535.6097307601,4900157.054578239,4736780.421956045,43.54923046553678,79.54132079760153
3112.0,897372.7382148248,4900351.859777021,4737948.9181107385,43.56262538933975,79.6227385449011
3113.0,890208.8009485644,4900541.736607818,4739111.597685136,43.57595630938612,79.7041941389911
3114.0,883043.8059497378,4900726.685017804,4740268.459275015,43.58922316787845,79.78568743195751
3115.0,875877.761236886,4900906.704959046,4741419.501483289,43.602425907234554,79.86721827527056
3116.0,868710.6748301811,4901081.796388334,4742564.722919969,43.6155644700884,79.94878651977609
3117.0,861542.5547509613,4901251.959267277,4743704.122202233,43.62863879929155,80.0303920157023
3118.0,854373.4090213426,4901417.193562363,4744837.697954366,43.641648837913905,80.11203461266557
3119.0,847203.245665167,4901577.499244787,4745965.448807777,43.65459452924496,80.19371415966069
3120.0,840032.0727068591,4901732.876290656,4747087.3734010225,43.667475816794855,80.27543050507559
3121.0,832859.8981724642,4901883.324680801,4748203.4703797735,43.68029264429545,80.35718349668059
3122.0,825686.7300891061,4902028.8444008725,4749313.738396871,43.69304495570155,80.43897298163608
3123.0,818512.5764846867,4902169.435441393,4750418.1761122495,43.705732695191664,80.52079880649752
3124.0,811337.4453886161,4902305.097797619,4751516.782193001,43.71835580716937,80.60266081720835
3125.0,804161.3448314178,4902435.8314696215,4752609.555313369,43.73091423626435,80.68455885910592
3126.0,796984.28284434,4902561.6364623355,4753696.494154714,43.743407927333294,80.76649277692773
3127.0,789806.2674602354,4902682.512785422,4754777.597405562,43.755836825461245,80.8484624148025
3128.0,782627.3067125464,4902798.460453428,4755852.863761552,43.76820087596228,80.9304676162636
3129.0,775447.4086361593,4902909.479485648,4756922.291925505,43.780500024381055,81.01250822424068
3130.0,768266.581267084,4903015.569906172,4757985.880607361,43.79273421649346,81.09458408106484
3131.0,761084.8326419233,4903116.731743968,4759043.628524218,43.80490339830789,81.17669502847659
3132.0,753902.1707988041,4903212.96503274,4760095.534400328,43.81700751606628,81.25884090761647
3133.0,746718.603776725,4903304.269811017,4761141.596967081,43.82904651624504,81.34102155903443
3134.0,739534.1396158584,4903390.646122109,4762181.814963032,43.84102034555637,81.4232368226878
3135.0,732348.7863570158,4903472.094014199,4763216.187133883,43.852928950948986,81.50548653794935
3136.0,725162.5520424023,4903548.613540201,4764244.71223249,43.864772279609404,81.58777054360014
3137.0,717975.444715274,4903620.204757843,4765267.389018876,43.876550278962924,81.67008867783525
3138.0,710787.4724194403,4903686.867729705,4766284.216260201,43.888262896674576,81.75244077827138
3139.0,703598.6432002774,4903748.602523094,4767295.1927308,43.89991008065033,81.8348266819367
3140.0,696408.9651035713,4903805.4092101995,4768300.317212173,43.91149177903802,81.91724622528625
3141.0,689218.4461764996,4903857.28786795,4769299.588492965,43.923007940228395,81.99969924419224
3142.0,682027.0944672292,4903904.238578074,4770293.005368991,43.934458512856125,82.0821855739506
3143.0,674834.9180244189,4903946.26142717,4771280.566643244,43.94584344580094,82.16470504928867
3144.0,667641.924898149,4903983.356506559,4772262.271125859,43.95716268818849,82.2472575043562
3145.0,660448.1231393758,4904015.5239123795,4773238.117634155,43.96841618939153,82.32984277273363
3146.0,653253.5207996257,4904042.763745615,4774208.104992609,43.979603899030785,82.41246068743762
3147.0,646058.1259318488,4904065.076111982,4775172.232032876,43.99072576697611,82.49511108091299
3148.0,638861.9465893814,4904082.461122062,4776130.497593784,44.00178174334742,82.57779378504685
3149.0,631664.9908268666,4904094.918891183,4777082.900521318,44.012771778515685,82.66050863115981
3150.0,624467.2666998412,4904102.449539472,4778029.439668652,44.02369582310397,82.74325545001284
3151.0,617268.7822643174,4904105.053191908,4778970.11389613,44.034553827988475,82.82603407181418
3152.0,610069.5455775755,4904102.729978208,4779904.922071271,44.04534574429945,82.90884432621216
3153.0,602869.5646977993,4904095.480032891,4780833.863068757,44.05607152342216,82.99168604230152
3154.0,595668.847683568,4904083.303495326,4781756.935770483,44.066731116998135,83.07455904863147
3155.0,588467.402594889,4904066.2005096,4782674.13906549,44.077324476925796,83.15746317319577
3156.0,581265.2374920561,4904044.171224678,4783585.471850019,44.08785155536166,83.24039824344811
3157.0,574062.3604365974,4904017.215794252,4784490.93302748,44.0983123047213,83.32336408629334
3158.0,566858.7794908602,4903985.334376829,4785390.5215084795,44.108706677680274,83.40636052809447
3159.0,559654.5027175904,4903948.527135739,4786284.236210806,44.119034627175175,83.48938739467974
3160.0,552449.5381807708,4903906.794239067,4787172.076059418,44.129296106404425,83.57244451133509
3161.0,545243.8939451436,4903860.135859694,4788054.039986483,44.13949106882947,83.65553170281207
3162.0,538037.5780758415,4903808.552175337,4788930.126931338,44.14961946817557,83.73864879333429
3163.0,530830.5986393252,4903752.043368441,4789800.335840516,44.15968125843284,83.82179560658889
3164.0,523622.96370226005,4903690.609626312,4790664.665667755,44.16967639385723,83.90497196574191
3165.0,516414.68133249134,4903624.251140995,4791523.115373955,44.1796048289713,83.98817769342926
3166.0,509205.7595986058,4903552.968109328,4792375.683927234,44.18946651856544,84.0714126117642
3167.0,501996.20656952355,4903476.760732982,4793222.370302885,44.19926141769855,84.15467654234453
3168.0,494786.0303153014,4903395.629218383,4794063.173483417,44.20898948169919,84.23796930624552
3169.0,487575.2389067244,4903309.573776736,4794898.092458513,44.218650666166305,84.32129072402721
3170.0,480363.8404148733,4903218.59462408,4795727.12622506,44.22824492697034,84.40464061574185
3171.0,473151.8429119373,4903122.691981206,4796550.273787152,44.23777222025408,84.48801880092691
3172.0,465939.2544706827,4903021.8660737015,4797367.534156074,44.24723250243355,84.57142509861372
3173.0,458726.08316467796,4902916.117131932,4798178.906350314,44.256625730199,84.6548593273274
3174.0,451512.3370677652,4902805.445391089,4798984.389395554,44.26595186051572,84.73832130509557
3175.0,444298.02425500005,4902689.851091098,4799783.982324693,44.27521085062505,84.8218108494399
3176.0,437083.15280155186,4902569.334476722,4800577.684177817,44.2844026580452,84.90532777739149
3177.0,429867.73078364786,4902443.89579747,4801365.494002227,44.293527240572246,84.98887190548257
3178.0,422651.7662781561,4902313.535307638,4802147.410852426,44.302584556280856,85.07244304975379
