26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	9.124253	9.124253	9.124253	|	49.765265	49.765265	49.765265	|	0	0	0	|	2.854920	2.854920	2.854920	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.132371	0.132371	0.132371	|	79.437264	79.437264	79.437264	|	0	0	0	|	2.113107	2.113107	2.113107	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	40.404687	40.404687	40.404687	|	3.664071	3.664071	3.664071	|	1	1	1	|	1.084689	1.084689	1.084689	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	29.962713	29.962713	29.962713	|	20.635510	20.635510	20.635510	|	2	2	2	|	2.201865	2.201865	2.201865	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	25.339183	25.339183	25.339183	|	24.503503	24.503503	24.503503	|	1	1	1	|	6.509238	6.509238	6.509238	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	17.685200	17.685200	17.685200	|	50.512338	50.512338	50.512338	|	3	3	3	|	3.875135	3.875135	3.875135	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.728004	18.728004	18.728004	|	41.748001	41.748001	41.748001	|	0	0	0	|	4.782715	4.782715	4.782715	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	14.934852	14.934852	14.934852	|	38.915372	38.915372	38.915372	|	3	3	3	|	9.596351	9.596351	9.596351	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	39.606394	39.606394	39.606394	|	2.792332	2.792332	2.792332	|	0	0	0	|	1.365815	1.365815	1.365815	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	30.765910	30.765910	30.765910	|	14.909667	14.909667	14.909667	|	2	2	2	|	3.396776	3.396776	3.396776	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	27.049679	27.049679	27.049679	|	12.710845	12.710845	12.710845	|	0	0	0	|	3.396776	3.396776	3.396776	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	32.191768	32.191768	32.191768	|	4.991155	4.991155	4.991155	|	2	2	2	|	1.992479	1.992479	1.992479	|	0	0	0	
60	|	16.692556	16.692556	16.692556	|	42.189113	42.189113	42.189113	|	1	1	1	|	3.714667	3.714667	3.714667	|	0	0	0	
61	|	14.599721	14.599721	14.599721	|	26.966543	26.966543	26.966543	|	0	0	0	|	2.116093	2.116093	2.116093	|	0	0	0	
62	|	2.053655	2.053655	2.053655	|	49.150549	49.150549	49.150549	|	1	1	1	|	2.554009	2.554009	2.554009	|	0	0	0	
63	|	2.231531	2.231531	2.231531	|	74.022852	74.022852	74.022852	|	0	0	0	|	1.645874	1.645874	1.645874	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	44.812980	44.812980	44.812980	|	1.858144	1.858144	1.858144	|	1	1	1	|	1.099571	1.099571	1.099571	|	0	0	0	
66	|	2.097347	2.097347	2.097347	|	70.247855	70.247855	70.247855	|	0	0	0	|	6.407538	6.407538	6.407538	|	0	0	0	
67	|	5.426783	5.426783	5.426783	|	31.155194	31.155194	31.155194	|	1	1	1	|	2.465732	2.465732	2.465732	|	0	0	0	
68	|	10.076120	10.076120	10.076120	|	50.809558	50.809558	50.809558	|	2	2	2	|	6.774736	6.774736	6.774736	|	0	0	0	
69	|	8.084085	8.084085	8.084085	|	60.802960	60.802960	60.802960	|	3	3	3	|	3.502827	3.502827	3.502827	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	22.003743	22.003743	22.003743	|	7.243964	7.243964	7.243964	|	3	3	3	|	1.768923	1.768923	1.768923	|	0	0	0	
72	|	0.938000	0.938000	0.938000	|	73.746526	73.746526	73.746526	|	3	3	3	|	4.258916	4.258916	4.258916	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	43.603980	43.603980	43.603980	|	3.037217	3.037217	3.037217	|	3	3	3	|	1.435607	1.435607	1.435607	|	0	0	0	
