26	|	3.078283	3.078283	3.078283	|	45.886676	45.886676	45.886676	|	1	1	1	|	1.693262	1.693262	1.693262	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	4.561750	4.561750	4.561750	|	56.768326	56.768326	56.768326	|	2	2	2	|	2.759996	2.759996	2.759996	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	19.118221	19.118221	19.118221	|	43.631036	43.631036	43.631036	|	3	3	3	|	4.143289	4.143289	4.143289	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	24.779808	24.779808	24.779808	|	34.972507	34.972507	34.972507	|	0	0	0	|	1.707825	1.707825	1.707825	|	0	0	0	
36	|	14.286670	14.286670	14.286670	|	18.692044	18.692044	18.692044	|	2	2	2	|	2.458251	2.458251	2.458251	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	11.788312	11.788312	11.788312	|	38.569689	38.569689	38.569689	|	2	2	2	|	0.960515	0.960515	0.960515	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	7.235825	7.235825	7.235825	|	15.003617	15.003617	15.003617	|	1	1	1	|	1.213443	1.213443	1.213443	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.028016	17.028016	17.028016	|	53.712144	53.712144	53.712144	|	3	3	3	|	1.813314	1.813314	1.813314	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	13.717000	13.717000	13.717000	|	57.763031	57.763031	57.763031	|	0	0	0	|	4.013557	4.013557	4.013557	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.076528	19.076528	19.076528	|	32.950743	32.950743	32.950743	|	2	2	2	|	3.046836	3.046836	3.046836	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.073922	2.073922	2.073922	|	101.027155	101.027155	101.027155	|	0	0	0	|	5.894512	5.894512	5.894512	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	9.004974	9.004974	9.004974	|	64.924734	64.924734	64.924734	|	3	3	3	|	2.453715	2.453715	2.453715	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.274639	8.274639	8.274639	|	68.975622	68.975622	68.975622	|	0	0	0	|	2.508514	2.508514	2.508514	|	0	0	0	
60	|	9.239202	9.239202	9.239202	|	45.425004	45.425004	45.425004	|	2	2	2	|	2.050664	2.050664	2.050664	|	0	0	0	
61	|	4.157092	4.157092	4.157092	|	67.466865	67.466865	67.466865	|	2	2	2	|	2.188648	2.188648	2.188648	|	0	0	0	
62	|	26.783802	26.783802	26.783802	|	7.717828	7.717828	7.717828	|	2	2	2	|	2.471307	2.471307	2.471307	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	22.305427	22.305427	22.305427	|	30.913145	30.913145	30.913145	|	3	3	3	|	4.165709	4.165709	4.165709	|	0	0	0	
65	|	2.294354	2.294354	2.294354	|	80.042113	80.042113	80.042113	|	3	3	3	|	2.346208	2.346208	2.346208	|	0	0	0	
66	|	28.919506	28.919506	28.919506	|	13.754288	13.754288	13.754288	|	3	3	3	|	0.869476	0.869476	0.869476	|	0	0	0	
67	|	25.091876	25.091876	25.091876	|	17.882721	17.882721	17.882721	|	3	3	3	|	1.477469	1.477469	1.477469	|	0	0	0	
68	|	29.475908	29.475908	29.475908	|	12.165415	12.165415	12.165415	|	1	1	1	|	3.143906	3.143906	3.143906	|	0	0	0	
69	|	4.741992	4.741992	4.741992	|	110.003484	110.003484	110.003484	|	0	0	0	|	2.350118	2.350118	2.350118	|	0	0	0	
70	|	14.539713	14.539713	14.539713	|	44.740046	44.740046	44.740046	|	0	0	0	|	2.821486	2.821486	2.821486	|	0	0	0	
71	|	12.917799	12.917799	12.917799	|	39.525531	39.525531	39.525531	|	1	1	1	|	5.802997	5.802997	5.802997	|	0	0	0	
72	|	25.554134	25.554134	25.554134	|	23.568528	23.568528	23.568528	|	0	0	0	|	5.029367	5.029367	5.029367	|	0	0	0	
73	|	14.277860	14.277860	14.277860	|	18.681345	18.681345	18.681345	|	1	1	1	|	1.587153	1.587153	1.587153	|	0	0	0	
74	|	0.783894	0.783894	0.783894	|	114.126900	114.126900	114.126900	|	0	0	0	|	1.496225	1.496225	1.496225	|	0	0	0	
