20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	3.903766	3.903766	|	151.792171	151.792171	|	2	2	|	5.125072	5.125072	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	8.194731	8.194731	|	151.792171	151.792171	|	2	2	|	0.834108	0.834108	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	25.013509	25.013509	|	79.329033	79.329033	|	2	2	|	12.041803	12.041803	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	37.970568	37.970568	|	79.329033	79.329033	|	2	2	|	-0.915256	-0.915256	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	9.727013	9.727013	|	143.509049	143.509049	|	1	1	|	11.452210	11.452210	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	21.174296	21.174296	|	143.509049	143.509049	|	1	1	|	0.004928	0.004928	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	5.205932	5.205932	|	123.412508	123.412508	|	1	1	|	10.256313	10.256313	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	14.718319	14.718319	|	123.412508	123.412508	|	1	1	|	0.743927	0.743927	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	44.063535	44.063535	|	5.863781	5.863781	|	2	2	|	-0.965782	-0.965782	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	40.426339	40.426339	|	5.863781	5.863781	|	2	2	|	2.671414	2.671414	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	19.932292	19.932292	|	133.245520	133.245520	|	2	2	|	0.498797	0.498797	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	17.547528	17.547528	|	133.245520	133.245520	|	2	2	|	2.883561	2.883561	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	27.845349	27.845349	|	99.405090	99.405090	|	2	2	|	4.864942	4.864942	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	33.020291	33.020291	|	99.405090	99.405090	|	2	2	|	-0.310001	-0.310001	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	38.402935	38.402935	|	18.354454	18.354454	|	2	2	|	6.706768	6.706768	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	35.407334	35.407334	|	21.337786	21.337786	|	1	1	|	9.500954	9.500954	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	14.229269	14.229269	|	107.988949	107.988949	|	2	2	|	5.065881	5.065881	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	18.852206	18.852206	|	107.988949	107.988949	|	2	2	|	0.442944	0.442944	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	17.747889	17.747889	|	144.017485	144.017485	|	2	2	|	0.532137	0.532137	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	11.581987	11.581987	|	144.017485	144.017485	|	2	2	|	6.698040	6.698040	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	15.049373	15.049373	|	129.529780	129.529780	|	2	2	|	3.779998	3.779998	|	0	0	
62	|	14.398802	14.398802	|	96.753294	96.753294	|	1	1	|	2.941255	2.941255	|	0	0	
63	|	17.091090	17.091090	|	100.036604	100.036604	|	2	2	|	1.496407	1.496407	|	0	0	
64	|	21.116376	21.116376	|	91.005083	91.005083	|	2	2	|	7.310052	7.310052	|	0	0	
65	|	8.829700	8.829700	|	106.933768	106.933768	|	1	1	|	6.856619	6.856619	|	0	0	
66	|	30.762385	30.762385	|	6.280930	6.280930	|	1	1	|	4.088730	4.088730	|	0	0	
67	|	12.384678	12.384678	|	93.112476	93.112476	|	1	1	|	14.377916	14.377916	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	27.492827	27.492827	|	30.197209	30.197209	|	2	2	|	7.216566	7.216566	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	31.790217	31.790217	|	45.048397	45.048397	|	1	1	|	13.455404	13.455404	|	0	0	
72	|	19.756503	19.756503	|	58.559719	58.559719	|	2	2	|	4.925244	4.925244	|	0	0	
73	|	4.920960	4.920960	|	154.904143	154.904143	|	2	2	|	2.887734	2.887734	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
