62	|	41.200169	41.200169	|	2.979631	2.979631	|	1	1	|	1.419195	1.419195	|	0	0	
63	|	1.608586	1.608586	|	46.396878	46.396878	|	1	1	|	2.963364	2.963364	|	0	0	
64	|	3.976244	3.976244	|	37.999111	37.999111	|	1	1	|	2.308253	2.308253	|	0	0	
65	|	18.959892	18.959892	|	31.899977	31.899977	|	1	1	|	4.688286	4.688286	|	0	0	
66	|	13.857733	13.857733	|	63.538193	63.538193	|	0	0	|	1.495243	1.495243	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	13.626924	13.626924	|	49.285494	49.285494	|	0	0	|	6.363966	6.363966	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	28.851704	28.851704	|	5.487935	5.487935	|	2	2	|	2.134061	2.134061	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	27.490308	27.490308	|	28.955787	28.955787	|	0	0	|	4.299483	4.299483	|	0	0	
74	|	11.432320	11.432320	|	50.866102	50.866102	|	2	2	|	3.608080	3.608080	|	0	0	
