Tropics,SAT6,1196,9770.962236671332,9825.37834280302
Tropics,SAT6,1196,15713.801914716068,15768.771077466427
Tropics,SAT6,821,3140.1719177961963,3192.357706573337
Tropics,SAT6,1190,15216.355947214111,15271.734038117724
Tropics,SAT6,1190,21153.52465153868,21208.03138503172
Tropics,SAT6,1136,15164.97328318718,15218.763708493243
Tropics,SAT6,1188,20987.243089852418,21041.638490227204
Tropics,SAT6,383,8133.2379140467865,8185.4331964314415
Tropics,SAT6,811,14418.187036545833,14471.23266671479
Tropics,SAT6,820,3079.2819732575285,3132.8821559965368
Tropics,SAT6,813,14539.94456042319,14578.95458752948
Tropics,SAT6,1194,9606.402380325846,9661.122428126386
Tropics,SAT6,1194,15546.320203602803,15600.94894362287
Tropics,SAT6,1194,21485.60826421276,21541.387337515203
Tropics,SAT6,1203,4414.630253024046,4469.738680243239
Tropics,SAT6,14,1697.8582367331296,1752.9608969491676
Tropics,SAT6,454,8229.383848643864,8281.593651541345
Tropics,SAT6,741,14401.855690189128,14454.978036232891
Tropics,SAT6,495,5847.051488884572,5902.381113577454
Tropics,SAT6,417,17360.846362208256,17417.677940322028
Tropics,SAT6,594,14071.63308899095,14125.207337291506
Tropics,SAT6,749,2995.3043747240026,3047.753863995044
Tropics,SAT6,740,14342.058819441025,14394.14222843405
Tropics,SAT6,487,17253.984627161844,17311.345468727006
Tropics,SAT6,774,11077.713055365011,11132.981823763506
Tropics,SAT6,282,17488.95310080767,17545.00140003394
Tropics,SAT6,979,5037.277677734725,5092.728640052502
Tropics,SAT6,239,19223.181509380756,19275.833824716316
Tropics,SAT6,459,2586.1504395316065,2638.19882075268
Tropics,SAT6,746,8758.389111594135,8812.529342479354
Tropics,SAT6,1142,3737.9736273228928,3792.2234392380706
Tropics,SAT6,1142,9686.035907166965,9742.105782159219
Tropics,SAT6,1145,3968.929952804299,4024.226044776614
Tropics,SAT6,1145,15897.490451926562,15952.721979242446
Tropics,SAT6,354,11827.922561498634,11885.168210038575
Tropics,SAT6,1135,15089.375458335355,15143.279408773016
Tropics,SAT6,1135,21039.891069278136,21096.31637639268
Tropics,SAT6,219,17640.2113052224,17695.71204525245
Tropics,SAT6,175,19072.372135114725,19125.48963835349
Tropics,SAT6,1132,20802.87663050556,20856.5738249641
Tropics,SAT6,1042,5017.881975329883,5075.304923330084
Tropics,SAT6,176,19139.434424552735,19192.807321249642
Tropics,SAT6,10,1367.1165740238123,1421.815839256591
Tropics,SAT6,10,7307.994345854641,7362.595765784272
Tropics,SAT6,449,13872.32338897595,13925.032654554041
Tropics,SAT6,736,20045.310644676953,20097.745962597957
Tropics,SAT6,750,3055.270484224537,3107.6982422927335
Tropics,SAT6,878,20269.879359574734,20322.504165217386
Tropics,SAT6,162,12134.756559806408,12190.073653846983
Tropics,SAT6,744,8638.496276630718,8691.649869907244
Tropics,SAT6,570,26.579576852093524,83.28706090309127
Tropics,SAT6,905,16431.824181980257,16488.970993836814
Tropics,SAT6,169,623.4321037547085,679.4783495314573
Tropics,SAT6,224,12035.951297343325,12091.493674124797
Tropics,SAT6,882,14577.288621866961,14629.656000992212
Tropics,SAT6,494,5814.418648875575,5843.590853321246
Tropics,SAT6,170,691.0474947402658,746.3881756159299
Tropics,SAT6,107,6409.485157851563,6465.827714933152
Tropics,SAT6,590,19782.491118123555,19834.499692517154
Tropics,SAT6,628,16925.116213143134,16980.979973281545
Tropics,SAT6,12,1535.2680850843424,1589.6565423002558
Tropics,SAT6,165,6409.485157851561,6465.82771493315
Tropics,SAT6,556,17028.639350095258,17084.77461385901
Tropics,SAT6,700,16911.893524547857,16968.928229767953
Tropics,SAT6,521,13972.337378165414,14025.40476301088
Tropics,SAT6,62,7330.585376343991,7385.4979989259145
Tropics,SAT6,225,12105.746062872005,12163.128796883622
Tropics,SAT6,517,19679.793090831838,19731.775651238717
Tropics,SAT6,775,11136.853723403217,11193.835949565248
Tropics,SAT6,486,17193.79794459644,17249.116812808934
Tropics,SAT6,773,11016.015750788873,11072.745624221954
Tropics,SAT6,167,6433.011429948168,6490.038114757577
Tropics,SAT6,164,12283.709393732086,12341.194153879002
Tropics,SAT6,227,6295.667932315677,6351.486794894449
Tropics,SAT6,444,19514.952953954704,19568.494920935835
Tropics,SAT6,353,11764.338801989641,11819.703283749857
Tropics,SAT6,886,8884.80267081947,8937.536574201398
Tropics,SAT6,310,13687.408910158603,13739.804861270683
Tropics,SAT6,561,11381.43467957647,11437.05614471478
Tropics,SAT6,891,3254.7656205720514,3307.1426505331146
Tropics,SAT6,1189,21069.81955764199,21124.172549535968
Tropics,SAT6,109,6554.747459156757,6610.681831117177
Tropics,SAT6,13,1617.6636235489916,1672.1235580092848
Tropics,SAT6,163,12208.114183843873,12263.89408344372
Tropics,SAT6,1204,4495.674281704833,4551.477433479437
Tropics,SAT6,971,16407.231804663767,16462.655437066118
Tropics,SAT6,1195,9687.950751294064,9742.313687435344
Tropics,SAT6,1195,15630.452246827883,15685.22070975345
Tropics,SAT6,1081,9376.215251678705,9430.258881247091
Tropics,SAT6,595,14130.840703314829,14182.77641484001
Tropics,SAT6,1198,3997.255161614861,4051.684213625765
Tropics,SAT6,1198,15874.886052152971,15931.587680738445
Tropics,SAT6,247,7852.602255424251,7905.88981001719
Tropics,SAT6,944,20296.91903956438,20350.916844847845
Tropics,SAT6,252,2233.1643289221797,2285.7984169175293
Tropics,SAT6,949,14676.136076280893,14728.913458667761
Tropics,SAT6,1041,4952.960557148408,5008.384216274296
Tropics,SAT6,108,6481.111990079449,6536.390777076723
Tropics,SAT6,822,3201.029635250752,3254.784612597784
Tropics,SAT6,319,2364.879740301861,2417.279812627931
Tropics,SAT6,1134,20958.96572029863,21014.239517158254
Tropics,SAT6,1193,15462.202248324678,15516.661352159574
Tropics,SAT6,1193,21404.587792226386,21459.666633780842
Tropics,SAT6,910,10803.816785850573,10859.677846030347
Tropics,SAT6,839,16648.237075033754,16703.730120663677
Tropics,SAT6,378,13771.974412116844,13824.465398330034
Tropics,SAT6,1143,3812.8636570831736,3866.5896458753273
Tropics,SAT6,1143,15736.663651334346,15793.418211403661
Tropics,SAT6,557,17088.53054590061,17143.913681363825
Tropics,SAT6,1150,4382.465987142869,4439.520919156267
Tropics,SAT6,1150,10335.593341366966,10391.13669904054
Tropics,SAT6,527,8384.44942172901,8436.712903194835
Tropics,SAT6,633,11273.744824315421,11329.285413410687
Tropics,SAT6,5,6890.616700052086,6945.605066871896
Tropics,SAT6,5,12834.091970039442,12888.53982234626
Tropics,SAT6,516,19619.328375704554,19673.20166619425
Tropics,SAT6,314,7994.593063206254,8047.2194035238035
Tropics,SAT6,1023,3523.2419291390856,3576.28439414675
Tropics,SAT6,67,1772.358408741982,1826.1698569218493
Tropics,SAT6,668,14265.471724623609,14317.694857455635
Tropics,SAT6,48,18189.608150255557,18244.72576042094
Tropics,SAT6,2,12581.696507402168,12636.616441391301
Tropics,SAT6,2,18525.226421372437,18579.646737054052
Tropics,SAT6,596,14188.458397435837,14241.91514660691
Tropics,SAT6,189,2187.911160641766,2242.5447045212823
Tropics,SAT6,425,5960.634860719809,6015.9762302082945
Tropics,SAT6,180,13467.37823238968,13520.574294955404
Tropics,SAT6,56,887.0479486451902,943.5703299401375
Tropics,SAT6,56,6834.004228078231,6890.532813043573
Tropics,SAT6,56,18762.346281597736,18816.185177223408
Tropics,SAT6,101,17951.58649727326,18006.906716096157
Tropics,SAT6,382,8070.772410915451,8124.571799491816
Tropics,SAT6,1037,10625.136329678038,10680.67871513217
Tropics,SAT6,708,5498.742934342482,5554.301181257956
Tropics,SAT6,460,2644.8620988816683,2698.5436074032777
Tropics,SAT6,959,3435.8332291722554,3489.580710400361
Tropics,SAT6,284,17619.630755429884,17676.821115262315
Tropics,SAT6,1022,3456.011369789423,3509.4396123031142
Tropics,SAT6,445,19576.18439066844,19628.24145816441
Tropics,SAT6,779,5434.389162977569,5489.867550201349
Tropics,SAT6,455,8288.886574446482,8341.674485934007
Tropics,SAT6,673,8617.75207709352,8670.426922723855
Tropics,SAT6,1076,14956.933366421206,15010.216963682427
Tropics,SAT6,1091,16162.842515062192,16218.556960486021
Tropics,SAT6,892,3317.6792367012804,3371.488776214916
Tropics,SAT6,126,1963.9044600686811,2017.2004493788725
Tropics,SAT6,1071,20540.16209227974,20595.030256150094
Tropics,SAT6,117,13196.111310122204,13250.766697872219
Tropics,SAT6,532,2736.5778949808405,2789.3174478101
Tropics,SAT6,676,2851.417083621288,2905.2157064404205
Tropics,SAT6,60,1197.757345140737,1254.563872057695
Tropics,SAT6,60,13124.510289936952,13178.264317762876
Tropics,SAT6,485,17133.104520860263,17189.52903200642
Tropics,SAT6,8,1199.6805032478321,1254.7687366110101
Tropics,SAT6,8,7142.8325049433815,7197.321480786364
Tropics,SAT6,817,8840.00043680294,8892.785327687046
Tropics,SAT6,634,11332.410714497331,11388.207180715783
Tropics,SAT6,604,2768.8393640969116,2821.39162785604
Tropics,SAT6,638,5622.304381794419,5677.643767431632
Tropics,SAT6,1138,9376.797858375476,9431.53193501075
Tropics,SAT6,1138,15322.404145299066,15378.077893095886
Tropics,SAT6,571,86.74806199359227,142.01668865655353
Tropics,SAT6,677,2911.2743917338425,2963.2438665565305
Tropics,SAT6,309,13623.341352420055,13676.952431523665
Tropics,SAT6,1018,9128.235129992438,9181.466894427313
Tropics,SAT6,1137,15242.683605775646,15297.2250590165
Tropics,SAT6,629,16984.096157284508,17039.59092344471
Tropics,SAT6,294,378.96320453855924,435.06348602499514
Tropics,SAT6,599,8420.274874856332,8473.276851126093
Tropics,SAT6,305,19317.013051039816,19369.72470936583
Tropics,SAT6,769,16720.759289881815,16776.163141688376
Tropics,SAT6,955,9121.15614549012,9175.781158592052
Tropics,SAT6,1078,15104.699995786425,15160.417883820908
Tropics,SAT6,348,17394.016283171455,17449.4902438126
Tropics,SAT6,125,1889.7900704846752,1943.9770331094626
Tropics,SAT6,735,19985.350774149836,20037.777362560922
Tropics,SAT6,1084,3649.448084262943,3702.7424895193467
Tropics,SAT6,1015,14868.130561385822,14921.424814325816
Tropics,SAT6,1075,14886.137132829635,14940.6845504748
Tropics,SAT6,1033,16297.24293979561,16352.947896254407
Tropics,SAT6,157,17717.274515842273,17774.260745862764
Tropics,SAT6,115,18996.56632028709,19050.151564096872
Tropics,SAT6,1024,3592.168065036578,3646.8614365476956
Tropics,SAT6,184,7795.252858733775,7848.315978472014
Tropics,SAT6,1093,10362.417485491567,10418.632202238348
Tropics,SAT6,1019,9195.66997768095,9248.820019734498
Tropics,SAT6,121,7542.9802588727825,7597.392136177346
Tropics,SAT6,387,2432.787765450819,2485.6033575475403
Tropics,SAT6,384,8192.747424516741,8246.319771134322
Tropics,SAT6,812,14479.021629618897,14531.286271134517
Tropics,SAT6,1020,9264.858666103963,9319.900988824671
Tropics,SAT6,643,0.0,26.058950671662878
Tropics,SAT6,232,629.7067181059653,686.8478347676629
Tropics,SAT6,66,1693.9513433621985,1748.5011723706336
Tropics,SAT6,362,383.2587754840361,440.6885946612649
Tropics,SAT6,890,3192.3606402075748,3246.1159285133012
Tropics,SAT6,52,6525.907220067875,6583.203916764993
Tropics,SAT6,52,12470.436683681803,12526.681141305675
Tropics,SAT6,105,12313.616145377995,12368.815201361806
Tropics,SAT6,1151,4464.5164875905075,4520.709104653401
Tropics,SAT6,1151,10407.727997862554,10465.056045619436
Tropics,SAT6,53,6599.874495327091,6655.425069989811
Tropics,SAT6,53,12551.667491974227,12608.772495887108
Tropics,SAT6,53,18520.614404772794,18577.426122197798
Tropics,SAT6,104,12238.30021232308,12294.257224578136
Tropics,SAT6,104,18187.736255785116,18244.581324194736
Tropics,SAT6,458,2524.8929585075784,2578.455778099494
Tropics,SAT6,745,8698.69163710433,8750.77714776049
Tropics,SAT6,518,19738.12166151925,19791.40752439681
Tropics,SAT6,662,19853.562222633518,19906.703666893805
Tropics,SAT6,703,11145.821736915874,11201.851512090243
Tropics,SAT6,699,16853.354489713234,16908.616631487654
Tropics,SAT6,1144,3889.8651427232803,3944.107000421464
Tropics,SAT6,1144,15818.14372004174,15874.022669953709
Tropics,SAT6,1133,20879.890265829254,20934.108457934737
Tropics,SAT6,522,14032.190829977682,14084.202463935848
Tropics,SAT6,295,441.94923288670117,497.3412007052203
Tropics,SAT6,358,6134.834317480375,6190.865276334325
Tropics,SAT6,1139,9451.003977382701,9504.752513955551
Tropics,SAT6,1139,15403.868061746765,15460.643636218269
Tropics,SAT6,1139,21372.491906249947,21429.507336429524
Tropics,SAT6,644,28.89449128874446,85.66349756219556
Tropics,SAT6,916,5236.64449456441,5293.080529849983
Tropics,SAT6,842,10884.779033160416,10942.239608377251
Tropics,SAT6,315,8056.876727069482,8109.754134131817
Tropics,SAT6,112,827.5012768529236,882.7709293741917
Tropics,SAT6,565,5721.722776684324,5731.21612342315
Tropics,SAT6,709,5558.208216716408,5613.997945501253
Tropics,SAT6,171,760.3162276571483,817.0154247109903
Tropics,SAT6,446,19634.873263303678,19688.595551221693
Tropics,SAT6,160,17936.81238473711,17994.03311052979
Tropics,SAT6,221,17778.521002359463,17820.79847400838
Tropics,SAT6,1140,9527.303337320245,9581.281354691855
Tropics,SAT6,1140,21454.5228248188,21510.676069141235
Tropics,SAT6,223,11967.927247943655,12023.564659928828
Tropics,SAT6,490,11490.12720938353,11545.827896844614
Tropics,SAT6,672,8558.797274599723,8610.933244923084
Tropics,SAT6,253,2296.0656334771843,2349.843715421362
Tropics,SAT6,114,18924.70326624411,18978.200422515245
Tropics,SAT6,220,17708.452711149384,17764.150532856853
Tropics,SAT6,158,17788.434133382892,17843.820059402336
Tropics,SAT6,431,264.0865195640015,321.40144568062414
Tropics,SAT6,1080,9303.173538467405,9356.447239775833
Tropics,SAT6,311,13748.17944783171,13802.195201247048
Tropics,SAT6,499,143.19693958248206,199.643651877541
Tropics,SAT6,174,19001.578418354035,19056.450737766474
Tropics,SAT6,63,7409.859517520538,7463.85348975087
Tropics,SAT6,242,13470.42518225429,13525.360693832821
Tropics,SAT6,667,14206.230049506385,14258.75617714689
Tropics,SAT6,286,11804.24170536395,11861.110266517975
Tropics,SAT6,907,16559.21545388119,16615.489982217183
Tropics,SAT6,1154,4696.733145237448,4752.694398562949
Tropics,SAT6,59,1117.107788625982,1173.0372551156129
Tropics,SAT6,59,13047.05166569525,13101.30512901944
Tropics,SAT6,975,10722.457311839877,10777.751953569295
Tropics,SAT6,243,13538.096179325632,13590.931703277725
Tropics,SAT6,678,2969.98139029913,3023.3272280941815
Tropics,SAT6,976,10785.70188459355,10842.289331550648
Tropics,SAT6,838,16586.590451950557,16642.432586420015
Tropics,SAT6,1085,3722.775165156709,3777.0304405471034
Tropics,SAT6,1083,3578.168894319294,3632.1967126970308
Tropics,SAT6,1073,20683.21266110034,20736.897617427952
Tropics,SAT6,102,18028.295459430043,18083.60033813477
Tropics,SAT6,663,19913.130420885256,19965.121795163122
Tropics,SAT6,379,13832.612738218328,13885.272030446278
Tropics,SAT6,807,20118.05677844525,20170.264383725655
Tropics,SAT6,1097,4709.298740703785,4765.327666739291
Tropics,SAT6,55,6753.952751225565,6809.629458453736
Tropics,SAT6,55,18683.95523362167,18738.52822302528
Tropics,SAT6,1079,9232.139310482884,9286.406790083936
Tropics,SAT6,61,7249.119614069338,7305.196238625147
Tropics,SAT6,61,13198.806392219478,13253.112300316083
Tropics,SAT6,1077,15029.694681680056,15083.54770237471
Tropics,SAT6,1089,16015.479587804773,16071.89787791247
Tropics,SAT6,166,6363.483399077186,6418.906186357118
Tropics,SAT6,915,5174.827431109033,5230.1401014168105
Tropics,SAT6,1199,4079.827652062225,4134.2122154516555
Tropics,SAT6,1199,10022.833348122662,10077.72697941731
Tropics,SAT6,11,1451.4789213153533,1506.0152162350682
Tropics,SAT6,11,7387.280791679863,7442.817052525792
Tropics,SAT6,360,260.50697534673986,316.7445843018594
Tropics,SAT6,698,16792.731015785102,16849.4523507045
Tropics,SAT6,429,260.50697534673805,316.74458430185797
Tropics,SAT6,306,19379.497360532758,19432.28822591454
Tropics,SAT6,6,1037.7195775639689,1094.9292564234574
Tropics,SAT6,6,6974.259104809372,7029.060540578446
Tropics,SAT6,6,12917.040524099095,12971.455334592714
Tropics,SAT6,491,11550.58809827431,11606.236766726706
Tropics,SAT6,778,5373.583964154949,5429.492947918267
Tropics,SAT6,1152,4544.664828611607,4600.083417306025
Tropics,SAT6,296,505.58751089455416,563.0150141606362
Tropics,SAT6,65,1613.1382377758066,1668.8176996645739
Tropics,SAT6,65,7559.473024412517,7614.275112764403
Tropics,SAT6,357,6071.612641185771,6127.023904713674
Tropics,SAT6,1197,3916.283825661561,3971.297172794604
Tropics,SAT6,1197,9854.911724105184,9909.497352149105
Tropics,SAT6,1197,15795.545136454683,15851.02734717034
Tropics,SAT6,320,2425.459949303995,2476.7955838697926
Tropics,SAT6,421,11660.704832661677,11716.260436499075
Tropics,SAT6,849,5368.924494217479,5426.336088636082
Tropics,SAT6,1098,4783.881343450478,4839.138794972954
Tropics,SAT6,119,13342.533571940081,13396.26081750775
Tropics,SAT6,531,2677.842647412477,2729.95495053476
Tropics,SAT6,287,11868.71233667549,11924.04118073508
Tropics,SAT6,1202,4331.713342496621,4386.554047066082
Tropics,SAT6,251,2166.6935887567115,2220.688885428154
Tropics,SAT6,283,17553.70164747637,17609.111145045492
Tropics,SAT6,980,5101.706362318074,5157.560864190354
Tropics,SAT6,238,19156.741433869585,19210.734623347158
Tropics,SAT6,1187,20906.264391789206,20961.239045222985
Tropics,SAT6,103,18107.066686826176,18163.034649080855
Tropics,SAT6,68,1847.7761194245447,1901.7251368524549
Tropics,SAT6,54,6675.87338529051,6731.062208508687
Tropics,SAT6,54,18603.1523653754,18658.854611859333
Tropics,SAT6,426,6021.9486564947565,6078.218992399159
Tropics,SAT6,430,203.89868401261373,259.2046185832852
Tropics,SAT6,349,17457.202128292578,17513.130535709337
Tropics,SAT6,914,5109.652536253388,5166.629787387023
Tropics,SAT6,500,203.8986840126124,259.20461858328343
Tropics,SAT6,179,13399.80745820404,13453.048004156573
Tropics,SAT6,361,321.84630166367725,377.19953149154867
Tropics,SAT6,664,19971.6676176891,20025.6993206982
Tropics,SAT6,1074,20757.912470298674,20813.32293140498
Tropics,SAT6,957,3306.888801895277,3360.9306309058757
Tropics,SAT6,187,2054.4708125504226,2108.06471592924
Tropics,SAT6,1011,20540.62476911409,20594.09798273334
Tropics,SAT6,51,12391.013310548324,12446.476218530384
Tropics,SAT6,1149,10260.033673954636,10315.189249850391
Tropics,SAT6,887,8947.374443711225,9000.086989745987
Tropics,SAT6,1148,10181.53229826851,10237.161053086107
Tropics,SAT6,1016,14937.588961464693,14993.00810883382
Tropics,SAT6,1031,16158.284999010253,16215.41782177536
Tropics,SAT6,106,12391.013310548326,12446.476218530383
Tropics,SAT6,122,7617.568649344128,7670.903245462906
Tropics,SAT6,1040,4884.317614788091,4940.054482401352
Tropics,SAT6,1147,10100.68064927139,10157.156967049183
Tropics,SAT6,1147,16047.391506453285,16103.930974579664
Tropics,SAT6,292,6248.912975677577,6304.643288114022
Tropics,SAT6,954,9055.722613099455,9108.452299585586
Tropics,SAT6,637,5607.388065253925,5619.8678705883385
Tropics,SAT6,424,5899.160169971171,5956.621290785623
Tropics,SAT6,1,12498.82860009635,12554.088897961181
Tropics,SAT6,1,18441.43763061655,18496.004993976814
Tropics,SAT6,49,18272.900534943255,18327.77142605022
Tropics,SAT6,501,145.82731543077747,202.88180112129916
Tropics,SAT6,704,11205.848704826954,11261.26224504576
Tropics,SAT6,572,145.8273154307755,202.88180112129692
Tropics,SAT6,178,13328.510355325758,13383.743520631579
Tropics,SAT6,188,2123.0582329644208,2176.0318805754673
Tropics,SAT6,906,16497.206798435596,16552.53265138548
Tropics,SAT6,58,1038.358125256153,1093.629162347449
Tropics,SAT6,58,12966.977395303993,13022.279342651926
Tropics,SAT6,1153,4622.255935262034,4677.429026456672
Tropics,SAT6,877,20207.337027001064,20260.153465707346
Tropics,SAT6,64,1530.5959800770338,1587.3825853836343
Tropics,SAT6,808,20178.875335462297,20232.099707605557
Tropics,SAT6,970,16341.640056429198,16397.480429549276
Tropics,SAT6,248,7917.856006432123,7970.583226420481
Tropics,SAT6,945,20360.891280910288,20413.49501590601
Tropics,SAT6,159,17861.518669231154,17917.165263324285
Tropics,SAT6,605,2827.359443925292,2879.515911069108
Tropics,SAT6,113,901.4190667809836,957.5274977268688
Tropics,SAT6,113,18849.184029923592,18904.100786297662
Tropics,SAT6,1095,10508.832065104814,10564.750734569256
Tropics,SAT6,1036,10557.002858180771,10612.569629926964
Tropics,SAT6,1131,20727.97427332516,20782.186112732255
Tropics,SAT6,770,16780.693324403535,16836.747636045853
Tropics,SAT6,974,10655.648315735189,10712.163491656633
Tropics,SAT6,244,13602.150097695974,13655.267929670066
Tropics,SAT6,288,11934.18566490071,11990.523333222263
Tropics,SAT6,978,4969.237825765451,5026.669119188778
Tropics,SAT6,1146,4049.8474663904317,4106.296739918024
Tropics,SAT6,1146,10018.161207928677,10075.446889287465
Tropics,SAT6,1146,15974.079200362727,16029.357365220701
Tropics,SAT6,240,19286.053375020227,19339.87349129785
Tropics,SAT6,420,11599.398267904562,11655.206542469272
Tropics,SAT6,848,5309.53921965613,5364.8670559030315
Tropics,SAT6,1035,10485.166486153694,10542.667114469572
Tropics,SAT6,566,5734.134113994486,5789.467173482007
Tropics,SAT6,496,5907.344287504947,5963.659615267604
Tropics,SAT6,1014,14800.482749614626,14853.563297215405
Tropics,SAT6,231,563.7936130799666,619.1771702233461
Tropics,SAT6,183,7727.173613672668,7780.573379211535
Tropics,SAT6,123,7688.433843506754,7742.340296912215
Tropics,SAT6,1094,10437.462266431825,10492.727960813147
Tropics,SAT6,4,6808.226532818073,6863.687602939386
Tropics,SAT6,4,12750.020142204849,12804.635979085138
Tropics,SAT6,4,18687.797315286316,18742.939139095866
Tropics,SAT6,46,18027.610120874273,18084.835467176545
Tropics,SAT6,1010,20472.75600337944,20525.72890387684
Tropics,SAT6,1032,16229.618791949188,16285.051085769846
Tropics,SAT6,600,8479.12879543383,8531.113827313853
Tropics,SAT6,1192,15378.811586470409,15433.153429121567
Tropics,SAT6,1192,21321.688183026432,21376.49723141477
Tropics,SAT6,881,14514.896414176495,14568.821652209885
Tropics,SAT6,100,17876.94280618322,17933.477088765227
Tropics,SAT6,591,19840.38099004984,19893.288310918542
Tropics,SAT6,7,1117.815480385418,1173.5521992368642
Tropics,SAT6,7,7058.569842659903,7113.229416233627
Tropics,SAT6,7,12998.048365831943,13052.871096911907
Tropics,SAT6,161,12063.36687949334,12120.011000897935
Tropics,SAT6,567,5793.444990514107,5849.722292950088
Tropics,SAT6,111,755.6329594607278,811.7105893865947
Tropics,SAT6,57,961.6701058384987,1016.9657940905172
Tropics,SAT6,57,6915.754173311843,6973.087998593253
Tropics,SAT6,57,12884.936065402511,12941.393908380498
Tropics,SAT6,57,18837.744109032246,18891.728132318378
Tropics,SAT6,1201,4247.743182636658,4302.441810120629
Tropics,SAT6,1201,10185.44445096244,10241.638848014607
Tropics,SAT6,562,11441.016130693533,11496.735992541055
Tropics,SAT6,373,19410.22186369491,19463.464762729276
Tropics,SAT6,416,17299.491813652836,17354.790391053873
Tropics,SAT6,844,11008.790264827698,11064.992386899185
Tropics,SAT6,953,8991.476007114738,9044.727631204498
Tropics,SAT6,958,3370.8558531754506,3423.47918475287
Tropics,SAT6,639,5680.6755525631415,5736.896795130738
Tropics,SAT6,450,13932.665691082646,13984.914339143605
Tropics,SAT6,352,11701.372333009094,11757.618829450217
Tropics,SAT6,47,18107.725343869355,18163.486461001165
Tropics,SAT6,3,6727.506415119115,6784.108932087294
Tropics,SAT6,3,12665.63857701289,12720.405423362306
Tropics,SAT6,3,18607.61524661016,18662.109326309717
Tropics,SAT6,230,499.05573463679565,555.1048995713852
Tropics,SAT6,388,2494.0355317873587,2546.404453770845
Tropics,SAT6,816,8779.199597826922,8831.57429600901
Tropics,SAT6,291,6183.837232214562,6239.374515678419
Tropics,SAT6,0,12417.510213964519,12473.636885202763
Tropics,SAT6,0,18357.069755991764,18411.80101962531
Tropics,SAT6,1099,4854.755998199649,4910.915231427451
Tropics,SAT6,118,13271.167974436943,13324.570123737562
Tropics,SAT6,50,12417.510213964517,12473.63688520276
Tropics,SAT6,50,18357.069755991764,18411.80101962531
Tropics,SAT6,374,19472.04766891839,19524.284099552573
Tropics,SAT6,911,10867.378250703485,10922.848041234487
Tropics,SAT6,415,17238.09908029774,17294.867358787607
Tropics,SAT6,843,10948.303659537807,11003.656091597064
Tropics,SAT6,1090,16090.981082721404,16146.282359544488
Tropics,SAT6,127,2034.2668463401615,2088.3893143584396
Tropics,SAT6,1072,20610.727967411072,20664.05211021533
Tropics,SAT6,318,2301.0207380805123,2354.472491818246
Tropics,SAT6,883,14640.154853205357,14693.792481677292
Tropics,SAT6,9,1282.9577044816263,1337.7972587961006
Tropics,SAT6,9,7226.24793757682,7280.631960354302
Tropics,GEO1,616,12781.003964743482,13898.666551212165
Tropics,GEO1,614,4197.247237988523,5319.42596444415
Tropics,GEO1,615,8490.158226259044,9607.924605700226
Tropics,GEO1,617,17069.58131594599,18191.512143345113
Tropics,GEO1,613,0.0,1031.9343437930565
Tropics,GEO1,618,21357.078809681952,21600.0
Tropics,SAT3,670,48.97658589278792,103.00493658147835
Tropics,SAT3,1200,1712.6893036071347,1768.688557430147
Tropics,SAT3,419,3147.4218481391035,3201.2439969383504
Tropics,SAT3,758,19558.20469854963,19611.978390426888
Tropics,SAT3,1184,18205.76168834509,18260.42428524489
Tropics,SAT3,1191,6906.903172198114,6961.536669170664
Tropics,SAT3,1191,12850.111011601872,12904.758785767921
Tropics,SAT3,272,20337.08592792147,20391.306723107693
Tropics,SAT3,764,13973.686937714188,14029.412202530195
Tropics,SAT3,969,7889.8843020487575,7943.896256356989
Tropics,SAT3,1141,1224.0016161536569,1280.835204542781
Tropics,SAT3,1141,7192.638211716922,7249.67866415128
Tropics,SAT3,1141,13147.995891676668,13202.574449269949
Tropics,SAT3,1196,1383.5507483042186,1438.202926228936
Tropics,SAT3,1196,7323.23594081356,7378.473867665747
Tropics,SAT3,404,20063.91754443467,20119.3076129837
Tropics,SAT3,832,13776.43642158026,13830.348791708659
Tropics,SAT3,1190,6824.299732698888,6879.138794165883
Tropics,SAT3,1190,12766.297107706469,12820.943763823425
Tropics,SAT3,1190,18702.473741067257,18758.48152419573
Tropics,SAT3,692,13992.578721594467,14046.549002892194
Tropics,SAT3,1136,6779.483568084909,6834.960892813956
Tropics,SAT3,1136,18708.800746970846,18763.616983541066
Tropics,SAT3,406,20186.111885903563,20241.29318034868
Tropics,SAT3,1188,12597.995806127734,12652.620325965137
Tropics,SAT3,1188,18541.073227477827,18595.74998903016
Tropics,SAT3,811,6027.869615525345,6082.918233734935
Tropics,SAT3,1194,1215.9413284693255,1270.6063099243925
Tropics,SAT3,1194,7159.001485789877,7213.640963431943
Tropics,SAT3,443,11063.415546416192,11117.078792874472
Tropics,SAT3,730,17237.635232059376,17292.569555768205
Tropics,SAT3,594,5680.384098623174,5734.902081693932
Tropics,SAT3,282,9097.17818845024,9152.206118276677
Tropics,SAT3,763,13915.018828521634,13968.746773313442
Tropics,SAT3,510,16816.264093401176,16870.330191379835
Tropics,SAT3,1142,7275.103771914957,7331.172328510423
Tropics,SAT3,1142,13221.03758603416,13276.823183016328
Tropics,SAT3,1145,1556.9825342764354,1613.7245748303592
Tropics,SAT3,1145,7509.466281491541,7564.279778235432
Tropics,SAT3,1183,18123.64512534402,18178.651880140693
Tropics,SAT3,43,15319.43907085495,15374.307501709933
Tropics,SAT3,1135,6700.818840606485,6755.461839470886
