3042.0,-6600977.272339993,1547727.8806496663,-1121374.6580275237,-9.391391154556311,166.80425655193392
3043.0,-6601266.451744373,1542683.7667553788,-1126605.0725401572,-9.435595967809506,166.8463206259666
3044.0,-6601548.284484327,1537637.8056803383,-1131834.097793374,-9.479794723945599,166.8883965711473
3045.0,-6601822.770494711,1532590.002534029,-1137061.7273409239,-9.523987392508015,166.9304844455349
3046.0,-6602089.909718801,1527540.3624276062,-1142287.954738313,-9.56817394301435,166.97258430721936
3047.0,-6602349.702108046,1522488.8904750366,-1147512.7735427916,-9.612354344956032,167.01469621431215
3048.0,-6602602.147622186,1517435.5917925024,-1152736.1773133802,-9.656528567798379,167.05682022495117
3049.0,-6602847.246229406,1512380.4714978551,-1157958.1596108654,-9.700696580980324,167.0989563973059
3050.0,-6603084.997905994,1507323.5347119197,-1163178.7139978164,-9.744858353914417,167.1411047895658
3051.0,-6603315.402636759,1502264.7865567962,-1168397.8340385833,-9.789013855986557,167.18326545995532
3052.0,-6603538.460414516,1497204.2321580965,-1173615.5132993204,-9.833163056556014,167.22543846671445
3053.0,-6603754.171240608,1492141.8766425382,-1178831.7453479655,-9.877305924955085,167.2676238681197
3054.0,-6603962.53512466,1487077.7251391923,-1184046.5237542982,-9.921442430489321,167.3098217224733
3055.0,-6604163.552084481,1482011.7827797327,-1189259.8420898844,-9.965572542436938,167.35203208810108
3056.0,-6604357.222146237,1476944.0546977995,-1194471.6939281414,-10.009696230049109,167.39425502335814
3057.0,-6604543.54534433,1471874.5460294439,-1199682.072844304,-10.05381346254952,167.43649058662487
3058.0,-6604722.521721594,1466803.2619122975,-1204890.972415458,-10.097924209134435,167.4787388363143
3059.0,-6604894.151329027,1461730.207486743,-1210098.3862205446,-10.142028438972526,167.5209998308621
3060.0,-6605058.434225918,1456655.3878953364,-1215304.307840352,-10.186126121204634,167.5632736287315
3061.0,-6605215.370479973,1451578.8082822226,-1220508.7308575471,-10.230217224943823,167.6055602884184
3062.0,-6605364.960167023,1446500.4737944715,-1225711.6488566583,-10.274301719275032,167.64785986843995
3063.0,-6605507.203371361,1441420.3895805255,-1230913.055424113,-10.3183795732552,167.69017242734796
3064.0,-6605642.100185447,1436338.560791567,-1236112.9441482197,-10.362450755912906,167.73249802371723
3065.0,-6605769.650710021,1431254.9925809102,-1241311.3086191812,-10.406515236248312,167.77483671615056
3066.0,-6605889.855054244,1426169.6901034368,-1246508.1424291194,-10.450572983233148,167.81718856328416
3067.0,-6606002.713335448,1421082.658516731,-1251703.439172062,-10.494623965810383,167.85955362377743
3068.0,-6606108.225679242,1415993.9029805,-1256897.1924439622,-10.538668152894259,167.9019319563183
3069.0,-6606206.392219654,1410903.428656009,-1262089.3958427073,-10.582705513370088,167.944323619628
3070.0,-6606297.213098839,1405811.2407073835,-1267280.0429681174,-10.626736016094094,167.98672867245
3071.0,-6606380.688467387,1400717.3443001267,-1272469.1274219616,-10.670759629893345,168.02914717356273
3072.0,-6606456.818484068,1395621.7446023943,-1277656.642807967,-10.714776323565605,168.07157918176867
3073.0,-6606525.603315936,1390524.446784446,-1282842.582731818,-10.758786065879148,168.11402475589918
3074.0,-6606587.0431384435,1385425.456018081,-1288026.9408011732,-10.802788825572705,168.15648395481935
3075.0,-6606641.138135204,1380324.7774777375,-1293209.7106256695,-10.846784571355302,168.1989568374185
3076.0,-6606687.888498138,1375222.4163399478,-1298390.8858169308,-10.890773271906099,168.24144346261514
3077.0,-6606727.294427535,1370118.37778275,-1303570.459988577,-10.93475489587434,168.2839438893619
3078.0,-6606759.3561318405,1365012.666987028,-1308748.4267562237,-10.978729411879055,168.32645817663402
3079.0,-6606784.073827915,1359905.2891349643,-1313924.7797375047,-11.022696788509146,168.36898638344283
3080.0,-6606801.447740803,1354796.2494113706,-1319099.5125520665,-11.066656994323067,168.41152856882434
3081.0,-6606811.478103809,1349685.5530031184,-1324272.618821591,-11.110609997848872,168.454084791844
3082.0,-6606814.165158649,1344573.2050985824,-1329444.092169783,-11.15455576758387,168.49665511160174
3083.0,-6606809.509155201,1339459.2108887136,-1334613.926222398,-11.198494271994676,168.5392395872227
3084.0,-6606797.510351615,1334343.575566548,-1339782.114607237,-11.242425479516973,168.5818382778615
3085.0,-6606778.169014438,1329226.3043265594,-1344948.6509541643,-11.286349358555459,168.62445124270775
3086.0,-6606751.48541834,1324107.4023660384,-1350113.5288951006,-11.330265877483578,168.66707854097444
3087.0,-6606717.459846424,1318986.8748835083,-1355276.7420640546,-11.374175004643607,168.7097202319115
3088.0,-6606676.092589943,1313864.7270801235,-1360438.2840971025,-11.418076708346273,168.7523763747936
3089.0,-6606627.383948436,1308740.964159008,-1365598.148632429,-11.461970956870895,168.79504702892635
3090.0,-6606571.334229826,1303615.5913247755,-1370756.329310291,-11.50585771846488,168.83773225364996
3091.0,-6606507.943750199,1298488.6137845796,-1375912.8197730756,-11.54973696134401,168.88043210833064
3092.0,-6606437.212833904,1293360.0367475888,-1381067.6136652667,-11.593608653691987,168.92314665236486
3093.0,-6606359.14181369,1288229.865424389,-1386220.7046334862,-11.637472763660526,168.9658759451848
3094.0,-6606273.731030448,1283098.1050281385,-1391372.0863264645,-11.681329259368969,169.00862004624818
3095.0,-6606180.980833386,1277964.7607737696,-1396521.75239509,-11.725178108904458,169.0513790150453
3096.0,-6606080.891579939,1272829.8378784033,-1401669.69649238,-11.769019280321507,169.0941529110956
3097.0,-6605973.463635931,1267693.3415605435,-1406815.9122735239,-11.812852741642144,169.1369417939544
3098.0,-6605858.697375297,1262555.2770414501,-1411960.3933958455,-11.856678460855441,169.17974572320134
3099.0,-6605736.593180383,1257415.6495435555,-1417103.133518867,-11.900496405917806,169.2225647584539
3100.0,-6605607.151441698,1252274.4642918445,-1422244.1263042646,-11.944306544752436,169.2653989593556
3101.0,-6605470.372558018,1247131.7265132302,-1427383.3654159154,-11.988108845249476,169.30824838558138
3102.0,-6605326.25693649,1241987.4414360197,-1432520.844519878,-12.03190327526571,169.35111309684234
3103.0,-6605174.804992404,1236841.6142910449,-1437656.5572844145,-12.075689802624506,169.39399315287588
3104.0,-6605016.017149325,1231694.250311032,-1442790.4973800033,-12.119468395115733,169.43688861345123
3105.0,-6604849.893839188,1226545.3547301078,-1447922.6584793278,-12.163239020495459,169.4797995383738
3106.0,-6604676.435502038,1221394.9327850621,-1453053.0342573028,-12.207001646485987,169.52272598747422
3107.0,-6604495.642586329,1216242.9897138514,-1458181.6183910756,-12.250756240775642,169.5656680206213
3108.0,-6604307.515548658,1211089.530756927,-1463308.404560025,-12.294502771018601,169.6086256977106
3109.0,-6604112.054853886,1205934.5611566296,-1468433.3864457898,-12.338241204834883,169.65159907866982
3110.0,-6603909.260975236,1200778.0861566588,-1473556.5577322552,-12.381971509810063,169.69458822346311
3111.0,-6603699.134394047,1195620.111003342,-1478677.9121055803,-12.42569365349529,169.7375931920805
3112.0,-6603481.675600048,1190460.6409441773,-1483797.4432541812,-12.469407603406962,169.78061404455022
3113.0,-6603256.88509112,1185299.6812290875,-1488915.1448687646,-12.513113327026785,169.82365084092797
3114.0,-6603024.7633734,1180137.2371098967,-1494031.0106423192,-12.556810791801512,169.86670364130157
3115.0,-6602785.310961375,1174973.3138397234,-1499145.0342701392,-12.600499965142932,169.90977250579618
3116.0,-6602538.5283776745,1169807.9166741548,-1504257.2094498004,-12.644180814427488,169.95285749456406
3117.0,-6602284.416153197,1164641.0508706104,-1509367.5298812122,-12.687853306996464,169.99595866779023
3118.0,-6602022.974827168,1159472.72168783,-1514475.989266585,-12.731517410155584,170.03907608569688
3119.0,-6601754.2049469445,1154302.934387141,-1519582.581310473,-12.775173091175088,170.08220980853244
3120.0,-6601478.107068248,1149131.694230996,-1524687.2997197437,-12.818820317289346,170.1253598965842
3121.0,-6601194.681754955,1143959.0064842394,-1529790.1382036237,-12.862459055696995,170.16852641016746
3122.0,-6600903.929579191,1138784.8764135465,-1534891.090473685,-12.906089273560632,170.2117094096303
3123.0,-6600605.85112141,1133609.3092868924,-1539990.1502438514,-12.949710938006682,170.25490895535825
3124.0,-6600300.446970217,1128432.310374624,-1545087.311230419,-12.993324016125346,170.2981251077651
3125.0,-6599987.717722459,1123253.8849489046,-1550182.5671520594,-13.036928474970454,170.34135792729757
3126.0,-6599667.663983317,1118074.0382831777,-1555275.9117298138,-13.080524281559175,170.38460747444014
3127.0,-6599340.28636609,1112892.7756534284,-1560367.338687129,-13.124111402872137,170.427873809704
3128.0,-6599005.585492425,1107710.1023367224,-1565456.841749825,-13.16768980585299,170.47115699363977
3129.0,-6598663.561992131,1102526.0236124564,-1570544.4146461599,-13.211259457408667,170.51445708682675
3130.0,-6598314.216503233,1097340.5447618635,-1575630.0511067666,-13.254820324408737,170.55777414987713
3131.0,-6597957.549672098,1092153.671067372,-1580713.7448647306,-13.298372373685782,170.60110824344162
3132.0,-6597593.562153233,1086965.407813781,-1585795.4896555438,-13.341915572034846,170.64445942819918
3133.0,-6597222.25460939,1081775.7602874702,-1590875.2792171477,-13.38544988621362,170.68782776486404
3134.0,-6596843.627711538,1076584.733776793,-1595953.1072899129,-13.428975282942002,170.73121331418213
3135.0,-6596457.682138967,1071392.333571298,-1601028.9676166794,-13.472491728902272,170.77461613693805
3136.0,-6596064.418579096,1066198.5649628742,-1606102.8539427307,-13.515999190738677,170.8180362939449
3137.0,-6595663.837727569,1061003.433245157,-1611174.7600158257,-13.55949763505749,170.86147384604965
3138.0,-6595255.940288358,1055806.9437129851,-1616244.6795861966,-13.602987028426767,170.90492885413775
3139.0,-6594840.726973524,1050609.1016636817,-1621312.606406553,-13.646467337376222,170.9484013791221
3140.0,-6594418.198503481,1045409.9123955825,-1626378.5342321028,-13.689938528397162,170.99189148195563
3141.0,-6593988.3556067785,1040209.3812093046,-1631442.4568205466,-13.733400567942235,171.0353992236207
3142.0,-6593551.199020169,1035007.5134072062,-1636504.3679320905,-13.776853422425392,171.07892466513334
3143.0,-6593106.729488737,1029804.3142928071,-1641564.2613294616,-13.82029705822171,171.12246786754864
3144.0,-6592654.94776568,1024599.7891719108,-1646622.1307778982,-13.86373144166722,171.1660288919507
3145.0,-6592195.854612416,1019393.9433520446,-1651677.970045173,-13.90715653905883,171.20960779945784
3146.0,-6591729.450798662,1014186.7821418718,-1656731.772901589,-13.950572316654103,171.25320465122746
3147.0,-6591255.737102242,1008978.3108525136,-1661783.5331200091,-13.993978740671302,171.29681950844457
3148.0,-6590774.714309303,1003768.5347960591,-1666833.24447583,-14.037375777288968,171.34045243233493
3149.0,-6590286.383214115,998557.4592868201,-1671880.9007470226,-14.080763392646055,171.3841034841539
3150.0,-6589790.744619164,993345.0896408316,-1676926.4957141124,-14.124141552841566,171.427772725191
3151.0,-6589287.799335225,988131.4311752189,-1681970.023160218,-14.167510223934668,171.47146021677528
3152.0,-6588777.548181195,982916.4892093698,-1687011.476871023,-14.210869371944257,171.51516602026507
3153.0,-6588259.991984171,977700.2690643435,-1692050.8506348105,-14.254218962849057,171.5588901970534
3154.0,-6587735.131579559,972482.7760622948,-1697088.1382424633,-14.297558962587352,171.6026328085726
3155.0,-6587202.967810835,967264.0155277885,-1702123.3334874709,-14.340889337056947,171.6463939162833
3156.0,-6586663.501529802,962043.9927863097,-1707156.4301659304,-14.384210052114872,171.690173581687
3157.0,-6586116.73359636,956822.7131655412,-1712187.4220765631,-14.427521073577411,171.73397186631516
3158.0,-6585562.664878642,951600.18199482,-1717216.3030207253,-14.47082236721987,171.77778883173394
3159.0,-6585001.296253025,946376.4046045542,-1722243.0668024088,-14.514113898776518,171.82162453954922
3160.0,-6584432.628604018,941151.3863273608,-1727267.7072282422,-14.55739563394027,171.86547905139656
3161.0,-6583856.662824323,935925.1324974708,-1732290.2181075187,-14.600667538362789,171.90935242894662
3162.0,-6583273.39981492,930697.6484501911,-1737310.59325218,-14.64392957765411,171.95324473390968
3163.0,-6582682.840484853,925468.9395231875,-1742328.8264768396,-14.687181717382689,171.99715602802442
3164.0,-6582084.985751491,920239.0110549843,-1747344.9115987942,-14.73042392307519,172.04108637307115
3165.0,-6581479.836540291,915007.8683862872,-1752358.842438014,-14.773656160216305,172.08503583086014
3166.0,-6580867.393784908,909775.5168593982,-1757370.6128171643,-14.816878394248667,172.12900446323667
3167.0,-6580247.65842725,904541.961817652,-1762380.2165616096,-14.860090590572721,172.17299233208612
3168.0,-6579620.631417343,899307.2086065365,-1767387.6474994153,-14.903292714546485,172.216999499324
3169.0,-6578986.3137133885,894071.2625731267,-1772392.89946137,-14.946484731485576,172.26102602690094
3170.0,-6578344.706281843,888834.1290655183,-1777395.9662809751,-14.989666606662917,172.3050719768076
3171.0,-6577695.810097274,883595.8134339349,-1782396.8417944668,-15.032838305308658,172.34913741106507
3172.0,-6577039.626142446,878356.321029989,-1787395.5198408163,-15.075999792610062,172.39322239173126
3173.0,-6576376.155408276,873115.6572070429,-1792391.9942617372,-15.119151033711292,172.4373269808976
3174.0,-6575705.398893934,867873.8273194563,-1797386.258901699,-15.162291993713344,172.48145124069583
3175.0,-6575027.357606658,862630.8367238808,-1802378.3076079283,-15.205422637673871,172.52559523328654
3176.0,-6574342.032561956,857386.6907777777,-1807368.1342304205,-15.248542930607046,172.569759020872
3177.0,-6573649.424783433,852141.3948407099,-1812355.7326219461,-15.291652837483422,172.61394266568513
3178.0,-6572949.535302865,846894.9542737743,-1817341.0966380546,-15.33475232322976,172.65814622999414
3179.0,-6572242.365160264,841647.3744390327,-1822324.2201370967,-15.377841352729014,172.7023697761077
3180.0,-6571527.915403737,836398.6607006444,-1827305.0969802018,-15.420919890819917,172.7466133663649
3181.0,-6570806.187089554,831148.8184242724,-1832283.7210313287,-15.463987902297236,172.7908770631404
3182.0,-6570077.181282209,825897.8529765513,-1837260.0861572288,-15.507045351911238,172.8351609288492
3183.0,-6569340.899054278,820645.7697263509,-1842234.1862274848,-15.550092204367791,172.87946502593547
3184.0,-6568597.341486575,815392.5740433196,-1847206.0151145079,-15.593128424328171,172.92378941688514
3185.0,-6567846.509668001,810138.271299147,-1852175.5666935411,-15.636153976408867,172.96813416421506
3186.0,-6567088.404695618,804882.8668670282,-1857142.8348426702,-15.67916882518147,173.01249933047754
3187.0,-6566323.027674709,799626.3661210686,-1862107.813442837,-15.722172935172564,173.05688497826551
3188.0,-6565550.379718639,794368.7744374331,-1867070.496377841,-15.76516627086355,173.10129117020244
3189.0,-6564770.461948918,789110.0971937394,-1872030.8775343471,-15.808148796690515,173.14571796894774
3190.0,-6563983.275495276,783850.3397685513,-1876988.950801887,-15.851120477044022,173.19016543720093
3191.0,-6563188.8214954985,778589.5075426018,-1881944.7100728895,-15.894081276269148,173.23463363769113
3192.0,-6562387.101095603,773327.605897367,-1886898.1492426582,-15.937031158665123,173.2791226331894
3193.0,-6561578.115449687,768064.6402163226,-1891849.262209401,-15.979970088485343,173.32363248649764
3194.0,-6560761.8657199815,762800.6158843972,-1896798.0428742254,-16.02289802993714,173.36816326045354
3195.0,-6559938.353076924,757535.5382874049,-1901744.485141154,-16.065814947181718,173.41271501793526
3196.0,-6559107.578699034,752269.4128131429,-1906688.5829171299,-16.10872080433393,173.45728782185202
3197.0,-6558269.543772954,747002.2448508609,-1911630.3301120207,-16.151615565462205,173.50188173514854
3198.0,-6557424.249493524,741734.039790662,-1916569.7206386214,-16.19449919458829,173.54649682081035
3199.0,-6556571.69706364,736464.8030248163,-1921506.7484126857,-16.237371655687326,173.5911331418521
3200.0,-6555711.887694405,731194.5399462702,-1926441.4073528992,-16.280232912687428,173.6357907613308
3201.0,-6554844.8226049915,725923.255949921,-1931373.6913809208,-16.323082929469816,173.68046974233442
3202.0,-6553970.503022698,720650.9564321032,-1936303.5944213541,-16.365921669868374,173.7251701479864
3203.0,-6553088.930182997,715377.6467899531,-1941231.1104017983,-16.40874909766988,173.76989204145124
3204.0,-6552200.105329418,710103.3324227734,-1946156.233252812,-16.45156517661347,173.81463548592234
3205.0,-6551304.029713685,704828.0187305035,-1951078.956907949,-16.494369870390756,173.8594005446356
3206.0,-6550400.70459558,699551.7111149998,-1955999.275303764,-16.537163142645653,173.9041872808579
3207.0,-6549490.1312430035,694274.4149795314,-1960917.1823798034,-16.579944956974106,173.94899575789165
3208.0,-6548572.31093203,688996.1357281534,-1965832.6720786274,-16.62271527692407,173.99382603908018
3209.0,-6547647.244946782,683716.878766858,-1970745.738345815,-16.66547406599533,174.0386781877974
3210.0,-6546714.934579516,678436.6495028073,-1975656.3751299642,-16.708221287639326,174.08355226745496
3211.0,-6545775.381130582,673155.4533447037,-1980564.5763827118,-16.750956905259073,174.1284483414984
3212.0,-6544828.585908475,667873.2957022237,-1985470.3360587326,-16.793680882208974,174.17336647341244
3213.0,-6543874.550229812,662590.1819861988,-1990373.6481157495,-16.836393181794687,174.21830672671916
3214.0,-6542913.275419192,657306.1176099256,-1995274.506514534,-16.879093767272963,174.2632691649665
3215.0,-6541944.762809461,652021.1079867175,-2000172.905218927,-16.921782601851532,174.30825385174967
3216.0,-6540969.01374146,646735.1585321669,-2005068.8381958285,-16.964459648688884,174.3532608506913
3217.0,-6539986.029564204,641448.2746624062,-2009962.2994152314,-17.007124870894327,174.39829022545658
3218.0,-6538995.811634746,636160.4617954725,-2014853.2828501987,-17.049778231527565,174.4433420397412
3219.0,-6537998.361318244,630871.7253506994,-2019741.7824768953,-17.092419693598774,174.4884163572767
3220.0,-6536993.679987978,625582.0707481764,-2024627.7922745757,-17.13504922006832,174.53351324183507
3221.0,-6535981.769025289,620291.5034098309,-2029511.3062256123,-17.177666773846724,174.5786327572193
3222.0,-6534962.629819588,615000.0287589096,-2034392.3183154804,-17.220272317794397,174.6237749672678
3223.0,-6533936.263768427,609707.6522193691,-2039270.8225327858,-17.26286581472163,174.66893993585953
3224.0,-6532902.672277378,604414.3792171953,-2044146.8128692636,-17.305447227388374,174.71412772690275
3225.0,-6531861.856760154,599120.2151789162,-2049020.2833197783,-17.34801651850406,174.75933840434757
3226.0,-6530813.818638495,593825.1655328767,-2053891.2278823426,-17.39057365072754,174.80457203217497
3227.0,-6529758.559342225,588529.2357086921,-2058759.6405581234,-17.433118586666897,174.84982867440144
3228.0,-6528696.080309292,583232.4311366873,-2063625.5153514394,-17.475651288879256,174.89510839508378
3229.0,-6527626.382985657,577934.7572489874,-2068488.8462697836,-17.51817171987078,174.94041125830955
3230.0,-6526549.468825364,572636.2194789713,-2073349.6273238163,-17.56067984209635,174.98573732820174
3231.0,-6525465.339290566,567336.8232607022,-2078207.852527387,-17.603175617959575,175.03108666892368
3232.0,-6524373.995851417,562036.5740302298,-2083063.515897519,-17.645659009812483,175.0764593446675
3233.0,-6523275.439986206,556735.4772240808,-2087916.6114544524,-17.68812997995561,175.1218554196675
3234.0,-6522169.673181223,551433.538280582,-2092767.1332216056,-17.730588490637537,175.1672749581882
3235.0,-6521056.696930831,546130.7626392683,-2097615.0752256312,-17.77303450405509,175.21271802452952
3236.0,-6519936.512737494,540827.1557403328,-2102460.4314963873,-17.815467982352942,175.25818468303174
3237.0,-6518809.122111677,535522.7230257448,-2107303.196066959,-17.857888887623567,175.30367499806533
3238.0,-6517674.526571907,530217.4699386694,-2112143.3629736663,-17.900297181907096,175.34918903403607
3239.0,-6516532.7276448,524911.4019229142,-2116980.9262560685,-17.942692827191156,175.39472685538985
3240.0,-6515383.726864966,519604.5244242307,-2121815.879956968,-17.98507578541069,175.44028852660105
3241.0,-6514227.525775118,514296.8428888023,-2126648.2181224357,-18.027446018447954,175.48587411218594
3242.0,-6513064.125925969,508988.3627645606,-2131477.934801786,-18.069803488132134,175.53148367669078
3243.0,-6511893.528876276,503679.0895006042,-2136305.02404762,-18.11214815623944,175.57711728469707
3244.0,-6510715.7361928765,498369.02854666486,-2141129.4799158014,-18.154479984492767,175.62277500082592
3245.0,-6509530.7494506035,493058.1853541704,-2145951.2964654937,-18.19679893456176,175.66845688972882
3246.0,-6508338.570232321,487746.56537572294,-2150770.4677591342,-18.239104968062406,175.71416301609193
3247.0,-6507139.2001289725,482434.17406452354,-2155586.9878624775,-18.281398046557165,175.75989344464134
3248.0,-6505932.640739492,477121.016875471,-2160400.85084457,-18.323678131554566,175.8056482401329
3249.0,-6504718.893670853,471807.0992644243,-2165212.0507777836,-18.365945184509307,175.85142746735903
3250.0,-6503497.960538035,466492.42668857053,-2170020.581737795,-18.408199166821838,175.89723119114512
3251.0,-6502269.842964079,461177.0046058418,-2174826.43780363,-18.450440039838547,175.9430594763546
3252.0,-6501034.54258004,455860.8384753112,-2179629.6130576334,-18.492667764851284,175.98891238788542
3253.0,-6499792.061024968,450543.93375753984,-2184430.101585502,-18.534882303097447,176.03478999066684
3254.0,-6498542.399945935,445226.2959140148,-2189227.897476278,-18.57708361575973,176.08069234966436
3255.0,-6497285.560998034,439907.930407512,-2194022.994822366,-18.619271663965996,176.1266195298762
3256.0,-6496021.545844382,434588.8427013699,-2198815.387719528,-18.661446408789143,176.17257159633994
3257.0,-6494750.356156088,429269.03826056607,-2203605.0702669066,-18.703607811246965,176.2185486141225
3258.0,-6493471.993612259,423948.52255118266,-2208392.0365670184,-18.745755832301978,176.26455064832524
3259.0,-6492186.459900048,418627.30103982426,-2213176.28072577,-18.787890432861317,176.31057776408846
3260.0,-6490893.756714553,413305.379194919,-2217957.796852456,-18.83001157377651,176.35663002658015
3261.0,-6489593.885758931,407982.76248523034,-2222736.579059782,-18.87211921584347,176.402707501009
3262.0,-6488286.848744293,402659.4563811412,-2227512.6214638543,-18.914213319802204,176.44881025261276
3263.0,-6486972.647389745,397335.46635411587,-2232285.9181841947,-18.956293846336727,176.49493834666305
3264.0,-6485651.283422429,392010.79787610006,-2237056.4633437567,-18.99836075607499,176.54109184847042
3265.0,-6484322.758577431,386685.45642066374,-2241824.2510689143,-19.04041400958858,176.58727082337424
3266.0,-6482987.074597832,381359.44746241905,-2246589.2754894816,-19.082453567392697,176.6334753367476
3267.0,-6481644.233234731,376032.7764764568,-2251351.530738724,-19.124479389945993,176.67970545400237
3268.0,-6480294.236247161,370705.44893966615,-2256111.010953346,-19.166491437650325,176.72596124057716
3269.0,-6478937.085402187,365377.47032919247,-2260867.710273528,-19.208489670850806,176.77224276195093
3270.0,-6477572.78247481,360048.84612379316,-2265621.6228429032,-19.25047404983545,176.818550083631
3271.0,-6476201.329248009,354719.5818032259,-2270372.7428085813,-19.292444534835123,176.8648832711582
3272.0,-6474822.727512778,349389.682847715,-2275121.0643211603,-19.334401086023433,176.91124239011137
3273.0,-6473436.979068032,344059.15473904274,-2279866.581534719,-19.376343663516536,176.95762750609782
3274.0,-6472044.0857206695,338728.00296000857,-2284609.288606833,-19.418272227372956,177.0040386847578
3275.0,-6470644.04928557,333396.23299382254,-2289349.179698581,-19.460186737593524,177.0504759917698
3276.0,-6469236.871585552,328063.85032545775,-2294086.248974553,-19.502087154121178,177.09693949283837
3277.0,-6467822.554451417,322730.8604401173,-2298820.490602853,-19.54397343684082,177.14342925370772
3278.0,-6466401.099721905,317397.2688245429,-2303551.89875511,-19.58584554557918,177.18994534014976
3279.0,-6464972.509243705,312063.0809664391,-2308280.4676064886,-19.627703440104717,177.2364878179693
3280.0,-6463536.784871502,306728.3023539493,-2313006.191335688,-19.669547080127334,177.2830567530084
3281.0,-6462093.928467877,301392.93847670313,-2317729.0641249535,-19.71137642529842,177.3296522111369
3282.0,-6460643.941903381,296056.9948253138,-2322449.080160083,-19.753191435210535,177.37627425825693
3283.0,-6459186.827056516,290720.4768907828,-2327166.2336304276,-19.79499206939735,177.42292296030783
3284.0,-6457722.585813712,285383.39016578626,-2331880.518728924,-19.83677828733355,177.46959838325478
3285.0,-6456251.220069358,280045.7401432125,-2336591.929652071,-19.878550048434608,177.51630059310142
3286.0,-6454772.731725762,274707.5323174484,-2341300.460599942,-19.920307312056565,177.5630296558785
3287.0,-6453287.122693167,269368.7721835971,-2346006.105776216,-19.962050037496123,177.60978563765048
3288.0,-6451794.394889746,264029.4652378969,-2350708.85938815,-20.003778183990217,177.6565686045118
3289.0,-6450294.550241619,258689.61697693076,-2355408.715646624,-20.04549171071618,177.70337862259365
3290.0,-6448787.5906828055,253349.23289894965,-2360105.668766107,-20.087190576791233,177.75021575805206
3291.0,-6447273.518155269,248008.31850235537,-2364799.7129647033,-20.128874741272714,177.79708007708138
3292.0,-6445752.334608894,242666.8792870203,-2369490.842464127,-20.170544163157576,177.84397164590217
3293.0,-6444224.04200146,237324.9207535088,-2374179.0514897346,-20.212198801382577,177.89089053076796
3294.0,-6442688.642298674,231982.4484034814,-2378864.3342705094,-20.253838614823835,177.9378367979618
3295.0,-6441146.137474176,226639.46773890033,-2383546.6850391026,-20.295463562297005,177.98481051380276
3296.0,-6439596.529509477,221295.984263381,-2388226.098031786,-20.33707360255672,178.031811744634
3297.0,-6438039.820394037,215952.00348064303,-2392902.567488519,-20.378668694296866,178.0788405568363
3298.0,-6436476.012125182,210607.530895832,-2397576.0876529175,-20.420248796150204,178.12589701681614
3299.0,-6434905.106708152,205262.5720149707,-2402246.652772266,-20.4618138666882,178.17298119101036
3300.0,-6433327.106156109,199917.13234436698,-2406914.2570975367,-20.503363864420994,178.22009314589133
3301.0,-6431742.012490075,194571.2173919147,-2411578.894883396,-20.54489874779728,178.26723294795516
3302.0,-6430149.827738993,189224.83266562782,-2416240.5603881916,-20.58641847520397,178.31440066373455
3303.0,-6428550.55393968,183877.98367490992,-2420899.247873984,-20.627923004966263,178.36159635978743
3304.0,-6426944.193136836,178530.67592998687,-2425554.951606533,-20.669412295347332,178.40882010270155
3305.0,-6425330.747383073,173182.91494136117,-2430207.665855334,-20.710886304548385,178.45607195909952
3306.0,-6423710.218738857,167834.7062209258,-2434857.384893581,-20.752344990708206,178.50335199562844
3307.0,-6422082.609272536,162486.05528136436,-2439504.1029982194,-20.793788311903388,178.55066027896507
3308.0,-6420447.921060358,157136.967635639,-2444147.8144499185,-20.83521622614783,178.59799687582043
3309.0,-6418806.156186413,151787.44879824575,-2448788.5135331005,-20.876628691392867,178.64536185292815
3310.0,-6417157.3167426875,146437.50428373553,-2453426.1945359367,-20.91802566552699,178.6927552770576
3311.0,-6415501.404829018,141087.13960801624,-2458060.851750357,-20.959407106375725,178.7401772150021
3312.0,-6413838.422553103,135736.360287779,-2462692.479472052,-21.00077297170146,178.78762773358372
3313.0,-6412168.372030532,130385.17183994222,-2467321.072000499,-21.042123219203408,178.83510689965823
3314.0,-6410491.255384717,125033.57978275791,-2471946.6236389354,-21.08345780651729,178.88261478010486
3315.0,-6408807.07474695,119681.58963523712,-2476569.1286944062,-21.124776691215406,178.9301514418313
3316.0,-6407115.832256367,114329.20691661723,-2481188.5814777357,-21.166079830806275,178.97771695177826
3317.0,-6405417.530059952,108976.43714762107,-2485804.9763035537,-21.20736718273465,179.025311376908
3318.0,-6403712.170312545,103623.28584901057,-2490418.307490292,-21.24863870438124,179.07293478421704
3319.0,-6401999.755176824,98269.75854280777,-2495028.5693602106,-21.28989435306276,179.12058724072506
3320.0,-6400280.286823306,92915.86075180862,-2499635.7562393765,-21.331134086031547,179.16826881347902
3321.0,-6398553.767430358,87561.59799898509,-2504239.8624576987,-21.372357860475635,179.21597956955827
3322.0,-6396820.199184172,82206.97580859065,-2508840.8823489104,-21.413565633518445,179.26371957606452
3323.0,-6395079.584278767,76851.99970559683,-2513438.810250596,-21.454757362218775,179.31148890012662
3324.0,-6393331.924916011,71496.6752151642,-2518033.6405041805,-21.495933003570492,179.35928760890502
3325.0,-6391577.223305582,66141.00786368363,-2522625.367454958,-21.53709251450263,179.40711576958233
3326.0,-6389815.481664993,60785.00317811314,-2527213.985452074,-21.578235851878965,179.454973449369
3327.0,-6388046.702219563,55428.666686255485,-2531799.4888485484,-21.619362972498095,179.50286071550053
