Tropics,SAT6,1188,FFSS_22.0_FOR,20987.24311285094,21041.638267464947
Tropics,SAT6,383,FFSS_22.0_FOR,8133.237914116869,8185.4331964314415
Tropics,SAT6,811,FFSS_22.0_FOR,14418.187036545833,14471.23266671479
Tropics,SAT6,820,FFSS_22.0_FOR,3079.2819732575285,3132.8821559965368
Tropics,SAT6,813,FFSS_22.0_FOR,14539.94456042319,14578.95458752948
Tropics,SAT6,1194,FFSS_22.0_FOR,9606.402380325846,9661.122428126386
Tropics,SAT6,1194,FFSS_22.0_FOR,21485.60826421276,21541.387337515203
Tropics,SAT6,1203,FFSS_22.0_FOR,4414.630253024046,4469.738680242033
Tropics,SAT6,14,FFSS_22.0_FOR,1697.8582367331296,1752.9608969491676
Tropics,SAT6,454,FFSS_22.0_FOR,8229.383848643864,8281.593651541345
Tropics,SAT6,741,FFSS_22.0_FOR,14401.855690189128,14454.978036232891
Tropics,SAT6,495,FFSS_22.0_FOR,5847.051539478428,5902.381113577454
Tropics,SAT6,417,FFSS_22.0_FOR,17360.846362208256,17417.677940322028
Tropics,SAT6,594,FFSS_22.0_FOR,14071.63308899095,14125.207337291506
Tropics,SAT6,749,FFSS_22.0_FOR,2995.3043747240026,3047.753863995044
Tropics,SAT6,740,FFSS_22.0_FOR,14342.058819441025,14394.14222843405
Tropics,SAT6,487,FFSS_22.0_FOR,17253.984627161844,17311.345468727006
Tropics,SAT6,774,FFSS_22.0_FOR,11077.713055365011,11132.981823763506
Tropics,SAT6,282,FFSS_22.0_FOR,17488.95310080767,17545.00140003394
Tropics,SAT6,979,FFSS_22.0_FOR,5037.277677734725,5092.728640052502
Tropics,SAT6,239,FFSS_22.0_FOR,19223.181509380756,19275.833824716316
Tropics,SAT6,459,FFSS_22.0_FOR,2586.150559410763,2638.198820752321
Tropics,SAT6,746,FFSS_22.0_FOR,8758.389111594135,8812.529342479354
Tropics,SAT6,1142,FFSS_22.0_FOR,3737.9736273228928,3792.2234392380706
Tropics,SAT6,1142,FFSS_22.0_FOR,9686.035907166965,9742.105782159219
Tropics,SAT6,1145,FFSS_22.0_FOR,3968.929952804299,4024.226044776614
Tropics,SAT6,1145,FFSS_22.0_FOR,15897.490454688235,15952.721979242446
Tropics,SAT6,354,FFSS_22.0_FOR,11827.922561498634,11885.168210038575
Tropics,SAT6,1135,FFSS_22.0_FOR,15089.375458335355,15143.279408773016
Tropics,SAT6,1135,FFSS_22.0_FOR,21039.891069278136,21096.31637639268
Tropics,SAT6,219,FFSS_22.0_FOR,17640.2113052224,17695.71204525245
Tropics,SAT6,175,FFSS_22.0_FOR,19072.37214998193,19125.48963835349
Tropics,SAT6,1132,FFSS_22.0_FOR,20802.876644497785,20856.5738249641
Tropics,SAT6,1042,FFSS_22.0_FOR,5017.881975329883,5075.304923330084
Tropics,SAT6,176,FFSS_22.0_FOR,19139.434424552735,19192.807321249642
Tropics,SAT6,10,FFSS_22.0_FOR,1367.1165740238123,1421.815839256591
Tropics,SAT6,10,FFSS_22.0_FOR,7307.994345854641,7362.595765784272
Tropics,SAT6,449,FFSS_22.0_FOR,13872.32338897595,13925.032654554041
Tropics,SAT6,736,FFSS_22.0_FOR,20045.310644676953,20097.745962597957
Tropics,SAT6,750,FFSS_22.0_FOR,3055.2704844792197,3107.6982422927335
Tropics,SAT6,878,FFSS_22.0_FOR,20269.879359574734,20322.504165217386
Tropics,SAT6,162,FFSS_22.0_FOR,12134.756587821963,12190.073653846983
Tropics,SAT6,744,FFSS_22.0_FOR,8638.496276630718,8691.649869907244
Tropics,SAT6,570,FFSS_22.0_FOR,26.579576852093524,83.28706090309127
Tropics,SAT6,905,FFSS_22.0_FOR,16431.824181980257,16488.970993836814
Tropics,SAT6,169,FFSS_22.0_FOR,623.4321037547085,679.4783495314573
Tropics,SAT6,224,FFSS_22.0_FOR,12035.951445100727,12091.493512235444
Tropics,SAT6,882,FFSS_22.0_FOR,14577.288621866961,14629.65600092408
Tropics,SAT6,494,FFSS_22.0_FOR,5814.418648875575,5843.590853321246
Tropics,SAT6,170,FFSS_22.0_FOR,691.0474947402658,746.3878927038826
Tropics,SAT6,107,FFSS_22.0_FOR,6409.485157851563,6465.827714933152
Tropics,SAT6,590,FFSS_22.0_FOR,19782.491118909184,19834.499692501566
Tropics,SAT6,628,FFSS_22.0_FOR,16925.116213143134,16980.979973281545
Tropics,SAT6,12,FFSS_22.0_FOR,1535.2682334306287,1589.6565423002558
Tropics,SAT6,165,FFSS_22.0_FOR,6409.485157851561,6465.82771493315
Tropics,SAT6,556,FFSS_22.0_FOR,17028.639350095258,17084.77461385901
Tropics,SAT6,700,FFSS_22.0_FOR,16911.893524547857,16968.928229767953
Tropics,SAT6,521,FFSS_22.0_FOR,13972.337378165414,14025.40476301088
Tropics,SAT6,62,FFSS_22.0_FOR,7330.585376343991,7385.4979989259145
Tropics,SAT6,225,FFSS_22.0_FOR,12105.746062872005,12163.128796883622
Tropics,SAT6,517,FFSS_22.0_FOR,19679.793090831838,19731.775651153755
Tropics,SAT6,775,FFSS_22.0_FOR,11136.853723403217,11193.835949565248
Tropics,SAT6,486,FFSS_22.0_FOR,17193.797944643266,17249.116589605943
Tropics,SAT6,773,FFSS_22.0_FOR,11016.015750788873,11072.745624221954
Tropics,SAT6,167,FFSS_22.0_FOR,6433.011429948168,6490.038114757577
Tropics,SAT6,164,FFSS_22.0_FOR,12283.709393732086,12341.194153879002
Tropics,SAT6,227,FFSS_22.0_FOR,6295.667932315677,6351.486794894449
Tropics,SAT6,444,FFSS_22.0_FOR,19514.952953954704,19568.494920935835
Tropics,SAT6,353,FFSS_22.0_FOR,11764.338801989641,11819.703065507298
Tropics,SAT6,886,FFSS_22.0_FOR,8884.80267081947,8937.536574201398
Tropics,SAT6,310,FFSS_22.0_FOR,13687.408974466298,13739.804861249151
Tropics,SAT6,561,FFSS_22.0_FOR,11381.43467957647,11437.05614471478
Tropics,SAT6,891,FFSS_22.0_FOR,3254.7656205720514,3307.1426505331146
Tropics,SAT6,1189,FFSS_22.0_FOR,21069.81977747806,21124.1725495334
Tropics,SAT6,109,FFSS_22.0_FOR,6554.747459156757,6610.681831117177
Tropics,SAT6,13,FFSS_22.0_FOR,1617.6636235489916,1672.1235580092848
Tropics,SAT6,163,FFSS_22.0_FOR,12208.114183843873,12263.89408344372
Tropics,SAT6,1204,FFSS_22.0_FOR,4495.674281704833,4551.477433479437
Tropics,SAT6,971,FFSS_22.0_FOR,16407.231818105298,16462.655437066118
Tropics,SAT6,1195,FFSS_22.0_FOR,9687.950753073768,9742.313687433889
Tropics,SAT6,1195,FFSS_22.0_FOR,15630.45224700715,15685.220650785433
Tropics,SAT6,1081,FFSS_22.0_FOR,9376.215251678705,9430.258881247091
Tropics,SAT6,595,FFSS_22.0_FOR,14130.84070348701,14182.776414839831
Tropics,SAT6,1198,FFSS_22.0_FOR,3997.255161614861,4051.684213625765
Tropics,SAT6,1198,FFSS_22.0_FOR,15874.886052152971,15931.587680738445
Tropics,SAT6,247,FFSS_22.0_FOR,7852.602255424251,7905.88981001719
Tropics,SAT6,944,FFSS_22.0_FOR,20296.91903956438,20350.916844847845
Tropics,SAT6,252,FFSS_22.0_FOR,2233.1643289221797,2285.798416917443
Tropics,SAT6,949,FFSS_22.0_FOR,14676.136432154786,14728.91345866529
Tropics,SAT6,1041,FFSS_22.0_FOR,4952.960557148408,5008.384216274296
Tropics,SAT6,108,FFSS_22.0_FOR,6481.111990079449,6536.390491595907
Tropics,SAT6,822,FFSS_22.0_FOR,3201.029635250752,3254.784612597784
Tropics,SAT6,319,FFSS_22.0_FOR,2364.879740301861,2417.279812627931
Tropics,SAT6,1134,FFSS_22.0_FOR,20958.96572029863,21014.239517158254
Tropics,SAT6,1193,FFSS_22.0_FOR,15462.202248324678,15516.661352159574
Tropics,SAT6,1193,FFSS_22.0_FOR,21404.587792226386,21459.666633780842
Tropics,SAT6,910,FFSS_22.0_FOR,10803.816785850573,10859.677846030347
Tropics,SAT6,839,FFSS_22.0_FOR,16648.23707503434,16703.73003445094
Tropics,SAT6,378,FFSS_22.0_FOR,13771.974419617234,13824.465398327307
Tropics,SAT6,1143,FFSS_22.0_FOR,3812.8636571984957,3866.589645866679
Tropics,SAT6,1143,FFSS_22.0_FOR,15736.663651334346,15793.418211403661
Tropics,SAT6,557,FFSS_22.0_FOR,17088.530552153894,17143.913681363825
Tropics,SAT6,1150,FFSS_22.0_FOR,4382.465987142869,4439.520919156267
Tropics,SAT6,1150,FFSS_22.0_FOR,10335.593341366966,10391.13669904054
Tropics,SAT6,527,FFSS_22.0_FOR,8384.44942172901,8436.712903194835
Tropics,SAT6,633,FFSS_22.0_FOR,11273.745245113703,11329.285413410687
Tropics,SAT6,5,FFSS_22.0_FOR,6890.616700052086,6945.6047233963
Tropics,SAT6,5,FFSS_22.0_FOR,12834.09208573791,12888.53982234626
Tropics,SAT6,516,FFSS_22.0_FOR,19619.328375704554,19673.20166619425
Tropics,SAT6,314,FFSS_22.0_FOR,7994.593066149371,8047.2194035238035
Tropics,SAT6,1023,FFSS_22.0_FOR,3523.241929173013,3576.28439414675
Tropics,SAT6,67,FFSS_22.0_FOR,1772.358408869427,1826.1698569096172
Tropics,SAT6,668,FFSS_22.0_FOR,14265.471724623609,14317.69485745547
Tropics,SAT6,48,FFSS_22.0_FOR,18189.608150255557,18244.72576042094
Tropics,SAT6,2,FFSS_22.0_FOR,12581.696799168425,12636.615938680823
Tropics,SAT6,2,FFSS_22.0_FOR,18525.226421446354,18579.646737054052
Tropics,SAT6,596,FFSS_22.0_FOR,14188.458397435837,14241.91514660691
Tropics,SAT6,189,FFSS_22.0_FOR,2187.911160641766,2242.5447045212823
Tropics,SAT6,425,FFSS_22.0_FOR,5960.634908798328,6015.97596609617
Tropics,SAT6,180,FFSS_22.0_FOR,13467.37823238968,13520.574294955404
Tropics,SAT6,56,FFSS_22.0_FOR,887.0479486451902,943.5703299401375
Tropics,SAT6,56,FFSS_22.0_FOR,6834.004228078231,6890.532813043573
Tropics,SAT6,56,FFSS_22.0_FOR,18762.346281597736,18816.18517720822
Tropics,SAT6,101,FFSS_22.0_FOR,17951.58649797712,18006.906716096157
Tropics,SAT6,382,FFSS_22.0_FOR,8070.772410915451,8124.571799491816
Tropics,SAT6,1037,FFSS_22.0_FOR,10625.13651454098,10680.67871513217
Tropics,SAT6,708,FFSS_22.0_FOR,5498.742934394211,5554.301181257956
Tropics,SAT6,460,FFSS_22.0_FOR,2644.8620988816683,2698.5436074032777
Tropics,SAT6,959,FFSS_22.0_FOR,3435.8332291722554,3489.580710400361
Tropics,SAT6,284,FFSS_22.0_FOR,17619.630755429884,17676.821115262315
Tropics,SAT6,1022,FFSS_22.0_FOR,3456.011369789423,3509.4396123031142
Tropics,SAT6,445,FFSS_22.0_FOR,19576.18439066844,19628.24145816441
Tropics,SAT6,779,FFSS_22.0_FOR,5434.389162977569,5489.867550200699
Tropics,SAT6,455,FFSS_22.0_FOR,8288.886574446482,8341.674485934007
Tropics,SAT6,673,FFSS_22.0_FOR,8617.75207709352,8670.426922723855
Tropics,SAT6,1076,FFSS_22.0_FOR,14956.933366421206,15010.216963667215
Tropics,SAT6,1091,FFSS_22.0_FOR,16162.842515062192,16218.556960486021
Tropics,SAT6,892,FFSS_22.0_FOR,3317.6792367012804,3371.488776214916
Tropics,SAT6,126,FFSS_22.0_FOR,1963.9051454155276,2017.2004493506847
Tropics,SAT6,1071,FFSS_22.0_FOR,20540.16209227974,20595.030256150094
Tropics,SAT6,117,FFSS_22.0_FOR,13196.111310122204,13250.766697872219
Tropics,SAT6,532,FFSS_22.0_FOR,2736.5778949808405,2789.3174478101
Tropics,SAT6,676,FFSS_22.0_FOR,2851.417083621288,2905.2157064404205
Tropics,SAT6,60,FFSS_22.0_FOR,1197.757345140737,1254.563872057695
Tropics,SAT6,60,FFSS_22.0_FOR,13124.510324050792,13178.264317762876
Tropics,SAT6,485,FFSS_22.0_FOR,17133.104520860263,17189.52903200642
Tropics,SAT6,8,FFSS_22.0_FOR,1199.680503870261,1254.7683892969478
Tropics,SAT6,8,FFSS_22.0_FOR,7142.832504951132,7197.321480786364
Tropics,SAT6,817,FFSS_22.0_FOR,8840.00043680294,8892.785327687046
Tropics,SAT6,634,FFSS_22.0_FOR,11332.410714497331,11388.207180715783
Tropics,SAT6,604,FFSS_22.0_FOR,2768.8393640969116,2821.39162785604
Tropics,SAT6,638,FFSS_22.0_FOR,5622.304454281745,5677.643767431632
Tropics,SAT6,1138,FFSS_22.0_FOR,9376.797858375476,9431.53193501075
Tropics,SAT6,1138,FFSS_22.0_FOR,15322.404145299066,15378.077893095886
Tropics,SAT6,571,FFSS_22.0_FOR,86.74806199359227,142.0166886558032
Tropics,SAT6,677,FFSS_22.0_FOR,2911.2743917338425,2963.243866456418
Tropics,SAT6,309,FFSS_22.0_FOR,13623.341352420055,13676.952431523665
Tropics,SAT6,1018,FFSS_22.0_FOR,9128.235129992438,9181.466894427313
Tropics,SAT6,1137,FFSS_22.0_FOR,15242.683605775646,15297.2250590165
Tropics,SAT6,629,FFSS_22.0_FOR,16984.096157284508,17039.59083152112
Tropics,SAT6,294,FFSS_22.0_FOR,378.96320453855924,435.06348602499514
Tropics,SAT6,599,FFSS_22.0_FOR,8420.274874856332,8473.276851126093
Tropics,SAT6,305,FFSS_22.0_FOR,19317.013051039816,19369.72470936583
Tropics,SAT6,769,FFSS_22.0_FOR,16720.75929042508,16776.162981813464
Tropics,SAT6,955,FFSS_22.0_FOR,9121.15614549012,9175.781158592052
Tropics,SAT6,1078,FFSS_22.0_FOR,15104.699995786425,15160.417883820908
Tropics,SAT6,348,FFSS_22.0_FOR,17394.016718000832,17449.4902438126
Tropics,SAT6,125,FFSS_22.0_FOR,1889.7900704846752,1943.9770331094626
Tropics,SAT6,735,FFSS_22.0_FOR,19985.350774149836,20037.777362560922
Tropics,SAT6,1084,FFSS_22.0_FOR,3649.448084262943,3702.7424895193176
Tropics,SAT6,1015,FFSS_22.0_FOR,14868.13057165879,14921.424814325816
Tropics,SAT6,1075,FFSS_22.0_FOR,14886.137132829635,14940.6845504748
Tropics,SAT6,1033,FFSS_22.0_FOR,16297.24293979561,16352.947896254407
Tropics,SAT6,157,FFSS_22.0_FOR,17717.274515842273,17774.260745862764
Tropics,SAT6,115,FFSS_22.0_FOR,18996.56632028709,19050.151564096872
Tropics,SAT6,1024,FFSS_22.0_FOR,3592.168065036578,3646.8614365476956
Tropics,SAT6,184,FFSS_22.0_FOR,7795.252858733775,7848.315978472014
Tropics,SAT6,1093,FFSS_22.0_FOR,10362.417485491567,10418.632202238348
Tropics,SAT6,1019,FFSS_22.0_FOR,9195.66997768095,9248.820019734498
Tropics,SAT6,121,FFSS_22.0_FOR,7542.9802588727825,7597.392136177346
Tropics,SAT6,387,FFSS_22.0_FOR,2432.787765450819,2485.6033575475403
Tropics,SAT6,384,FFSS_22.0_FOR,8192.747424516741,8246.319771134322
Tropics,SAT6,812,FFSS_22.0_FOR,14479.021629618897,14531.286271134517
Tropics,SAT6,1020,FFSS_22.0_FOR,9264.858666103963,9319.900988824671
Tropics,SAT6,643,FFSS_22.0_FOR,0.0,26.058950671662878
Tropics,SAT6,232,FFSS_22.0_FOR,629.7067181059653,686.8478347676629
Tropics,SAT6,66,FFSS_22.0_FOR,1693.9513433621985,1748.5011723706336
Tropics,SAT6,362,FFSS_22.0_FOR,383.2587754840361,440.6885946612649
Tropics,SAT6,890,FFSS_22.0_FOR,3192.3606402075748,3246.1159285133012
Tropics,SAT6,52,FFSS_22.0_FOR,6525.907220067875,6583.203916764993
Tropics,SAT6,52,FFSS_22.0_FOR,12470.436683681803,12526.681141305675
Tropics,SAT6,105,FFSS_22.0_FOR,12313.616145377995,12368.815201360234
Tropics,SAT6,1151,FFSS_22.0_FOR,4464.5164875905075,4520.709104653401
Tropics,SAT6,1151,FFSS_22.0_FOR,10407.727997862554,10465.056045619436
Tropics,SAT6,53,FFSS_22.0_FOR,6599.874495327091,6655.425069989811
Tropics,SAT6,53,FFSS_22.0_FOR,12551.667491974227,12608.772495887108
Tropics,SAT6,53,FFSS_22.0_FOR,18520.614404772794,18577.426122197798
Tropics,SAT6,104,FFSS_22.0_FOR,12238.30021232308,12294.257224578136
Tropics,SAT6,104,FFSS_22.0_FOR,18187.736255785116,18244.581324194736
Tropics,SAT6,458,FFSS_22.0_FOR,2524.8929585075784,2578.455778099494
Tropics,SAT6,745,FFSS_22.0_FOR,8698.691651418592,8750.77714776049
Tropics,SAT6,518,FFSS_22.0_FOR,19738.12166151925,19791.40752439681
Tropics,SAT6,662,FFSS_22.0_FOR,19853.562222633518,19906.703666893805
Tropics,SAT6,703,FFSS_22.0_FOR,11145.821736915874,11201.851512090243
Tropics,SAT6,699,FFSS_22.0_FOR,16853.35448982482,16908.61663148611
Tropics,SAT6,1144,FFSS_22.0_FOR,3889.8651427232803,3944.107000421464
Tropics,SAT6,1144,FFSS_22.0_FOR,15818.14372004174,15874.022669953709
Tropics,SAT6,1133,FFSS_22.0_FOR,20879.890265829254,20934.10828979115
Tropics,SAT6,522,FFSS_22.0_FOR,14032.190829977682,14084.202463935848
Tropics,SAT6,295,FFSS_22.0_FOR,441.94923288670117,497.3409218306936
Tropics,SAT6,358,FFSS_22.0_FOR,6134.834317480375,6190.865276334325
Tropics,SAT6,1139,FFSS_22.0_FOR,9451.0039773834,9504.752513955551
Tropics,SAT6,1139,FFSS_22.0_FOR,15403.868061746765,15460.643636218269
Tropics,SAT6,1139,FFSS_22.0_FOR,21372.491906249947,21429.507336429524
Tropics,SAT6,644,FFSS_22.0_FOR,28.89449128874446,85.66349756219556
Tropics,SAT6,916,FFSS_22.0_FOR,5236.64449456441,5293.080529849983
Tropics,SAT6,842,FFSS_22.0_FOR,10884.779033160416,10942.239608377251
Tropics,SAT6,315,FFSS_22.0_FOR,8056.876727069482,8109.754134131817
Tropics,SAT6,112,FFSS_22.0_FOR,827.5012768529236,882.7709293741917
Tropics,SAT6,565,FFSS_22.0_FOR,5721.722776684324,5731.21612342315
Tropics,SAT6,709,FFSS_22.0_FOR,5558.208216716408,5613.997945501253
Tropics,SAT6,171,FFSS_22.0_FOR,760.3162276571483,817.0154247109903
Tropics,SAT6,446,FFSS_22.0_FOR,19634.873263303678,19688.595551221693
Tropics,SAT6,160,FFSS_22.0_FOR,17936.81238473711,17994.03311052979
Tropics,SAT6,221,FFSS_22.0_FOR,17778.521002359463,17820.79847400838
Tropics,SAT6,1140,FFSS_22.0_FOR,9527.303337320245,9581.281354691855
Tropics,SAT6,1140,FFSS_22.0_FOR,21454.5228248188,21510.676069141235
Tropics,SAT6,223,FFSS_22.0_FOR,11967.927247943655,12023.56453953929
Tropics,SAT6,490,FFSS_22.0_FOR,11490.12720938353,11545.827896844614
Tropics,SAT6,672,FFSS_22.0_FOR,8558.797274599723,8610.933244923084
Tropics,SAT6,253,FFSS_22.0_FOR,2296.0656334771843,2349.843715421362
Tropics,SAT6,114,FFSS_22.0_FOR,18924.70326624411,18978.200422515245
Tropics,SAT6,220,FFSS_22.0_FOR,17708.452711149384,17764.150532856853
Tropics,SAT6,158,FFSS_22.0_FOR,17788.434133382892,17843.820059402336
Tropics,SAT6,431,FFSS_22.0_FOR,264.0865195640015,321.40144568062414
Tropics,SAT6,1080,FFSS_22.0_FOR,9303.1735384935,9356.447239775833
Tropics,SAT6,311,FFSS_22.0_FOR,13748.17944783171,13802.195201247048
Tropics,SAT6,499,FFSS_22.0_FOR,143.19693958248206,199.643651877541
Tropics,SAT6,174,FFSS_22.0_FOR,19001.578418354035,19056.450737766474
Tropics,SAT6,63,FFSS_22.0_FOR,7409.859517520538,7463.853489742229
Tropics,SAT6,242,FFSS_22.0_FOR,13470.42518225429,13525.360693832821
Tropics,SAT6,667,FFSS_22.0_FOR,14206.230049506385,14258.75617714689
Tropics,SAT6,286,FFSS_22.0_FOR,11804.24170536395,11861.110266517975
Tropics,SAT6,907,FFSS_22.0_FOR,16559.21545388119,16615.489982217183
Tropics,SAT6,1154,FFSS_22.0_FOR,4696.733145237448,4752.694398562949
Tropics,SAT6,59,FFSS_22.0_FOR,1117.107788625982,1173.0372551156129
Tropics,SAT6,59,FFSS_22.0_FOR,13047.05166569525,13101.30512901944
Tropics,SAT6,975,FFSS_22.0_FOR,10722.457311839877,10777.751953569295
Tropics,SAT6,243,FFSS_22.0_FOR,13538.096179325632,13590.931703277725
Tropics,SAT6,678,FFSS_22.0_FOR,2969.98139029913,3023.3272280941815
Tropics,SAT6,976,FFSS_22.0_FOR,10785.70188459355,10842.289331550648
Tropics,SAT6,838,FFSS_22.0_FOR,16586.590451950557,16642.432586420015
Tropics,SAT6,1085,FFSS_22.0_FOR,3722.775165156709,3777.0304405471034
Tropics,SAT6,1083,FFSS_22.0_FOR,3578.168894319294,3632.1967126970308
Tropics,SAT6,1073,FFSS_22.0_FOR,20683.21266110034,20736.897617427952
Tropics,SAT6,102,FFSS_22.0_FOR,18028.295459431905,18083.60033813477
Tropics,SAT6,663,FFSS_22.0_FOR,19913.13042104325,19965.121795163122
Tropics,SAT6,379,FFSS_22.0_FOR,13832.612738218328,13885.272030446278
Tropics,SAT6,807,FFSS_22.0_FOR,20118.05677844525,20170.264383725655
Tropics,SAT6,1097,FFSS_22.0_FOR,4709.298740703785,4765.327666739291
Tropics,SAT6,55,FFSS_22.0_FOR,6753.952751225565,6809.629458453736
Tropics,SAT6,55,FFSS_22.0_FOR,18683.95523362167,18738.52822302528
Tropics,SAT6,1079,FFSS_22.0_FOR,9232.139310482884,9286.406790083936
Tropics,SAT6,61,FFSS_22.0_FOR,7249.119614069338,7305.196238625147
Tropics,SAT6,61,FFSS_22.0_FOR,13198.806392219478,13253.112300316083
Tropics,SAT6,1077,FFSS_22.0_FOR,15029.694681680056,15083.54770237471
Tropics,SAT6,1089,FFSS_22.0_FOR,16015.479587804773,16071.89787791247
Tropics,SAT6,166,FFSS_22.0_FOR,6363.4833991485675,6418.906186357118
Tropics,SAT6,915,FFSS_22.0_FOR,5174.827431162072,5230.1401014168105
Tropics,SAT6,1199,FFSS_22.0_FOR,4079.827652167393,4134.2122154516555
Tropics,SAT6,1199,FFSS_22.0_FOR,10022.833348142325,10077.72697941731
Tropics,SAT6,11,FFSS_22.0_FOR,1451.478932873694,1506.0152162349877
Tropics,SAT6,11,FFSS_22.0_FOR,7387.280791679863,7442.817052525792
Tropics,SAT6,360,FFSS_22.0_FOR,260.50697534673986,316.7445843018594
Tropics,SAT6,698,FFSS_22.0_FOR,16792.731015785102,16849.4523507045
Tropics,SAT6,429,FFSS_22.0_FOR,260.50697534673805,316.74458430185797
Tropics,SAT6,306,FFSS_22.0_FOR,19379.497360532758,19432.28822591454
Tropics,SAT6,6,FFSS_22.0_FOR,1037.7195775639689,1094.9292564234574
Tropics,SAT6,6,FFSS_22.0_FOR,6974.259104809372,7029.060540578446
Tropics,SAT6,6,FFSS_22.0_FOR,12917.040534236858,12971.455334592714
Tropics,SAT6,491,FFSS_22.0_FOR,11550.58809827431,11606.236766726706
Tropics,SAT6,778,FFSS_22.0_FOR,5373.583964154949,5429.492947918267
Tropics,SAT6,1152,FFSS_22.0_FOR,4544.6648343054085,4600.083217987013
Tropics,SAT6,296,FFSS_22.0_FOR,505.58751089455416,563.0150141606362
Tropics,SAT6,65,FFSS_22.0_FOR,1613.1382377758066,1668.8176996645739
Tropics,SAT6,65,FFSS_22.0_FOR,7559.473024412517,7614.275112764403
Tropics,SAT6,357,FFSS_22.0_FOR,6071.612641186469,6127.023676705022
Tropics,SAT6,1197,FFSS_22.0_FOR,3916.283825661561,3971.297172794604
Tropics,SAT6,1197,FFSS_22.0_FOR,9854.911724166557,9909.497352149105
Tropics,SAT6,1197,FFSS_22.0_FOR,15795.545136454683,15851.02734717034
Tropics,SAT6,320,FFSS_22.0_FOR,2425.459949303995,2476.7955838697926
Tropics,SAT6,421,FFSS_22.0_FOR,11660.704832661677,11716.260436499075
Tropics,SAT6,849,FFSS_22.0_FOR,5368.924494217479,5426.336088636082
Tropics,SAT6,1098,FFSS_22.0_FOR,4783.881343450478,4839.138794972954
Tropics,SAT6,119,FFSS_22.0_FOR,13342.533571940081,13396.26081750775
Tropics,SAT6,531,FFSS_22.0_FOR,2677.842647412477,2729.95495053476
Tropics,SAT6,287,FFSS_22.0_FOR,11868.71233667549,11924.04118073508
Tropics,SAT6,1202,FFSS_22.0_FOR,4331.713342496621,4386.554047066082
Tropics,SAT6,251,FFSS_22.0_FOR,2166.6935887567115,2220.688885428154
Tropics,SAT6,283,FFSS_22.0_FOR,17553.70166546899,17609.11104570641
Tropics,SAT6,980,FFSS_22.0_FOR,5101.706362318074,5157.560864190354
Tropics,SAT6,238,FFSS_22.0_FOR,19156.741433869585,19210.734623347158
Tropics,SAT6,1187,FFSS_22.0_FOR,20906.264391789206,20961.239045222985
Tropics,SAT6,103,FFSS_22.0_FOR,18107.066686826176,18163.034649080855
Tropics,SAT6,68,FFSS_22.0_FOR,1847.7761194245447,1901.7251368524549
Tropics,SAT6,54,FFSS_22.0_FOR,6675.873385608563,6731.061948139812
Tropics,SAT6,54,FFSS_22.0_FOR,18603.1523653754,18658.854611859333
Tropics,SAT6,426,FFSS_22.0_FOR,6021.9486564947565,6078.218992399159
Tropics,SAT6,430,FFSS_22.0_FOR,203.89868401261373,259.2042771198831
Tropics,SAT6,349,FFSS_22.0_FOR,17457.202128292578,17513.130535709337
Tropics,SAT6,914,FFSS_22.0_FOR,5109.652536253388,5166.629787387023
Tropics,SAT6,500,FFSS_22.0_FOR,203.8986840126124,259.2042771198815
Tropics,SAT6,179,FFSS_22.0_FOR,13399.807464517504,13453.048004156573
Tropics,SAT6,361,FFSS_22.0_FOR,321.84630166367725,377.19922278046465
Tropics,SAT6,664,FFSS_22.0_FOR,19971.6676176891,20025.6993206982
Tropics,SAT6,1074,FFSS_22.0_FOR,20757.912470298674,20813.32293140498
Tropics,SAT6,957,FFSS_22.0_FOR,3306.888801895277,3360.9306309058757
Tropics,SAT6,187,FFSS_22.0_FOR,2054.4708125504226,2108.06471592924
Tropics,SAT6,1011,FFSS_22.0_FOR,20540.62476911409,20594.09798273334
Tropics,SAT6,51,FFSS_22.0_FOR,12391.013310548324,12446.476077282145
Tropics,SAT6,1149,FFSS_22.0_FOR,10260.033673954636,10315.188864410042
Tropics,SAT6,887,FFSS_22.0_FOR,8947.374443714216,9000.086989707213
Tropics,SAT6,1148,FFSS_22.0_FOR,10181.53229826851,10237.161053086107
Tropics,SAT6,1016,FFSS_22.0_FOR,14937.588961464693,14993.00810883382
Tropics,SAT6,1031,FFSS_22.0_FOR,16158.284999010253,16215.41782177536
Tropics,SAT6,106,FFSS_22.0_FOR,12391.013310548326,12446.476077282145
Tropics,SAT6,122,FFSS_22.0_FOR,7617.568649344128,7670.903245462868
Tropics,SAT6,1040,FFSS_22.0_FOR,4884.317614788091,4940.054482401352
Tropics,SAT6,1147,FFSS_22.0_FOR,10100.68064927139,10157.156967049183
Tropics,SAT6,1147,FFSS_22.0_FOR,16047.391506453285,16103.930974579664
Tropics,SAT6,292,FFSS_22.0_FOR,6248.912975677577,6304.643288114022
Tropics,SAT6,954,FFSS_22.0_FOR,9055.722613357095,9108.452299585586
Tropics,SAT6,637,FFSS_22.0_FOR,5607.388065253925,5619.8678705883385
Tropics,SAT6,424,FFSS_22.0_FOR,5899.160169971171,5956.621290785623
Tropics,SAT6,1,FFSS_22.0_FOR,12498.828601517085,12554.088693221269
Tropics,SAT6,1,FFSS_22.0_FOR,18441.43763061655,18496.004993976814
Tropics,SAT6,49,FFSS_22.0_FOR,18272.900534943255,18327.77142605022
