4060.0,-135488.04061932676,4964018.181320528,4743640.761725223,43.68887336355256,91.56344432839609
4061.0,-142560.69821435772,4962780.903474368,4744747.716197251,43.70153780299396,91.64542438484892
4062.0,-149633.36227071285,4961538.587811684,4745848.826415976,43.71413735315215,91.72744041251474
4063.0,-156706.02487488743,4960291.235897849,4746944.091069111,43.726671959031954,91.80949225541899
4064.0,-163778.67811316624,4959038.849303189,4748033.508851562,43.73914156586829,91.89157975698168
4065.0,-170851.31407200266,4957781.429602968,4749117.078465411,43.75154611912707,91.9737027600233
4066.0,-177923.92483778205,4956518.978377394,4750194.798619951,43.763885564506545,92.05586110676363
4067.0,-184996.50249653216,4955251.497211637,4751266.668031667,43.776159847938175,92.13805463881995
4068.0,-192069.0391343711,4953978.987695804,4752332.685424237,43.78836891558769,92.2202831972139
4069.0,-199141.52683720645,4952701.451424941,4753392.84952853,43.80051271385621,92.30254662236963
4070.0,-206213.95769132767,4951418.88999902,4754447.1590826195,43.81259118938134,92.38484475412231
4071.0,-213286.32378257439,4950131.30502297,4755495.612831787,43.82460428903812,92.46717743171014
4072.0,-220358.61719676945,4948838.698106647,4756538.20952851,43.83655195994023,92.54954449378114
4073.0,-227430.83002011105,4947541.070864826,4757574.947932467,43.848434149440855,92.63194577839944
4074.0,-234502.9543383764,4946238.424917229,4758605.826810533,43.86025080513381,92.7143811230377
4075.0,-241574.98223736603,4944930.761888504,4759630.844936809,43.8720018748547,92.7968503645841
4076.0,-248646.90580328647,4943618.083408208,4760650.001092584,43.883687306681765,92.87935333934863
4077.0,-255718.71712179482,4942300.391110844,4761663.294066357,43.89530704893703,92.9618898830537
4078.0,-262790.4082791563,4940977.686635815,4762670.722653852,43.90686105018736,93.0444598308495
4079.0,-269861.971361245,4939649.971627455,4763672.285657983,43.91834925924541,93.12706301730428
4080.0,-276933.3984539611,4938317.247735022,4764667.981888881,43.9297716251707,93.20969927641099
4081.0,-284004.68164370116,4936979.516612662,4765657.810163902,43.941128097270706,93.29236844159472
4082.0,-291075.81301649194,4935636.77991946,4766641.769307602,43.952418625101714,93.37507034570459
4083.0,-298146.78465843294,4934289.039319408,4767619.858151759,43.963643158470035,93.45780482102077
4084.0,-305217.58865612186,4932936.29648138,4768592.075535363,43.97480164743286,93.54057169926143
4085.0,-312288.21709567774,4931578.553079197,4769558.42030462,43.985894042299336,93.62337081157342
4086.0,-319358.6620638883,4930215.810791539,4770518.891312968,43.9969202936317,93.70620198854758
4087.0,-326428.91564721987,4928848.071302018,4771473.487421046,44.00788035224601,93.78906506020927
4088.0,-333498.9699322516,4927475.336299149,4772422.207496722,44.01877416921335,93.87195985602551
4089.0,-340568.817006127,4926097.607476302,4773365.050415099,44.02960169586093,93.95488620491233
4090.0,-347638.44895565603,4924714.8865317935,4774302.015058479,44.04036288377269,94.03784393522632
4091.0,-354707.8578678351,4923327.17516881,4775233.100316404,44.05105768479068,94.120832874773
4092.0,-361777.03583020624,4921934.475095406,4776158.305085638,44.06168605101594,94.20385285081299
4093.0,-368845.9749299176,4920536.788024571,4777077.628270176,44.072247934809376,94.2869036900533
4094.0,-375914.6672548326,4919134.115674129,4777991.068781229,44.082743288792805,94.36998521866244
4095.0,-382983.10489259474,4917726.459766824,4778898.625537248,44.093172065850005,94.45309726226174
4096.0,-390051.27993101534,4916313.822030276,4779800.29746391,44.1035342191276,94.53623964593214
4097.0,-397119.18445851,4914896.204196958,4780696.083494116,44.11382970203604,94.61941219422148
4098.0,-404186.81056330167,4913473.608004248,4781585.982568012,44.12405846825061,94.70261473113752
4099.0,-411254.15033381525,4912046.035194396,4782469.9936329685,44.13422047171239,94.78584708015484
4100.0,-418321.1958590979,4910613.4875145,4783348.11564359,44.144315666629076,94.86910906422204
4101.0,-425387.9392280327,4909175.966716548,4784220.347561724,44.1543440074762,94.95240050575501
4102.0,-432454.37252985407,4907733.474557397,4785086.688356441,44.164305448997816,95.03572122664515
4103.0,-439520.4878539387,4906286.012798767,4785947.137004058,44.1741999462076,95.11907104825947
4104.0,-446586.277290151,4904833.583207234,4786801.692488131,44.18402745438973,95.20244979144694
4105.0,-453651.7329286542,4903376.187554214,4787650.353799443,44.193787929099855,95.28585727653878
4106.0,-460716.8468596032,4901913.827616025,4788493.119936037,44.20348132616601,95.36929332334724
4107.0,-467781.61117355945,4900446.5051738145,4789329.989903177,44.21310760168953,95.45275775117301
4108.0,-474846.0179612385,4898974.222013604,4790160.962713384,44.222666712046035,95.53625037880471
4109.0,-481910.05931408703,4897496.979926224,4790986.037386409,44.23215861388623,95.61977102452819
4110.0,-488973.7273234278,4896014.780707394,4791805.212949267,44.24158326413702,95.70331950611897
4111.0,-496037.01408089837,4894527.626157681,4792618.488436193,44.25094062000216,95.78689564085009
4112.0,-503099.9116788856,4893035.518082453,4793425.862888681,44.260230638963385,95.87049924549964
4113.0,-510162.4122095695,4891538.458291977,4794227.3353554765,44.26945327878123,95.95413013634224
4114.0,-517224.5077659944,4890036.4486013055,4795022.904892568,44.27860849749588,96.0377881291641
4115.0,-524286.1904411712,4888529.490830366,4795812.570563183,44.28769625342812,96.1214730392553
4116.0,-531347.4523284584,4887017.586803922,4796596.331437814,44.29671650518023,96.2051846814168
4117.0,-538408.2855220125,4885500.738351528,4797374.186594198,44.305669211636854,96.28892286996842
4118.0,-545468.6821159176,4883978.947307615,4798146.135117319,44.3145543319658,96.37268741874135
4119.0,-552528.6342046801,4882452.215511434,4798912.176099412,44.32337182561905,96.45647814108669
4120.0,-559588.1338836187,4880920.54480702,4799672.308639975,44.33212165233358,96.54029484988274
4121.0,-566647.1732478794,4879383.937043298,4800426.531845762,44.34080377213219,96.6241373575262
4122.0,-573705.7443935866,4877842.394073946,4801174.844830766,44.349418145324314,96.70800547594847
4123.0,-580763.8394168746,4876295.9177575065,4801917.246716246,44.35796473250703,96.79189901660709
4124.0,-587821.4504143228,4874744.509957337,4802653.736630718,44.366443494565786,96.87581779049367
4125.0,-594878.569483324,4873188.172541568,4803384.313709956,44.37485439267527,96.95976160814105
4126.0,-601935.1887213467,4871626.9073831765,4804108.977096973,44.38319738830022,97.04373027961753
4127.0,-608991.3002263028,4870060.716359967,4804827.72594208,44.391472443196385,97.12772361453393
4128.0,-616046.8960969662,4868489.6013544835,4805540.559402807,44.39967951941115,97.21174142205167
4129.0,-623101.9684320642,4866913.564254149,4806247.476643972,44.407818579284566,97.29578351087474
4130.0,-630156.5093313456,4865332.6069511175,4806948.476837647,44.415889585450046,97.37984968926534
4131.0,-637210.5108946329,4863746.7313423995,4807643.559163163,44.42389250083514,97.46393976503569
4132.0,-644263.9652222549,4862155.939329796,4808332.722807111,44.43182728866245,97.54805354555604
4133.0,-651316.8644154691,4860560.232819846,4809015.966963346,44.439693912450366,97.63219083776269
4134.0,-658369.20057564,4858959.613723946,4809693.290833002,44.44749233601394,97.7163514481513
4135.0,-665420.9658046393,4857354.083958273,4810364.693624467,44.45522252346557,97.80053518278461
4136.0,-672472.1522053075,4855743.6454437375,4811030.174553383,44.462884439215806,97.88474184730103
4137.0,-679522.7518804874,4854128.300106114,4811689.732842685,44.470478047974176,97.96897124690615
4138.0,-686572.7569340938,4852508.049875876,4812343.367722556,44.47800331475001,98.05322318638868
4139.0,-693622.1594702248,4850882.896688337,4812991.078430449,44.485460204853,98.13749747011282
4140.0,-700670.9515936691,4849252.8424835745,4813632.864211093,44.4928486838942,98.22179390202757
4141.0,-707719.1254096748,4847617.889206447,4814268.724316483,44.5001687177867,98.306112285667
4142.0,-714766.6730244728,4845978.038806542,4814898.658005883,44.50742027274623,98.39045242415972
4143.0,-721813.5865443414,4844333.293238286,4815522.664545828,44.514603315292206,98.47481412022087
4144.0,-728859.85807674,4842683.654460796,4816140.743210124,44.52171781224814,98.5591971761689
4145.0,-735905.4797293022,4841029.124438021,4816752.89327986,44.528763730742654,98.64360139391664
4146.0,-742950.4436104363,4839369.705138636,4817359.11404337,44.535741038209984,98.7280265749819
4147.0,-749994.741829054,4837705.398536109,4817959.404796294,44.54264970239088,98.81247252048726
4148.0,-757038.3664951166,4836036.206608608,4818553.764841534,44.54948969133322,98.89693903116999
4149.0,-764081.3097186666,4834362.131339128,4819142.1934892535,44.5562609733927,98.98142590737379
4150.0,-771123.5636109775,4832683.174715337,4819724.690056904,44.56296351723363,99.06593294906568
4151.0,-778165.1202835878,4830999.338729717,4820301.253869222,44.569597291829595,99.15045995582794
4152.0,-785205.9718486713,4829310.625379501,4820871.884258197,44.576162266464046,99.2350067268658
4153.0,-792246.1104195407,4827617.036666598,4821436.580563118,44.58265841073117,99.31957306101674
4154.0,-799285.5281096403,4825918.574597748,4821995.3421305325,44.589085694536394,99.40415875674198
4155.0,-806324.2170336554,4824215.2411843445,4822548.168314281,44.595444088097175,99.48876361214292
4156.0,-813362.1693065865,4822507.038442586,4823095.05847548,44.601733561943625,99.57338742495368
4157.0,-820399.3770441422,4820793.9683934,4823636.011982519,44.60795408691916,99.65802999254907
4158.0,-827435.832363192,4819076.033062388,4824171.028211072,44.61410563418114,99.74269111195348
4159.0,-834471.5273809149,4817353.234479941,4824700.106544094,44.62018817520159,99.82737057983415
4160.0,-841506.45421523,4815625.57468119,4825223.246371819,44.626201681767746,99.91206819250982
4161.0,-848540.6049852422,4813893.05570591,4825740.447091768,44.63214612598277,99.9967837459594
4162.0,-855573.9718102622,4812155.679598697,4826251.708108734,44.63802148026631,100.08151703581397
4163.0,-862606.5468109194,4810413.448408772,4826757.028834803,44.64382771735518,100.1662678573734
4164.0,-869638.3221082245,4808666.3641901435,4827256.408689333,44.64956481030389,100.25103600559872
4165.0,-876669.2898239759,4806914.429001537,4827749.847098976,44.655232732485416,100.33582127512062
4166.0,-883699.4420811683,4805157.64490632,4828237.3434976665,44.66083145759161,100.42062346024773
4167.0,-890728.7710032151,4803396.013972635,4828718.897326617,44.666360959633906,100.505442354961
4168.0,-897757.2687143306,4801629.538273342,4829194.508034326,44.67182121294388,100.59027775292186
4169.0,-904784.927339959,4799858.219885929,4829664.175076588,44.67721219217387,100.67512944748084
4170.0,-911811.7390058604,4798082.060892678,4830127.897916469,44.68253387229746,100.75999723167043
4171.0,-918837.6958391592,4796301.063380481,4830585.67602433,44.687786228610136,100.84488089822099
4172.0,-925862.7899674363,4794515.229440993,4831037.508877821,44.692969236729866,100.92978023955385
4173.0,-932887.0135191139,4792724.561170574,4831483.395961867,44.698082872597475,101.01469504778932
4174.0,-939910.3586239116,4790929.060670192,4831923.336768693,44.70312711247743,101.09962511475588
4175.0,-946932.8174120258,4789128.73004558,4832357.330797808,44.70810193295826,101.1845702319841
4176.0,-953954.382014499,4787323.571407171,4832785.377556008,44.713007310953046,101.26953019071468
4177.0,-960975.0445637186,4785513.586869985,4833207.476557373,44.717843223700044,101.35450478190823
4178.0,-967994.7971924194,4783698.778553842,4833623.627323281,44.72260964876315,101.43949379623692
4179.0,-975013.6320349211,4781879.148583103,4834033.829382403,44.727306564032496,101.52449702410313
4180.0,-982031.5412255186,4780054.699086998,4834438.082270685,44.73193394772475,101.60951425562382
4181.0,-989048.5169002577,4778225.432199262,4834836.385531371,44.73649177838386,101.69454528065575
4182.0,-996064.5511959866,4776391.350058331,4835228.738714997,44.74098003488139,101.77958988878764
4183.0,-1003079.636250217,4774552.454807369,4835615.141379393,44.74539869641709,101.86464786934248
4184.0,-1010093.7642015726,4772708.748594169,4835995.593089674,44.749747742519304,101.94971901138659
4185.0,-1017106.9271894805,4770860.233571228,4836370.093418237,44.754027153045406,102.03480310372979
4186.0,-1024119.1173547786,4769006.911895608,4836738.6419448,44.7582369081825,102.11989993493651
4187.0,-1031130.32683885,4767148.785729121,4837101.238256343,44.76237698844752,102.20500929331918
4188.0,-1038140.5477841008,4765285.857238231,4837457.881947154,44.76644737468799,102.29013096694781
4189.0,-1045149.7723343251,4763418.128593969,4837808.572618817,44.77044804808228,102.37526474365835
4190.0,-1052157.9926337842,4761545.601972133,4838153.309880189,44.774378990140065,102.46041041104526
4191.0,-1059165.2008283027,4759668.279553052,4838492.093347443,44.77824018270286,102.5455677564788
4192.0,-1066171.389064331,4757786.163521786,4838824.922644036,44.78203160794433,102.63073656709751
4193.0,-1073176.549489331,4755899.256068045,4839151.797400718,44.785753248370725,102.71591662981676
4194.0,-1080180.6742522418,4754007.559386079,4839472.71725553,44.789405086821276,102.80110773133826
4195.0,-1087183.755502637,4752111.075674872,4839787.68185382,44.792987106468686,102.88630965814387
4196.0,-1094185.7853911584,4750209.807138034,4840096.69084821,44.79649929081933,102.97152219650474
4197.0,-1101186.7560698986,4748303.755983732,4840399.743898636,44.79994162371383,103.05674513248977
4198.0,-1108186.6596915247,4746392.924424863,4840696.840672315,44.80331408932736,103.14197825195915
4199.0,-1115185.4884103164,4744477.314678845,4840987.980843784,44.80661667217002,103.22722134058066
4200.0,-1122183.234381226,4742556.928967802,4841273.164094831,44.809849357087046,103.31247418382246
4201.0,-1129179.8897603261,4740631.769518487,4841552.390114579,44.813012129259455,103.39773656696234
4202.0,-1136175.4467052137,4738701.838562168,4841825.658599433,44.81610497420417,103.48300827509662
4203.0,-1143169.8973742058,4736767.138334829,4842092.96925309,44.81912787777441,103.56828909313445
4204.0,-1150163.2339267186,4734827.67107707,4842354.321786548,44.82208082616005,103.6535788058064
4205.0,-1157155.4485237459,4732883.439033998,4842609.715918098,44.824963805887876,103.73887719767414
4206.0,-1164146.5333268852,4730934.44445546,4842859.151373332,44.82777680382203,103.82418405312283
4207.0,-1171136.4804994077,4728980.689595779,4843102.627885131,44.83051980716415,103.90949915637802
4208.0,-1178125.282205373,4727022.176713978,4843340.145193685,44.833192803453805,103.99482229149889
4209.0,-1185112.9306100057,4725058.908073675,4843571.703046461,44.835795780568695,104.080153242387
4210.0,-1192099.4178801044,4723090.885942996,4843797.301198242,44.838328726724974,104.16549179279518
4211.0,-1199084.7361832624,4721118.112594744,4844016.939411095,44.8407916304776,104.25083772632217
4212.0,-1206068.8776882892,4719140.590306334,4844230.6174543975,44.843184480720424,104.3361908264218
4213.0,-1213051.8345655906,4717158.321359647,4844438.335104804,44.84550726668661,104.42155087641164
4214.0,-1220033.598986248,4715171.308041306,4844640.092146281,44.84775997794881,104.50691765946594
4215.0,-1227014.1631231224,4713179.552642367,4844835.888370097,44.849942604419496,104.59229095863304
4216.0,-1233993.519149898,4711183.057458569,4845025.723574797,44.85205513635103,104.67767055682798
4217.0,-1240971.659241499,4709181.8247902375,4845209.5975662405,44.85409756433608,104.76305623684148
4218.0,-1247948.5755745089,4707175.856942166,4845387.510157583,44.856069879307725,104.84844778134924
4219.0,-1254924.2603263669,4705165.156223817,4845559.461169268,44.857972072539724,104.93384497290629
4220.0,-1261898.7056757924,4703149.724949231,4845725.450429041,44.85980413564665,105.01924759395617
4221.0,-1268871.9038031693,4701129.565436906,4845885.477771947,44.86156606058421,105.10465542683978
4222.0,-1275843.8468897808,4699104.680010016,4846039.543040338,44.86325783964935,105.1900682537902
4223.0,-1282814.5271183285,4697075.070996246,4846187.646083832,44.86487946548038,105.27548585694312
4224.0,-1289783.9366726843,4695040.740727894,4846329.786759377,44.866430931057316,105.36090801833788
4225.0,-1296752.067738452,4693001.6915416885,4846465.964931201,44.8679122297019,105.44633451992854
4226.0,-1303718.9125019968,4690957.925779069,4846596.180470842,44.86932335507786,105.53176514357614
4227.0,-1310684.4631515746,4688909.44578587,4846720.4332571225,44.87066430119096,105.6171996710666
4228.0,-1317648.711876343,4686856.25391259,4846838.723176161,44.8719350623892,105.70263788410288
4229.0,-1324611.6508668507,4684798.352514267,4846951.050121385,44.87313563336298,105.78807956431497
4230.0,-1331573.2723153834,4682735.743950371,4847057.413993514,44.874266009145195,105.87352449326833
4231.0,-1338533.5684151747,4680668.430585025,4847157.8147005625,44.875326185111334,105.9589724524585
4232.0,-1345492.5313608563,4678596.414786885,4847252.252157841,44.87631615697961,106.04442322332055
4233.0,-1352450.153348843,4676519.698929025,4847340.726287963,44.8772359208111,106.12987658723813
4234.0,-1359406.4265763857,4674438.285389209,4847423.237020829,44.87808547300976,106.21533232553598
4235.0,-1366361.3432426755,4672352.1765495725,4847499.784293644,44.87886481032261,106.30079021949764
4236.0,-1373314.8955479227,4670261.37479689,4847570.36805091,44.87957392983972,106.38625005035823
4237.0,-1380267.0756937568,4668165.8825224545,4847634.988244424,44.88021282899439,106.47171159931369
4238.0,-1387217.8758836072,4666065.702121967,4847693.644833262,44.88078150556301,106.55717464752948
4239.0,-1394167.2883219607,4663960.835995763,4847746.337783827,44.88127995766544,106.6426389761357
4240.0,-1401115.305214746,4661851.286548689,4847793.067069805,44.881708183764765,106.72810436623602
4241.0,-1408061.9187697293,4659737.056189983,4847833.8326721685,44.882066182667444,106.81357059891661
4242.0,-1415007.1211956176,4657618.147333549,4847868.634579192,44.88235395352339,106.89903745523944
4243.0,-1421950.904703102,4655494.562397645,4847897.472786447,44.88257149582588,106.98450471625914
4244.0,-1428893.2615039754,4653366.303805138,4847920.3472967995,44.88271880941172,107.06997216301642
4245.0,-1435834.1838114983,4651233.373983406,4847937.258120418,44.882795894461125,107.15543957654671
4246.0,-1442773.6638408229,4649095.775364199,4847948.205274745,44.88280275149772,107.2409067378896
4247.0,-1449711.6938080918,4646953.510383915,4847953.188784538,44.88273938138868,107.32637342808187
4248.0,-1456648.265931468,4644806.581483295,4847952.208681843,44.88260578534453,107.41183942817435
4249.0,-1463583.3724302538,4642654.991107679,4847945.265005997,44.882401964919225,107.49730451922532
4250.0,-1470517.005525283,4640498.741706894,4847932.357803635,44.88212792201011,107.58276848230945
4251.0,-1477449.1574393068,4638337.835735127,4847913.487128683,44.88178365885786,107.66823109852673
4252.0,-1484379.820396219,4636172.275651178,4847888.65304236,44.88136917804643,107.75369214899716
4253.0,-1491308.9866215023,4634002.063918308,4847857.855613181,44.88088448250299,107.83915141487036
4254.0,-1498236.6483425843,4631827.203004129,4847821.094916952,44.88032957549794,107.92460867733413
4255.0,-1505162.7977879206,4629647.695380904,4847778.3710367745,44.87970446064473,108.0100637176074
4256.0,-1512087.4271880826,4627463.543525185,4847729.684063037,44.87900914189982,108.09551631695773
4257.0,-1519010.5287748654,4625274.749918114,4847675.034093428,44.87824362356266,108.18096625669448
4258.0,-1525932.0947816088,4623081.317045305,4847614.421232915,44.87740791027542,108.26641331817699
4259.0,-1532852.1174436994,4620883.247396693,4847547.84559377,44.876502007023156,108.35185728282491
4260.0,-1539770.588997718,4618680.543466808,4847475.307295558,44.87552591913345,108.43729793211179
4261.0,-1546687.501682016,4616473.207754579,4847396.806465117,44.874479652276364,108.52273504757646
4262.0,-1553602.8477364369,4614261.242763441,4847312.343236597,44.87336321246442,108.60816841082362
4263.0,-1560516.6194028473,4612044.651001136,4847221.917751413,44.87217660605229,108.69359780353471
4264.0,-1567428.808924405,4609823.434979989,4847125.530158301,44.87091983973681,108.7790230074628
4265.0,-1574339.4085458973,4607597.597216763,4847023.180613264,44.869592920556755,108.86444380444108
4266.0,-1581248.410514169,4605367.140232527,4846914.8692796,44.86819585589266,108.94985997639233
4267.0,-1588155.8070772407,4603132.066552966,4846800.596327894,44.86672865346665,109.03527130532197
4268.0,-1595061.5904853158,4600892.37870802,4846680.361936028,44.8651913213424,109.1206775733348
4269.0,-1601965.752989905,4598648.079232191,4846554.16628916,44.86358386792475,109.2060785626282
4270.0,-1608868.2868442275,4596399.17066441,4846422.009579743,44.86190630195966,109.29147405550135
4271.0,-1615769.184303599,4594145.6555478955,4846283.89200751,44.86015863253392,109.376863834364
4272.0,-1622668.4376246594,4591887.536430424,4846139.813779498,44.85834086907509,109.46224768173113
4273.0,-1629566.0390657708,4589624.815864194,4845989.775110006,44.85645302135107,109.54762538023189
4274.0,-1636461.980887439,4587357.496405677,4845833.776220637,44.85449509947004,109.63299671261905
4275.0,-1643356.2553513884,4585085.580615939,4845671.817340273,44.85246711388021,109.71836146176153
4276.0,-1650248.8547215904,4582809.07106028,4845503.898705087,44.85036907536957,109.80371941066132
4277.0,-1657139.7712634136,4580527.970308538,4845330.0205585165,44.848200995065525,109.88907034244693
4278.0,-1664028.9972439948,4578242.280934956,4845150.183151305,44.84596288443484,109.97441404038216
4279.0,-1670916.5249326257,4575952.005518043,4844964.386741478,44.843654755283325,110.05975028787495
4280.0,-1677802.3466000054,4573657.146640837,4844772.631594328,44.841276619755426,110.14507886847214
4281.0,-1684686.4545186367,4571357.706890776,4844574.91798245,44.838828490334144,110.23039956586848
4282.0,-1691568.8409631941,4569053.688859549,4844371.246185708,44.83631037984061,110.31571216391528
4283.0,-1698449.498209654,4566745.095143423,4844161.616491246,44.83372230143385,110.40101644661354
4284.0,-1705328.418536338,4564431.928342861,4843946.029193501,44.83106426861051,110.48631219813109
4285.0,-1712205.594223008,4562114.191062847,4843724.484594176,44.82833629520448,110.57159920279533
4286.0,-1719081.0175512494,4559791.885912752,4843496.983002265,44.82553839538668,110.65687724510194
4287.0,-1725954.6808049018,4557465.015506174,4843263.524734041,44.82267058366462,110.74214610972437
4288.0,-1732826.576269268,4555133.582461231,4843024.110113046,44.81973287488215,110.82740558150795
4289.0,-1739696.6962315035,4552797.589400416,4842778.739470116,44.81672528421914,110.91265544547868
4290.0,-1746565.032981033,4550457.03895044,4842527.41314335,44.813647827191026,110.99789548685256
4291.0,-1753431.5788086425,4548111.9337425735,4842270.131478128,44.81050051964856,111.0831254910281
4292.0,-1760296.326007538,4545762.2764122505,4842006.894827114,44.807283377777445,111.16834524360361
4293.0,-1767159.266872394,4543408.06959942,4841737.7035502335,44.80399641809792,111.25355453036926
4294.0,-1774020.3936998388,4541049.315948383,4841462.558014707,44.800639657464394,111.33875313731698
4295.0,-1780879.6987887803,4538686.0181076415,4841181.458595014,44.797213113065105,111.42394085064872
4296.0,-1787737.1744396677,4536318.178730197,4840894.405672915,44.7937168024217,111.50911745677092
4297.0,-1794592.8129548794,4533945.800473401,4840601.399637446,44.790150743388836,111.59428274230342
4298.0,-1801446.6066391198,4531568.885998796,4840302.440884903,44.786514954153745,111.67943649408834
4299.0,-1808298.547798663,4529187.437972413,4839997.529818868,44.782809453235906,111.76457849918442
4300.0,-1815148.6287418618,4526801.459064578,4839686.666850189,44.77903425948654,111.84970854487743
4301.0,-1821996.841778908,4524410.95195,4839369.852396988,44.77518939208825,111.9348264186809
4302.0,-1828843.1792223612,4522015.91930756,4839047.086884655,44.771274870554535,112.01993190834679
4303.0,-1835687.633386237,4519616.36382068,4838718.370745854,44.767290714729434,112.10502480185782
4304.0,-1842530.196587063,4517212.288176901,4838383.704420504,44.763236944786875,112.19010488744458
4305.0,-1849370.861142986,4514803.695068234,4838043.0883558085,44.75911358123049,112.27517195357817
4306.0,-1856209.619374164,4512390.5871910155,4837696.523006232,44.75492064489297,112.36022578897895
4307.0,-1863046.4636031361,4509972.967245743,4837344.008833504,44.75065815693567,112.44526618262512
4308.0,-1869881.3861541073,4507550.83793738,4836985.546306618,44.74632613884801,112.5302929237473
4309.0,-1876714.3793533053,4505124.201975204,4836621.135901846,44.741924612447264,112.61530580183702
4310.0,-1883545.435529382,4502693.062072638,4836250.778102704,44.73745359987772,112.70030460665554
4311.0,-1890374.547012526,4500257.420947629,4835874.473399997,44.73291312361046,112.7852891282263
4312.0,-1897201.706135516,4497817.281322197,4835492.222291759,44.728303206442654,112.87025915685216
4313.0,-1904026.905232797,4495372.645922831,4835104.0252833245,44.72362387149727,112.9552144831073
4314.0,-1910850.1366408928,4492923.5174803175,4834709.882887265,44.718875142222295,113.04015489784628
4315.0,-1917671.3926988044,4490469.898729561,4834309.79562342,44.714057042390436,113.1250801922128
4316.0,-1924490.6657472383,4488011.792409926,4833903.764018882,44.709169596098384,113.20999015763363
4317.0,-1931307.948129003,4485549.201265063,4833491.788608022,44.7042128277665,113.2948845858272
4318.0,-1938123.2321893862,4483082.12804274,4833073.86993244,44.699186762138005,113.37976326881234
4319.0,-1944936.5102753174,4480610.575495213,4832650.008541021,44.6940914242787,113.46462599890106
4320.0,-1951747.7747363294,4478134.546378816,4832220.2049898915,44.688926839576176,113.5494725687145
4321.0,-1958557.017923731,4475654.043454298,4831784.459842444,44.683693033739424,113.6343027711762
4322.0,-1965364.2321909652,4473169.069486693,4831342.773669307,44.67839003279801,113.71911639952002
4323.0,-1972169.4098940156,4470679.627245132,4830895.147048389,44.67301786310185,113.80391324729914
4324.0,-1978972.5433906396,4468185.719503174,4830441.580564833,44.66757655132033,113.88869310837983
4325.0,-1985773.6250407728,4465687.349038642,4829982.074811043,44.6620661244418,113.9734557769501
4326.0,-1992572.647206902,4463184.518633443,4829516.63038667,44.65648660977302,114.05820104752823
4327.0,-1999369.6022531856,4460677.231073973,4829045.247898621,44.650838034938516,114.14292871495486
4328.0,-2006164.4825465046,4458165.489150643,4828567.927961047,44.645120427879924,114.22763857441015
4329.0,-2012957.2804555544,4455649.295658287,4828084.671195352,44.63933381685544,114.31233042140556
4330.0,-2019747.9883512408,4453128.653395983,4827595.478230183,44.633478230439096,114.39700405179254
4331.0,-2026536.5986070656,4450603.565166883,4827100.349701447,44.62755369752032,114.48165926177086
4332.0,-2033323.103598394,4448074.033778541,4826599.286252284,44.62156024730303,114.56629584788277
4333.0,-2040107.4957028232,4445540.062042752,4826092.2885330785,44.615497909305134,114.65091360702118
4334.0,-2046889.7673005494,4443001.652775378,4825579.357201469,44.60936671335795,114.7355123364378
4335.0,-2053669.9107735655,4440458.808796729,4825060.492922338,44.60316668960537,114.82009183373626
4336.0,-2060447.918506598,4437911.532931113,4824535.696367799,44.59689786850331,114.90465189688761
4337.0,-2067223.7828862686,4435359.828007232,4824004.968217205,44.59056028081897,114.98919232422297
4338.0,-2073997.4963016212,4432803.696857963,4823468.309157178,44.58415395763029,115.07371291444352
4339.0,-2080769.0511438511,4430243.142320441,4822925.719881549,44.577678930325064,115.1582134666206
4340.0,-2087538.4398068315,4427678.167235845,4822377.201091395,44.57113523060036,115.24269378020567
4341.0,-2094305.6546863494,4425108.774449748,4821822.753495034,44.56452289046185,115.32715365502398
4342.0,-2101070.6881805337,4422534.966811915,4821262.377808022,44.557841942223035,115.41159289128318
4343.0,-2107833.532690184,4419956.74717615,4820696.074753155,44.55109241850463,115.49601128958109
4344.0,-2114594.18061793,4417374.118400695,4820123.845060441,44.54427435223363,115.58040865089797
4345.0,-2121352.624369268,4414787.083347739,4819545.689467158,44.537387776642994,115.66478477661325
4346.0,-2128108.856351633,4412195.644883858,4818961.608717786,44.53043272527042,115.74913946849678
4347.0,-2134862.8689748445,4409599.805879809,4818371.60356404,44.523409231957935,115.83347252871776
4348.0,-2141614.654651438,4406999.569210364,4817775.6747648865,44.51631733085118,115.9177837598524
4349.0,-2148364.205795953,4404394.937754654,4817173.823086494,44.50915705639841,116.00207296487778
4350.0,-2155111.5148253283,4401785.9143959945,4816566.049302276,44.501928443349954,116.08633994718005
4351.0,-2161856.5741592245,4399172.502021704,4815952.3541928725,44.49463152675743,116.1705845105621
4352.0,-2168599.37621924,4396554.703523511,4815332.738546143,44.487266341972884,116.25480645923611
4353.0,-2175339.9134298647,4393932.521797066,4814707.203157177,44.47983292464816,116.33900559783947
4354.0,-2182078.178217627,4391305.959742386,4814075.748828281,44.472331310733914,116.42318173142645
4355.0,-2188814.163011473,4388675.020263643,4813438.376368991,44.46476153647914,116.5073346654765
4356.0,-2195547.8602431673,4386039.70626899,4812795.086596066,44.4571236384301,116.59146420590235
4357.0,-2202279.2623465303,4383400.020670926,4812145.880333481,44.44941765342967,116.67557015904319
4358.0,-2209008.361757829,4380755.966386102,4811490.758412429,44.441643618616524,116.75965233167278
4359.0,-2215735.1509161615,4378107.546335141,4810829.721671326,44.43380157142432,116.84371053100759
4360.0,-2222459.622262606,4375454.763443053,4810162.770955804,44.42589154958091,116.92774456469846
