2267.0,4277200.017266855,-4546983.326992057,-2845547.377867722,-24.50494732583907,-46.7511684655382
2268.0,4282550.22668493,-4544662.8053929685,-2841187.315232879,-24.464962340360792,-46.700823685170626
2269.0,4287895.510061786,-4542337.476625691,-2836823.7347407695,-24.424957653274163,-46.6505134161407
2270.0,4293235.861491475,-4540007.342791985,-2832456.641770542,-24.38493331326242,-46.60023758972919
2271.0,4298571.275073368,-4537672.405999096,-2828086.0417058077,-24.34488936893412,-46.54999613722882
2272.0,4303901.744912542,-4535332.668359417,-2823711.939934624,-24.304825868823176,-46.49978898993982
2273.0,4309227.26512019,-4532988.131990085,-2819334.34184947,-24.26474286138886,-46.44961607916521
2274.0,4314547.829812858,-4530638.79901373,-2814953.252847255,-24.22464039501603,-46.399477336220876
2275.0,4319863.433112953,-4528284.671557988,-2810568.6783293253,-24.18451851801535,-46.34937269242956
2276.0,4325174.069148468,-4525925.751755746,-2806180.623701443,-24.14437727862339,-46.29930207912464
2277.0,4330479.732053451,-4523562.041744748,-2801789.094373763,-24.104216725002495,-46.24926542764489
2278.0,4335780.415967677,-4521193.543667868,-2797394.0957608516,-24.064036905241217,-46.19926266933879
2279.0,4341076.115036435,-4518820.259673338,-2792995.6332816845,-24.023837867354437,-46.14929373556774
2280.0,4346366.823410919,-4516442.191914387,-2788593.7123596137,-23.98361965928328,-46.099358557701564
2281.0,4351652.535247968,-4514059.342549474,-2784188.3384223725,-23.943382328895368,-46.04945706712213
2282.0,4356933.244710589,-4511671.713741804,-2779779.5169020793,-23.903125923985012,-45.999589195217126
2283.0,4362208.945967198,-4509279.307660061,-2775367.2532352223,-23.862850492273274,-45.94975487339016
2284.0,4367479.633192012,-4506882.126478036,-2770951.5528626405,-23.82255608140801,-45.899954033056176
2285.0,4372745.300565433,-4504480.172374258,-2766532.421229541,-23.782242738964182,-45.850186605636885
2286.0,4378005.942273151,-4502073.447532861,-2762109.8637854853,-23.741910512443948,-45.800452522572606
2287.0,4383261.552507231,-4499661.954142569,-2757683.8859843565,-23.70155944927654,-45.75075171530903
2288.0,4388512.125465119,-4497245.694397601,-2753254.4932843912,-23.6611895968188,-45.701084115309804
2289.0,4393757.6553501375,-4494824.670497265,-2748821.691148156,-23.620801002355062,-45.65144965405111
2290.0,4398998.136371816,-4492398.884645589,-2744385.485042528,-23.58039371309728,-45.60184826301751
2291.0,4404233.562745145,-4489968.339052085,-2739945.8804387115,-23.539967776185282,-45.552279873711974
2292.0,4409463.928690977,-4487533.035931348,-2735502.8828122094,-23.49952323868674,-45.50274441765113
2293.0,4414689.228436373,-4485092.97750271,-2731056.4976428514,-23.459060147597658,-45.45324182636112
2294.0,4419909.4562138235,-4482648.165991055,-2726606.730414719,-23.418578549841808,-45.4037720313882
2295.0,4425124.606262125,-4480198.603625899,-2722153.586616225,-23.378078492271705,-45.3543349642875
2296.0,4430334.6728256075,-4477744.292642196,-2717697.0717400354,-23.337560021668107,-45.304930556633586
2297.0,4435539.6501544705,-4475285.235280006,-2713237.1912831226,-23.297023184740613,-45.255558740016426
2298.0,4440739.532505229,-4472821.433784067,-2708773.950746684,-23.256468028127205,-45.20621944603614
2299.0,4445934.314139859,-4470352.890404608,-2704307.355636212,-23.21589459839505,-45.156912606314044
2300.0,4451123.989326274,-4467879.60739692,-2699837.411461448,-23.175302942040265,-45.10763815248716
2301.0,4456308.552338684,-4465401.5870210035,-2695364.1237363727,-23.134693105488022,-45.058396016203965
2302.0,4461487.9974567145,-4462918.8315424295,-2690887.4979792098,-23.09406513509281,-45.0091861291359
2303.0,4466662.318966394,-4460431.343231361,-2686407.5397124295,-23.053419077138635,-44.96000842296508
2304.0,4471831.511159347,-4457939.124363389,-2681924.254462711,-23.012754977838913,-44.91086282939517
2305.0,4476995.568333106,-4455442.17721919,-2677437.6477609635,-22.97207288333682,-44.86174928014745
2306.0,4482154.484791534,-4452940.5040841345,-2672947.725142316,-22.93137283970542,-44.81266770695597
2307.0,4487308.254844088,-4450434.107249025,-2668454.4921460883,-22.890654892947587,-44.76361804157725
2308.0,4492456.872806165,-4447922.989009755,-2663957.9543158114,-22.84991908899638,-44.714600215786284
2309.0,4497600.332999511,-4445407.151666874,-2659458.117199214,-22.809165473715186,-44.66561416137133
2310.0,4502738.629751334,-4442886.597526529,-2654954.9863482006,-22.768394092897626,-44.616659810145975
2311.0,4507871.757395355,-4440361.328899398,-2650448.5673188586,-22.72760499226785,-44.5677370939359
2312.0,4512999.710270869,-4437831.348101612,-2645938.865671448,-22.68679821748071,-44.51884594459106
2313.0,4518122.48272331,-4435296.657454226,-2641425.8869703906,-22.645973814121778,-44.469986293978955
2314.0,4523240.069103975,-4432757.25928349,-2636909.636784283,-22.605131827707677,-44.42115807398853
2315.0,4528352.4637705535,-4430213.155920301,-2632390.1206858447,-22.56427230368588,-44.37236121652345
2316.0,4533459.661086239,-4427664.349701147,-2627867.344251968,-22.523395287435253,-44.32359565351418
2317.0,4538561.655420741,-4425110.84296704,-2623341.3130636783,-22.482500824265994,-44.27486131690497
2318.0,4543658.44114944,-4422552.638064411,-2618812.0327061107,-22.44158895941958,-44.22615813866524
2319.0,4548750.012653846,-4419989.737344641,-2614279.5087685417,-22.400659738069255,-44.17748605078398
2320.0,4553836.364321411,-4417422.143164253,-2609743.746844373,-22.35971320532007,-44.12884498527241
2321.0,4558917.490545994,-4414849.857884442,-2605204.752531093,-22.318749406208777,-44.080234874158315
2322.0,4563993.385726994,-4412272.8838719595,-2600662.5314303157,-22.277768385704366,-44.03165564949748
2323.0,4569064.044270387,-4409691.223498075,-2596117.0891477372,-22.236770188707858,-43.983107243360784
2324.0,4574129.4605878405,-4407104.879139483,-2591568.431293157,-22.195754860052688,-43.93458958784579
2325.0,4579189.629097078,-4404513.8531779125,-2587016.563480441,-22.154722444504653,-43.88610261507234
2326.0,4584244.54422229,-4401918.1479997365,-2582461.4913275316,-22.113672986762108,-43.837646257177596
2327.0,4589294.200393365,-4399317.765996755,-2577903.2204564614,-22.072606531456337,-43.78922044632626
2328.0,4594338.592046302,-4396712.70956578,-2573341.7564932858,-22.03152312315117,-43.740825114705544
2329.0,4599377.713623557,-4394102.981108277,-2568777.1050681514,-21.990422806343748,-43.69246019452096
2330.0,4604411.559573188,-4391488.583031257,-2564209.271815244,-21.949305625464294,-43.64412561800768
2331.0,4609440.12434987,-4388869.517746226,-2559638.2623727783,-21.908171624876243,-43.595821317417666
2332.0,4614463.402414037,-4386245.787670091,-2555064.0823829956,-21.86702084887638,-43.54754722503111
2333.0,4619481.388232222,-4383617.395224805,-2550486.7374921963,-21.82585334169533,-43.49930327315234
2334.0,4624494.076277448,-4380984.342836936,-2545906.2333506756,-21.784669147497294,-43.45108939410478
2335.0,4629501.46102856,-4378346.632938445,-2541322.5756127336,-21.74346831038016,-43.40290552024039
2336.0,4634503.5369704915,-4375704.267966325,-2536735.7699367,-21.702250874376084,-43.35475158393599
2337.0,4639500.298594726,-4373057.250362178,-2532145.821984881,-21.661016883451172,-43.3066275175878
2338.0,4644491.740398385,-4370405.582573143,-2527552.737423596,-21.61976638150599,-43.25853325362344
2339.0,4649477.856885278,-4367749.267050836,-2522956.521923124,-21.57849941237528,-43.21046872448873
2340.0,4654458.6425649915,-4365088.306252282,-2518357.1811577436,-21.537216019828573,-43.16243386265963
2341.0,4659434.091953277,-4362422.702639507,-2513754.7208056925,-21.495916247570026,-43.114428600637474
2342.0,4664404.199572468,-4359752.458679134,-2509149.146549167,-21.454600139238565,-43.06645287094392
2343.0,4669368.959950702,-4357077.576843187,-2504540.464074325,-21.41326773840816,-43.018506606131275
2344.0,4674328.367622299,-4354398.059608694,-2499928.679071278,-21.371919088587983,-42.970589738777775
2345.0,4679282.417128173,-4351713.909457268,-2495313.7972340644,-21.330554233222315,-42.922702201482586
2346.0,4684231.103014934,-4349025.128876057,-2490695.824260683,-21.289173215691083,-42.87484392687768
2347.0,4689174.419835903,-4346331.7203566665,-2486074.765853037,-21.247776079309585,-42.82701484761487
2348.0,4694112.362150253,-4343633.686396087,-2481450.6277169595,-21.206362867328878,-42.77921489637731
2349.0,4699044.924523391,-4340931.029496291,-2476823.4155621906,-21.164933622935834,-42.73144400587477
2350.0,4703972.10152732,-4338223.75216385,-2472193.1351023866,-21.123488389253357,-42.68370210883907
2351.0,4708893.887739899,-4335511.856910708,-2467559.7920550955,-21.082027209340485,-42.63598913803401
2352.0,4713810.277745385,-4332795.346253657,-2462923.3921417585,-21.040550126192446,-42.58830502624866
2353.0,4718721.266134132,-4330074.222714612,-2458283.9410877116,-20.999057182741037,-42.5406497063014
2354.0,4723626.84750303,-4327348.4888201775,-2453641.4446221488,-20.957548421854412,-42.49302311103446
2355.0,4728527.01645521,-4324618.147101952,-2448995.9084781487,-20.916023886337562,-42.445425173318
2356.0,4733421.767599841,-4321883.200096761,-2444347.3383926577,-20.874483618932338,-42.397855826053075
2357.0,4738311.095552473,-4319143.650346277,-2439695.7401064658,-20.832927662317502,-42.350315002167235
2358.0,4743194.994934836,-4316399.500397271,-2435041.1193642262,-20.79135605910904,-42.30280263461762
2359.0,4748073.460375322,-4313650.752801067,-2430383.4819144094,-20.74976885186001,-42.25531865638465
2360.0,4752946.48650823,-4310897.410114376,-2425722.833509357,-20.708166083061204,-42.207863000482256
2361.0,4757814.067974172,-4308139.474898856,-2421059.17990521,-20.666547795140733,-42.160435599952784
2362.0,4762676.199420445,-4305376.949720724,-2416392.5268619373,-20.62491403046446,-42.11303638786229
2363.0,4767532.8755001575,-4302609.837151694,-2411722.8801433225,-20.583264831336148,-42.065665297312314
2364.0,4772384.0908732265,-4299838.139767903,-2407050.24551696,-20.54160023999757,-42.01832226142687
2365.0,4777229.84020555,-4297061.860150832,-2402374.6287542405,-20.4999202986286,-41.97100721336375
2366.0,4782070.118169339,-4294281.0008869255,-2397696.035630335,-20.458225049347327,-41.923720086310176
2367.0,4786904.919443513,-4291495.564567169,-2393014.47192422,-20.41651453421044,-41.876460813477834
2368.0,4791734.238712987,-4288705.553787892,-2388329.94341863,-20.37478879521301,-41.829229328112675
2369.0,4796558.070669003,-4285910.971150385,-2383642.455900085,-20.333047874289,-41.78202556349051
2370.0,4801376.4100095555,-4283111.8192604575,-2378952.0151588502,-20.291291813311027,-41.73484945291174
2371.0,4806189.251438494,-4280308.100729413,-2374258.626988973,-20.249520654090976,-41.687700929713436
2372.0,4810996.58966653,-4277499.818172951,-2369562.2971882215,-20.207734438379635,-41.6405799272561
2373.0,4815798.419410396,-4274686.974212101,-2364863.0315581188,-20.165933207867212,-41.593486378935104
2374.0,4820594.735393203,-4271869.571472843,-2360160.835903925,-20.124117004183354,-41.5464202181763
2375.0,4825385.532344826,-4269047.612585662,-2355455.7160346135,-20.082285868897188,-41.4993813784308
2376.0,4830170.805001134,-4266221.100186405,-2350747.67776289,-20.040439843517703,-41.452369793185476
2377.0,4834950.548104439,-4263390.036915826,-2346036.7269051746,-19.99857896949375,-41.40538539595748
2378.0,4839724.7564038085,-4260554.425419202,-2341322.8692815746,-19.956703288214044,-41.35842812028995
2379.0,4844493.424654253,-4257714.268347271,-2336606.110715914,-19.914812841007617,-41.311497899763225
2380.0,4849256.547617652,-4254869.568355163,-2331886.4570356915,-19.872907669143718,-41.26459466798246
2381.0,4854014.120061982,-4252020.328103314,-2327163.914072105,-19.830987813832152,-41.21771835858843
2382.0,4858766.136761639,-4249166.5502571,-2322438.487660022,-19.78905331622325,-41.17086890525325
2383.0,4863512.592497826,-4246308.237486373,-2317710.1836379664,-19.747104217408015,-41.12404624167534
2384.0,4868253.482057815,-4243445.392466329,-2312979.007848143,-19.705140558418485,-41.07725030158952
2385.0,4872988.800235346,-4240578.017877059,-2308244.966136394,-19.663162380227597,-41.03048101876197
2386.0,4877718.54183097,-4237706.116403159,-2303508.0643522097,-19.621169723749457,-40.98373832698568
2387.0,4882442.70165121,-4234829.690734673,-2298768.308348737,-19.57916262983968,-40.937022160091864
2388.0,4887161.274509549,-4231948.743566005,-2294025.703982741,-19.53714113929517,-40.89033245193704
2389.0,4891874.255225577,-4229063.277596856,-2289280.257114613,-19.49510529285453,-40.84366913641442
2390.0,4896581.638625387,-4226173.295531843,-2284531.97360835,-19.453055131197925,-40.79703214744922
2391.0,4901283.419541884,-4223278.800080052,-2279780.8593315873,-19.41099069494777,-40.750421418994
2392.0,4905979.592814131,-4220379.793955882,-2275026.9201555406,-19.368912024668255,-40.70383688503827
2393.0,4910670.153287692,-4217476.279878614,-2270270.1619550176,-19.326819160865764,-40.6572784796037
2394.0,4915355.0958149675,-4214568.260572022,-2265510.5906084366,-19.28471214398922,-40.61074613673982
2395.0,4920034.415254543,-4211655.738765158,-2260748.2119977763,-19.24259101442984,-40.56423979053311
2396.0,4924708.106471624,-4208738.717191834,-2255983.032008594,-19.200455812521508,-40.51775937510114
2397.0,4929376.164337823,-4205817.198590882,-2251215.0565300165,-19.158306578540927,-40.47130482459574
2398.0,4934038.5837316355,-4202891.185705586,-2246444.2914547306,-19.11614335270773,-40.42487607319653
2399.0,4938695.35953763,-4199960.681284668,-2241670.7426789575,-19.073966175184463,-40.378473055122356
2400.0,4943346.486647373,-4197025.688081169,-2236894.416102484,-19.03177508607707,-40.332095704618595
2401.0,4947991.959958628,-4194086.208853422,-2232115.31762862,-18.989570125434742,-40.2857439559684
2402.0,4952631.774375709,-4191142.2463646303,-2227333.453164214,-18.947351333250232,-40.23941774348797
2403.0,4957265.924809864,-4188193.8033824335,-2222548.8286196217,-18.90511874945983,-40.19311700152157
2404.0,4961894.406178516,-4185240.8826797693,-2217761.449908726,-18.862872413943734,-40.14684166445182
2405.0,4966517.2134056995,-4182283.4870344303,-2212971.3229489163,-18.820612366526035,-40.1005916666943
2406.0,4971134.3414223455,-4179321.6192286517,-2208178.4536610697,-18.778338646974856,-40.05436694269328
2407.0,4975745.785165507,-4176355.282050086,-2203382.847969558,-18.736051295002547,-40.00816742693282
2408.0,4980351.5395793,-4173384.47829068,-2198584.5118022524,-18.693750350265955,-39.96199305392401
2409.0,4984951.599614099,-4170409.21074765,-2193783.4510904863,-18.65143585236628,-39.91584375821618
2410.0,4989545.960226839,-4167429.482223074,-2188979.6717690635,-18.609107840849454,-39.869719474392554
2411.0,4994134.61638144,-4164445.2955234475,-2184173.179776259,-18.56676635520627,-39.823620137065
2412.0,4998717.563048094,-4161456.6534605287,-2179363.981053787,-18.524411434872285,-39.777545680883854
2413.0,5003294.795203566,-4158463.558850934,-2174552.08154683,-18.482043119228436,-39.73149604053362
2414.0,5007866.307831654,-4155466.01451568,-2169737.487203987,-18.439661447600592,-39.68547115072736
2415.0,5012432.095922258,-4152464.0232812096,-2164920.203977316,-18.397266459260333,-39.639470946219035
2416.0,5016992.154472448,-4149457.587978202,-2160100.2378222696,-18.35485819342441,-39.593495361789486
2417.0,5021546.478485528,-4146446.7114426214,-2155277.5946977353,-18.312436689255506,-39.54754433225897
2418.0,5026095.0629714625,-4143431.3965152623,-2150452.2805660167,-18.270001985862113,-39.50161779248177
2419.0,5030637.902947245,-4140411.646041303,-2145624.3013928067,-18.22755412229858,-39.45571567734113
2420.0,5035174.993436153,-4137387.462871192,-2140793.6631471934,-18.185093137565396,-39.4098379217597
2421.0,5039706.329468134,-4134358.8498601913,-2135960.37180166,-18.142619070609346,-39.36398446069421
2422.0,5044231.906080159,-4131325.809867962,-2131124.4333320707,-18.10013196032365,-39.31815522913091
2423.0,5048751.718315413,-4128288.345759549,-2126285.8537176456,-18.057631845547913,-39.272350162096785
2424.0,5053265.761224218,-4125246.4604042433,-2121444.6389409946,-18.015118765068653,-39.22656919464684
2425.0,5057774.029863245,-4122200.156676579,-2116600.794988059,-17.97259275761901,-39.18081226187533
2426.0,5062276.519295847,-4119149.4374559056,-2111754.3278481583,-17.930053861879326,-39.1350792989111
2427.0,5066773.224592439,-4116094.3056259416,-2106905.2435139227,-17.887502116476828,-39.08937024091251
2428.0,5071264.140829781,-4113034.7640756494,-2102053.5479813456,-17.844937559986228,-39.0436850230775
2429.0,5075749.263091477,-4109970.8156986455,-2097199.2472497285,-17.802360230929498,-38.99802358063689
2430.0,5080228.5864677075,-4106902.463393498,-2092342.3473217029,-17.759770167776264,-38.95238584885794
2431.0,5084702.106055634,-4103829.710063274,-2087482.8542032063,-17.7171674089438,-38.90677176303915
2432.0,5089169.8169591045,-4100752.558615855,-2082620.7739034947,-17.674551992797372,-38.86118125851415
2433.0,5093631.714288532,-4097671.011964177,-2077756.1124350938,-17.631923957649953,-38.815614270654
2434.0,5098087.793161133,-4094585.0730258427,-2072888.8758138444,-17.58928334176292,-38.770070734863424
2435.0,5102538.0487007685,-4091494.744723385,-2068019.0700588597,-17.546630183345833,-38.724550586583504
2436.0,5106982.476038397,-4088400.0299836835,-2063146.7011925287,-17.503964520556707,-38.67905376128529
2437.0,5111421.070311405,-4085300.9317388316,-2058271.7752404986,-17.46128639150203,-38.63358019447951
2438.0,5115853.826663913,-4082197.452925714,-2053394.2982316955,-17.41859583423719,-38.588129821712045
2439.0,5120280.74024716,-4079089.5964855542,-2048514.2761982826,-17.375892886766334,-38.542702578558846
2440.0,5124701.80621884,-4075977.365364769,-2043631.7151756603,-17.333177587042528,-38.497298400635444
2441.0,5129117.019743399,-4072860.762514575,-2038746.6212024821,-17.290449972968123,-38.45191722359278
2442.0,5133526.375992421,-4069739.790890509,-2033859.000320629,-17.247710082394764,-38.406558983111786
2443.0,5137929.870143823,-4066614.453453447,-2028968.8585751844,-17.204957953123408,-38.36122361491491
2444.0,5142327.497382773,-4063484.753168467,-2024076.20201447,-17.162193622904763,-38.315911054753386
2445.0,5146719.252900908,-4060350.6930058333,-2019181.0366899988,-17.11941712943913,-38.27062123841826
2446.0,5151105.131896647,-4057212.2759405784,-2014283.3686564905,-17.076628510376803,-38.22535410173593
2447.0,5155485.129575601,-4054069.5049520386,-2009383.2039718416,-17.033827803317923,-38.18010958056282
2448.0,5159859.241149722,-4050922.3830248984,-2004480.5486971387,-16.991015045812876,-38.13488761079718
2449.0,5164227.461838227,-4047770.91314802,-1999575.4088966623,-16.94819027536251,-38.08968812836614
2450.0,5168589.786866861,-4044615.098315431,-1994667.790637836,-16.905353529417873,-38.04451106923655
2451.0,5172946.211468167,-4041454.941525916,-1989757.699991248,-16.8625048453807,-37.99935636941079
2452.0,5177296.730881891,-4038290.445782567,-1984845.1430306523,-16.81964426060352,-37.95422396492149
2453.0,5181641.340354273,-4035121.6140936576,-1979930.125832944,-16.77677181238974,-37.90911379184151
2454.0,5185980.035138429,-4031948.449472176,-1975012.6544781304,-16.73388753799356,-37.8640257862787
2455.0,5190312.810494634,-4028770.9549354417,-1970092.7350493881,-16.690991474620695,-37.818959884371786
2456.0,5194639.661689594,-4025589.1335060745,-1965170.3736329968,-16.64808365942801,-37.773916022300995
2457.0,5198960.583997352,-4022402.9882108304,-1960245.5763183404,-16.60516412952371,-37.72889413627532
2458.0,5203275.572698463,-4019212.52208164,-1955318.34919792,-16.56223292196773,-37.68389416254403
2459.0,5207584.6230803635,-4016017.738155173,-1950388.6983673428,-16.519290073771774,-37.63891603739182
2460.0,5211887.7304377165,-4012818.6394723575,-1945456.6299253013,-16.47633562189939,-37.593959697133734
2461.0,5216184.890071744,-4009615.229079293,-1940522.1499735664,-16.43336960326612,-37.54902507812498
2462.0,5220476.0972905625,-4006407.510026795,-1935585.264616988,-16.39039205473967,-37.50411211675615
2463.0,5224761.347409518,-4003195.485369952,-1930645.979963493,-16.347403013140166,-37.45922074944837
2464.0,5229040.635750424,-3999979.1581691424,-1925704.3021240518,-16.304402515240042,-37.41435091266445
2465.0,5233313.957642458,-3996758.531488876,-1920760.237212701,-16.26139059776443,-37.369502542896164
2466.0,5237581.308421368,-3993533.608398802,-1915813.791346517,-16.218367297391172,-37.32467557667547
2467.0,5241842.683429821,-3990304.3919732855,-1910864.9706456235,-16.175332650751077,-37.279869950569754
2468.0,5246098.078017778,-3987070.885290929,-1905913.7812331535,-16.13228669442781,-37.23508560117666
2469.0,5250347.4875417575,-3983833.0914354897,-1900960.2292352845,-16.0892294649584,-37.19032246513427
2470.0,5254590.907365251,-3980591.013495413,-1896004.3207811948,-16.046160998833084,-37.145580479115836
2471.0,5258828.332859016,-3977344.6545633967,-1891046.0620030658,-16.003081332495512,-37.10085957982516
2472.0,5263059.75940043,-3974094.0177372596,-1886085.4590360902,-15.959990502343045,-37.05615970400613
2473.0,5267285.182373925,-3970839.106119385,-1881122.518018456,-15.916888544726822,-37.01148078843655
2474.0,5271504.597170799,-3967579.9228169536,-1876157.2450913063,-15.87377549595165,-36.96682276993086
2475.0,5275717.999189649,-3964316.4709414057,-1871189.646398789,-15.830651392276573,-36.92218558533411
2476.0,5279925.38383559,-3961048.753609447,-1866219.7280880106,-15.787516269914745,-36.877569171533096
2477.0,5284126.746521161,-3957776.7739418577,-1861247.4963090296,-15.744370165033583,-36.832973465443416
2478.0,5288322.082665558,-3954500.5350645357,-1856272.9572148644,-15.701213113755003,-36.788398404020676
2479.0,5292511.387694951,-3951220.0401080656,-1851296.1169614808,-15.658045152155532,-36.74384392425597
2480.0,5296694.657042849,-3947935.2922072336,-1846316.9817077804,-15.614866316266454,-36.69930996317058
2481.0,5300871.886149427,-3944646.294501935,-1841335.557615574,-15.571676642073742,-36.654796457825846
2482.0,5305043.070461848,-3941353.0501367417,-1836351.8508496305,-15.528476165518725,-36.61030334531851
2483.0,5309208.205434637,-3938055.5622604224,-1831365.8675776026,-15.48526492249763,-36.565830562775474
2484.0,5313367.286528876,-3934753.8340270063,-1826377.6139700613,-15.442042948862102,-36.52137804736538
2485.0,5317520.309213122,-3931447.8685945626,-1821387.0962004673,-15.39881028041917,-36.47694573628543
2486.0,5321667.268962604,-3928137.6691262806,-1816394.3204451858,-15.35556695293158,-36.43253356677304
2487.0,5325808.1612596065,-3924823.238789978,-1811399.2928834474,-15.31231300211764,-36.38814147610052
2488.0,5329942.981593769,-3921504.580757671,-1806402.019697365,-15.269048463651632,-36.343769401570505
2489.0,5334071.725461434,-3918181.6982064694,-1801402.507071924,-15.225773373163886,-36.29941728052562
2490.0,5338194.388366002,-3914854.594318126,-1796400.7611949593,-15.182487766240799,-36.25508505034348
2491.0,5342310.965818253,-3911523.272278558,-1791396.7882571544,-15.139191678425059,-36.2107726484318
2492.0,5346421.453335577,-3908187.735278934,-1786390.5944520417,-15.09588514521584,-36.166480012239894
2493.0,5350525.846442863,-3904847.986514454,-1781382.1859760052,-15.052568202069029,-36.12220707924564
2494.0,5354624.140671745,-3901504.029185378,-1776371.5690282285,-15.009240884397002,-36.07795378696657
2495.0,5358716.331560942,-3898155.8664965928,-1771358.7498107196,-14.965903227569012,-36.03372007295505
2496.0,5362802.414656546,-3894803.501657168,-1766343.7345283167,-14.922555266911504,-35.98950587479381
2497.0,5366882.385511427,-3891446.9378812313,-1761326.5293886494,-14.879197037707943,-35.945311130105075
2498.0,5370956.239685543,-3888086.1783875204,-1756307.1406021414,-14.835828575199052,-35.90113577654591
2499.0,5375023.972746264,-3884721.2263989407,-1751285.5743820027,-14.792449914582978,-35.85697975180337
2500.0,5379085.580267616,-3881352.085143612,-1746261.8369442448,-14.749061091015605,-35.812842993605884
2501.0,5383141.057831183,-3877978.7578536426,-1741235.9345076222,-14.705662139610265,-35.768725439709904
2502.0,5387190.401025315,-3874601.24776621,-1736207.8732936718,-14.662253095438288,-35.72462702791165
2503.0,5391233.605445479,-3871219.558123085,-1731177.6595266794,-14.61883399352893,-35.68054769604195
2504.0,5395270.666694585,-3867833.692170189,-1726145.2994337038,-14.575404868869757,-35.63648738196149
2505.0,5399301.580382349,-3864443.6531584696,-1721110.7992444967,-14.531965756406237,-35.59244602357022
2506.0,5403326.3421256,-3861049.444343498,-1716074.1651915899,-14.488516691042582,-35.54842355880295
2507.0,5407344.947548643,-3857651.0689849504,-1711035.4035102255,-14.445057707641462,-35.504419925623964
2508.0,5411357.392282486,-3854248.5303477026,-1705994.5204383365,-14.401588841024006,-35.46043506203848
2509.0,5415363.671965702,-3850841.831700609,-1700951.5222166094,-14.358110125970523,-35.416468906079864
2510.0,5419363.7822437,-3847430.976317564,-1695906.4150884005,-14.314621597220027,-35.37252139582074
2511.0,5423357.71876914,-3844015.9674768727,-1690859.205299788,-14.271123289470884,-35.32859246936643
2512.0,5427345.477201744,-3840596.808461573,-1685809.8990994983,-14.227615237380377,-35.2846820648582
2513.0,5431327.053208713,-3837173.5025588074,-1680758.5027389661,-14.184097475565443,-35.2407901204668
2514.0,5435302.442464109,-3833746.0530607547,-1675705.0224722845,-14.140570038602409,-35.19691657440207
2515.0,5439271.640649147,-3830314.463264148,-1670649.4645562056,-14.097032961027287,-35.15306136490807
2516.0,5443234.6434525605,-3826878.7364698253,-1665591.8352501502,-14.053486277335978,-35.10922443025819
2517.0,5447191.446569938,-3823438.875983646,-1660532.1408161686,-14.009930021984186,-35.06540570876479
2518.0,5451142.04570405,-3819994.8851160198,-1655470.3875189652,-13.966364229387853,-35.02160513877436
2519.0,5455086.436565203,-3816546.7671814384,-1650406.581625855,-13.92278893392295,-34.977822658662404
2520.0,5459024.61487045,-3813094.5254995795,-1645340.7294067969,-13.879204169925986,-34.93405820684513
2521.0,5462956.5763444975,-3809638.163394023,-1640272.8371343429,-13.835609971693811,-34.890311721765976
2522.0,5466882.316718928,-3806177.6841933713,-1635202.9110836685,-13.79200637348402,-34.846583141907246
2523.0,5470801.831732536,-3802713.091230769,-1630130.9575325437,-13.748393409514968,-34.802872405785166
2524.0,5474715.117131669,-3799244.38784342,-1625056.9827613258,-13.704771113965883,-34.759179451944696
2525.0,5478622.168669565,-3795771.5773735237,-1619980.9930529539,-13.661139520977052,-34.7155042189695
2526.0,5482522.982106689,-3792294.663167834,-1614902.994692948,-13.617498664649986,-34.67184664547708
2527.0,5486417.5532110715,-3788813.6485771383,-1609822.9939693909,-13.573848579047507,-34.62820667011347
2528.0,5490305.877757545,-3785328.536957389,-1604740.9971729256,-13.530189298193891,-34.58458423156498
2529.0,5494187.951528626,-3781839.3316684156,-1599657.010596737,-13.486520856074959,-34.54097926854471
2530.0,5498063.770313746,-3778346.0360750537,-1594571.0405365713,-13.442843286638416,-34.49739171980438
2531.0,5501933.329909585,-3774848.653546642,-1589483.0932906903,-13.399156623793715,-34.45382152412904
2532.0,5505796.626120424,-3771347.1874565654,-1584393.1751598967,-13.355460901412394,-34.41026862033216
2533.0,5509653.654757466,-3767841.6411831803,-1579301.292447499,-13.311756153328083,-34.36673294726547
2534.0,5513504.41163918,-3764332.0181093635,-1574207.4514593375,-13.268042413336858,-34.32321444381409
2535.0,5517348.89259165,-3760818.321622004,-1569111.658503731,-13.224319715197009,-34.279713048891175
2536.0,5521187.093447791,-3757300.5551131237,-1564013.9198915076,-13.18058809262954,-34.236228701449726
2537.0,5525019.010048237,-3753778.7219786253,-1558914.241935986,-13.136847579318161,-34.19276134046933
2538.0,5528844.638240574,-3750252.825619362,-1553812.6309529487,-13.093098208909323,-34.14931090496748
2539.0,5532663.97387971,-3746722.8694406655,-1548709.093260657,-13.049340015012511,-34.10587733399443
2540.0,5536477.01282814,-3743188.8568519056,-1543603.63517984,-13.005573031200358,-34.06246056662873
2541.0,5540283.750955247,-3739650.7912675496,-1538496.2630336715,-12.96179729100869,-34.019060541988146
2542.0,5544084.184138142,-3736108.6761059244,-1533386.9831477872,-12.91801282793682,-33.97567719921683
2543.0,5547878.30826094,-3732562.51479029,-1528275.801850238,-12.874219675447405,-33.93231047749631
2544.0,5551666.119215049,-3729012.3107483992,-1523162.7254715373,-12.830417866967034,-33.888960316041086
2545.0,5555447.612899543,-3725458.0674119852,-1518047.7603445838,-12.786607435885765,-33.84562665409309
