57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	79.964087	79.964087	|	2.647149	2.647149	|	2	2	|	2.648875	2.648875	|	0	0	
62	|	72.006868	72.006868	|	13.134747	13.134747	|	1	1	|	8.626806	8.626806	|	0	0	
63	|	75.360874	75.360874	|	3.232302	3.232302	|	2	2	|	1.473537	1.473537	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	41.609996	41.609996	|	18.655317	18.655317	|	1	1	|	4.286725	4.286725	|	0	0	
66	|	23.536968	23.536968	|	50.283055	50.283055	|	1	1	|	13.456838	13.456838	|	0	0	
67	|	67.925393	67.925393	|	6.016206	6.016206	|	2	2	|	2.726825	2.726825	|	0	0	
68	|	16.520191	16.520191	|	64.928481	64.928481	|	2	2	|	19.335435	19.335435	|	0	0	
69	|	36.776233	36.776233	|	30.781043	30.781043	|	2	2	|	7.174661	7.174661	|	0	0	
70	|	24.762975	24.762975	|	9.483572	9.483572	|	2	2	|	2.408604	2.408604	|	0	0	
71	|	2.486020	2.486020	|	52.557137	52.557137	|	1	1	|	2.256846	2.256846	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	61.346546	61.346546	|	20.193919	20.193919	|	2	2	|	9.221297	9.221297	|	0	0	
74	|	20.114924	20.114924	|	66.882857	66.882857	|	1	1	|	10.601887	10.601887	|	0	0	
