51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	13.323349	13.323349	|	47.801713	47.801713	|	1	1	|	1.755505	1.755505	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	9.115560	9.115560	|	66.529265	66.529265	|	2	2	|	8.726008	8.726008	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	16.701567	16.701567	|	66.529265	66.529265	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	27.026231	27.026231	|	53.158639	53.158639	|	2	2	|	7.408831	7.408831	|	0	0	
61	|	30.654597	30.654597	|	45.260735	45.260735	|	1	1	|	15.735241	15.735241	|	0	0	
62	|	37.154073	37.154073	|	2.447001	2.447001	|	1	1	|	3.127369	3.127369	|	0	0	
63	|	56.118112	56.118112	|	13.889112	13.889112	|	2	2	|	9.056794	9.056794	|	0	0	
64	|	71.980491	71.980491	|	7.583240	7.583240	|	1	1	|	5.462447	5.462447	|	0	0	
65	|	22.583714	22.583714	|	6.526051	6.526051	|	1	1	|	1.972852	1.972852	|	0	0	
66	|	55.638123	55.638123	|	21.505776	21.505776	|	2	2	|	5.481499	5.481499	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	58.842161	58.842161	|	16.168436	16.168436	|	1	1	|	6.033562	6.033562	|	0	0	
69	|	40.205667	40.205667	|	42.160689	42.160689	|	2	2	|	12.913300	12.913300	|	0	0	
70	|	26.167850	26.167850	|	18.777685	18.777685	|	2	2	|	1.175249	1.175249	|	0	0	
71	|	6.136315	6.136315	|	81.072243	81.072243	|	1	1	|	20.104202	20.104202	|	0	0	
72	|	14.134595	14.134595	|	68.609145	68.609145	|	1	1	|	1.159792	1.159792	|	0	0	
73	|	4.023889	4.023889	|	86.169964	86.169964	|	1	1	|	6.846131	6.846131	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
