26	|	22.160498	22.160498	22.160498	|	18.037920	18.037920	18.037920	|	1	1	1	|	1.343449	1.343449	1.343449	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	20.415779	20.415779	20.415779	|	41.477636	41.477636	41.477636	|	3	3	3	|	1.889229	1.889229	1.889229	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	12.899759	12.899759	12.899759	|	45.477636	45.477636	45.477636	|	0	0	0	|	8.106306	8.106306	8.106306	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	29.325681	29.325681	29.325681	|	7.234554	7.234554	7.234554	|	2	2	2	|	2.112600	2.112600	2.112600	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	28.000192	28.000192	28.000192	|	11.234554	11.234554	11.234554	|	0	0	0	|	1.607266	1.607266	1.607266	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	15.121171	15.121171	15.121171	|	23.522132	23.522132	23.522132	|	1	1	1	|	2.000542	2.000542	2.000542	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.163732	6.163732	6.163732	|	82.760840	82.760840	82.760840	|	3	3	3	|	4.469978	4.469978	4.469978	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.961296	6.961296	6.961296	|	78.760840	78.760840	78.760840	|	0	0	0	|	4.329966	4.329966	4.329966	|	0	0	0	
44	|	4.570349	4.570349	4.570349	|	48.448759	48.448759	48.448759	|	2	2	2	|	3.794484	3.794484	3.794484	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	13.517573	13.517573	13.517573	|	52.670223	52.670223	52.670223	|	3	3	3	|	3.392526	3.392526	3.392526	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	12.532454	12.532454	12.532454	|	56.670223	56.670223	56.670223	|	0	0	0	|	3.392877	3.392877	3.392877	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	22.930425	22.930425	22.930425	|	13.797695	13.797695	13.797695	|	2	2	2	|	2.144671	2.144671	2.144671	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	21.482338	21.482338	21.482338	|	17.797695	17.797695	17.797695	|	0	0	0	|	2.132498	2.132498	2.132498	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	10.963142	10.963142	10.963142	|	52.601662	52.601662	52.601662	|	1	1	1	|	1.268645	1.268645	1.268645	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	22.970646	22.970646	22.970646	|	10.378951	10.378951	10.378951	|	3	3	3	|	1.608120	1.608120	1.608120	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	2.430005	2.430005	2.430005	|	63.079546	63.079546	63.079546	|	2	2	2	|	2.142531	2.142531	2.142531	|	0	0	0	
64	|	33.726878	33.726878	33.726878	|	6.248377	6.248377	6.248377	|	3	3	3	|	1.297550	1.297550	1.297550	|	0	0	0	
65	|	23.167744	23.167744	23.167744	|	23.553094	23.553094	23.553094	|	3	3	3	|	4.130867	4.130867	4.130867	|	0	0	0	
66	|	11.311222	11.311222	11.311222	|	62.536327	62.536327	62.536327	|	3	3	3	|	3.200846	3.200846	3.200846	|	0	0	0	
67	|	38.037713	38.037713	38.037713	|	3.021884	3.021884	3.021884	|	3	3	3	|	1.252771	1.252771	1.252771	|	0	0	0	
68	|	38.533126	38.533126	38.533126	|	6.396161	6.396161	6.396161	|	0	0	0	|	2.200832	2.200832	2.200832	|	0	0	0	
69	|	19.318989	19.318989	19.318989	|	40.501098	40.501098	40.501098	|	1	1	1	|	3.999708	3.999708	3.999708	|	0	0	0	
70	|	4.083940	4.083940	4.083940	|	60.465771	60.465771	60.465771	|	1	1	1	|	2.782299	2.782299	2.782299	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	35.303882	35.303882	35.303882	|	13.864901	13.864901	13.864901	|	1	1	1	|	4.283401	4.283401	4.283401	|	0	0	0	
