40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	9.558410	9.558410	9.558410	|	71.228716	71.228716	71.228716	|	3	3	3	|	3.746823	3.746823	3.746823	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.055465	6.055465	6.055465	|	80.208404	80.208404	80.208404	|	0	0	0	|	5.573072	5.573072	5.573072	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	6.227822	6.227822	6.227822	|	63.599768	63.599768	63.599768	|	1	1	1	|	2.936040	2.936040	2.936040	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	4.738328	4.738328	4.738328	|	75.425218	75.425218	75.425218	|	2	2	2	|	2.936040	2.936040	2.936040	|	0	0	0	
52	|	9.170006	9.170006	9.170006	|	34.711968	34.711968	34.711968	|	1	1	1	|	2.768722	2.768722	2.768722	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	34.084267	34.084267	34.084267	|	7.885968	7.885968	7.885968	|	3	3	3	|	2.510338	2.510338	2.510338	|	0	0	0	
61	|	8.190402	8.190402	8.190402	|	83.946954	83.946954	83.946954	|	3	3	3	|	4.194698	4.194698	4.194698	|	0	0	0	
62	|	31.773577	31.773577	31.773577	|	10.227080	10.227080	10.227080	|	1	1	1	|	3.484718	3.484718	3.484718	|	0	0	0	
63	|	6.491137	6.491137	6.491137	|	59.328882	59.328882	59.328882	|	3	3	3	|	7.692698	7.692698	7.692698	|	0	0	0	
64	|	22.310407	22.310407	22.310407	|	34.336958	34.336958	34.336958	|	3	3	3	|	4.056789	4.056789	4.056789	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	43.805547	43.805547	43.805547	|	1.077763	1.077763	1.077763	|	3	3	3	|	0.877162	0.877162	0.877162	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	30.561561	30.561561	30.561561	|	23.857656	23.857656	23.857656	|	0	0	0	|	3.781121	3.781121	3.781121	|	0	0	0	
69	|	5.200506	5.200506	5.200506	|	57.139071	57.139071	57.139071	|	0	0	0	|	7.243002	7.243002	7.243002	|	0	0	0	
70	|	20.920061	20.920061	20.920061	|	33.725027	33.725027	33.725027	|	0	0	0	|	3.382201	3.382201	3.382201	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	38.662617	38.662617	38.662617	|	2.623070	2.623070	2.623070	|	2	2	2	|	1.317575	1.317575	1.317575	|	0	0	0	
73	|	22.179521	22.179521	22.179521	|	29.344557	29.344557	29.344557	|	2	2	2	|	4.241264	4.241264	4.241264	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
