4470,Soil Moisture,-30.000000000000004,58.064516129032334,22569.258495300513,22569.54205737087,281769.25849530054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4471,Soil Moisture,10.0,66.8571428571428,22569.440023754072,22569.489569754536,281769.4400237541,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4472,Soil Moisture,20.0,24.179104477612,22579.267413727706,22579.310500441698,281779.2674137277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4473,Soil Moisture,-15.000000000000002,96.52173913043474,22588.777770378634,22588.816453441577,281788.7777703786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4474,Soil Moisture,-35.0,49.65517241379305,22591.508811581734,22591.571536048086,281791.50881158176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4475,Soil Moisture,45.0,57.599999999999966,22596.420847064353,22596.453436751104,281796.42084706435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4476,Soil Moisture,20.0,-126.26865671641781,22616.111509672977,22616.57211854003,281816.11150967295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4477,Soil Moisture,-15.000000000000002,174.78260869565204,22616.37429636268,22616.751564034723,281816.3742963627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4478,Soil Moisture,15.000000000000002,133.04347826086953,22620.039680508897,22620.30567090492,281820.0396805089,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4479,Soil Moisture,10.0,82.28571428571422,22634.067115742117,22634.093823176896,281834.06711574213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4480,Soil Moisture,15.000000000000002,-86.08695652173922,22643.637551647866,22643.783160794505,281843.63755164784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4481,Soil Moisture,5.0,58.30985915492948,22644.025392844083,22644.155829490555,281844.0253928441,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4482,Soil Moisture,15.000000000000002,70.4347826086956,22646.613463655594,22646.87592256664,281846.6134636556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4483,Soil Moisture,-15.000000000000002,-174.7826086956522,22646.71025070642,22647.970537293604,281846.7102507064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4484,Soil Moisture,-20.0,163.88059701492546,22648.964783205047,22649.89546918376,281848.96478320507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4485,Soil Moisture,5.0,174.92957746478857,22656.4254130381,22657.144446281633,281856.4254130381,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4486,Soil Moisture,-15.000000000000002,-70.43478260869574,22658.637896029035,22658.93500655498,281858.63789602905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4487,Soil Moisture,45.0,-115.20000000000009,22658.663175683796,22659.270268779826,281858.6631756838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4488,Soil Moisture,-5.0,-159.71830985915494,22660.797229350646,22661.389017752776,281860.79722935066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4489,Soil Moisture,0.0,95.0,22664.401258618942,22665.71498373625,281864.4012586189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4490,Soil Moisture,15.000000000000002,-13.043478260869636,22680.90642131735,22681.313642563247,281880.90642131737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4491,Soil Moisture,-25.0,-35.99999999999997,22698.240829453596,22698.310626775285,281898.24082945357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4492,Soil Moisture,5.0,2.5352112676055434,22704.54947866181,22704.739626626448,281904.5494786618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4493,Soil Moisture,-15.000000000000002,-54.78260869565226,22709.765468375448,22710.02731698606,281909.76546837547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4494,Soil Moisture,-30.000000000000004,104.51612903225818,22711.391711490924,22711.949459943848,281911.3917114909,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4495,Soil Moisture,-15.000000000000002,-91.30434782608705,22711.533502217022,22711.625248672095,281911.53350221703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4496,Soil Moisture,-25.0,58.1538461538462,22717.021077443067,22717.070898097652,281917.0210774431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4497,Soil Moisture,-20.0,-40.29850746268651,22727.638255119462,22727.74115788617,281927.63825511944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4498,Soil Moisture,-25.0,2.769230769230802,22730.393332046227,22730.666425133153,281930.3933320462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4499,Soil Moisture,-15.000000000000002,44.34782608695646,22731.321303527944,22731.51967694127,281931.3213035279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4500,Soil Moisture,-15.000000000000002,127.82608695652169,22739.917305711606,22739.939938589443,281939.9173057116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4501,Soil Moisture,10.0,102.85714285714278,22746.040874614428,22746.38488857357,281946.04087461444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4502,Soil Moisture,25.0,58.1538461538462,22749.474054206265,22749.515982280165,281949.4740542063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4503,Soil Moisture,10.0,-118.28571428571433,22755.046828331393,22756.02936458907,281955.04682833137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4504,Soil Moisture,5.0,-32.95774647887333,22762.08037145656,22763.273825333206,281962.08037145657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4505,Soil Moisture,20.0,45.67164179104484,22779.00782231108,22779.013440756524,281979.0078223111,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4506,Soil Moisture,5.0,98.87323943661958,22780.86866739838,22781.176315813052,281980.8686673984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4507,Soil Moisture,45.0,86.39999999999998,22794.850405459514,22794.989892722824,281994.8504054595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4508,Soil Moisture,40.0,55.636363636363576,22796.634182216345,22796.698220330964,281996.63418221637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4509,Soil Moisture,10.0,102.85714285714278,22800.935004408377,22801.17238590697,282000.93500440835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4510,Soil Moisture,-20.0,83.2835820895523,22804.704443082832,22804.921785005303,282004.70444308285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4511,Soil Moisture,-20.0,40.29850746268663,22813.20309602163,22813.274316932067,282013.2030960216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4512,Soil Moisture,20.0,51.04477611940305,22818.712035700617,22818.822532290236,282018.7120357006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4513,Soil Moisture,10.0,-72.00000000000009,22831.649744714538,22831.684351440723,282031.64974471455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4514,Soil Moisture,45.0,165.59999999999994,22837.265498167828,22837.56256313826,282037.26549816784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4515,Soil Moisture,-30.000000000000004,150.967741935484,22839.65894234749,22840.47523647858,282039.6589423475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4516,Soil Moisture,10.0,-51.42857142857151,22842.672740734397,22842.73460494058,282042.6727407344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4517,Soil Moisture,35.0,-74.4827586206897,22845.798531790395,22846.108496470613,282045.7985317904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4518,Soil Moisture,5.0,-63.38028169014092,22849.08575991204,22849.279720584516,282049.08575991204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4519,Soil Moisture,0.0,-150.0,22855.11046817256,22855.24378496336,282055.1104681726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4520,Soil Moisture,30.000000000000004,9.059419880941277E-14,22856.360734799742,22856.549128900777,282056.36073479976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4521,Soil Moisture,10.0,-15.428571428571502,22859.442272168515,22859.67489419628,282059.4422721685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4522,Soil Moisture,15.000000000000002,-117.39130434782618,22863.40758966946,22863.74571692901,282063.40758966946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4523,Soil Moisture,-25.0,-91.38461538461534,22867.324143158155,22867.658167952395,282067.32414315816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4524,Soil Moisture,-40.0,-140.7272727272728,22874.927645593623,22875.104632925602,282074.92764559365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4525,Soil Moisture,0.0,140.0,22877.037208703437,22877.48729189779,282077.03720870346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4526,Soil Moisture,15.000000000000002,86.08695652173908,22879.41543086881,22879.900687875557,282079.4154308688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4527,Soil Moisture,-5.0,-159.71830985915494,22888.18511574058,22888.927561089375,282088.1851157406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4528,Soil Moisture,0.0,-15.000000000000002,22890.299745517776,22890.773190670207,282090.2997455178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4529,Soil Moisture,5.0,-93.8028169014085,22895.436998310197,22895.623086044165,282095.4369983102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4530,Soil Moisture,45.0,93.59999999999998,22899.7630916463,22899.9322001586,282099.7630916463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4531,Soil Moisture,-45.0,-129.60000000000008,22903.93226398844,22904.26100690196,282103.9322639884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4532,Soil Moisture,-10.0,-169.71428571428572,22917.692712650656,22917.82941975331,282117.69271265063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4533,Soil Moisture,-20.0,-8.059701492537254,22922.497937082895,22922.874141142715,282122.4979370829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4534,Soil Moisture,15.000000000000002,138.26086956521735,22923.387406363094,22923.98988518998,282123.3874063631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4535,Soil Moisture,-35.0,-80.68965517241384,22932.960279518156,22933.431290910168,282132.96027951816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4536,Soil Moisture,5.0,83.66197183098579,22933.591470737687,22934.15331055957,282133.5914707377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4537,Soil Moisture,-5.0,-103.94366197183103,22935.641816812647,22935.742064584767,282135.6418168126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4538,Soil Moisture,-30.000000000000004,156.77419354838725,22949.48535777591,22949.782724109227,282149.48535777593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4539,Soil Moisture,40.0,-147.27272727272734,22951.815640314147,22951.878072336047,282151.81564031413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4540,Soil Moisture,-30.000000000000004,-11.612903225806361,22957.969127779466,22958.35591427047,282157.9691277795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4541,Soil Moisture,-25.0,152.30769230769232,22958.80038408807,22959.053454746354,282158.80038408807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4542,Soil Moisture,20.0,-104.776119402985,22965.16871448928,22965.44293660004,282165.16871448926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4543,Soil Moisture,40.0,-88.36363636363645,22972.470462091427,22973.40561807555,282172.47046209144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4544,Soil Moisture,30.000000000000004,150.967741935484,22976.91996374046,22977.333638987868,282176.91996374045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4545,Soil Moisture,-10.0,-138.8571428571429,22978.766151285745,22978.786688629185,282178.76615128573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4546,Soil Moisture,-35.0,111.72413793103446,22981.101318023506,22981.279165220087,282181.1013180235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4547,Soil Moisture,40.0,-180.0,22982.894110283672,22983.465976262178,282182.8941102837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4548,Soil Moisture,-5.0,-98.87323943661977,22991.677793766237,22991.716150417928,282191.67779376626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4549,Soil Moisture,-35.0,179.99999999999991,22996.81829072858,22996.839706919032,282196.8182907286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4550,Soil Moisture,-5.0,63.38028169014074,23005.567229043183,23005.8321988306,282205.56722904317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4551,Soil Moisture,30.000000000000004,121.93548387096787,23011.896020873257,23012.00218777869,282211.8960208733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4552,Soil Moisture,-15.000000000000002,112.17391304347822,23016.90631975596,23017.101777749704,282216.90631975594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4553,Soil Moisture,-10.0,71.99999999999994,23029.612782012737,23029.661723080153,282229.61278201273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4554,Soil Moisture,-5.0,-164.7887323943662,23037.15377648794,23037.34277101318,282237.1537764879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4555,Soil Moisture,15.000000000000002,-143.4782608695653,23049.77918339153,23049.846929976055,282249.77918339154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4556,Soil Moisture,-30.000000000000004,-81.29032258064507,23059.583990198007,23059.763060382033,282259.58399019804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4557,Soil Moisture,-35.0,-12.41379310344832,23059.69647373503,23059.730728931867,282259.69647373504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4558,Soil Moisture,10.0,-7.283063041541027E-14,23061.23535604501,23061.23976188457,282261.235356045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4559,Soil Moisture,25.0,96.92307692307693,23068.04314609486,23068.182615022866,282268.04314609483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4560,Soil Moisture,25.0,130.15384615384613,23078.522427553977,23078.923825550424,282278.52242755395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4561,Soil Moisture,15.000000000000002,174.78260869565204,23085.53307520776,23085.719418682456,282285.5330752078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4562,Soil Moisture,-25.0,-163.38461538461536,23093.590940561175,23094.0351633357,282293.5909405612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4563,Soil Moisture,30.000000000000004,11.612903225806543,23103.222453129634,23103.948188025508,282303.22245312965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4564,Soil Moisture,5.0,68.450704225352,23104.51879735951,23104.55396423294,282304.5187973595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4565,Soil Moisture,-20.0,-142.38805970149247,23104.54561399218,23104.96046263413,282304.5456139922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4566,Soil Moisture,-15.000000000000002,2.608695652173843,23113.074265661722,23113.749891813302,282313.0742656617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4567,Soil Moisture,30.000000000000004,-69.6774193548386,23123.369536571114,23123.841940048867,282323.3695365711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4568,Soil Moisture,-5.0,68.450704225352,23129.844659430008,23130.14524982016,282329.84465943003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4569,Soil Moisture,20.0,45.67164179104484,23131.36400548467,23131.659286345253,282331.3640054847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4570,Soil Moisture,-5.0,-174.92957746478874,23134.119015340202,23134.462956073392,282334.1190153402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4571,Soil Moisture,-25.0,135.69230769230768,23134.67102754213,23135.478240005883,282334.67102754215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4572,Soil Moisture,-30.000000000000004,174.19354838709694,23141.789871750632,23142.04035552147,282341.78987175063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4573,Soil Moisture,10.0,143.9999999999999,23143.34836266337,23143.521848061813,282343.34836266335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4574,Soil Moisture,30.000000000000004,110.32258064516141,23147.558037771054,23147.671175543408,282347.558037771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4575,Soil Moisture,40.0,-22.909090909090978,23149.907546095892,23150.01536998868,282349.9075460959,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4576,Soil Moisture,-10.0,46.28571428571422,23154.195787597168,23154.23036879962,282354.19578759716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4577,Soil Moisture,-20.0,94.0298507462687,23156.789656629287,23156.936663727032,282356.78965662926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4578,Soil Moisture,40.0,-22.909090909090978,23163.187290020178,23163.478495609583,282363.18729002017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4579,Soil Moisture,-10.0,41.142857142857075,23169.506186822957,23169.584164390202,282369.50618682295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4580,Soil Moisture,-25.0,58.1538461538462,23174.7308782266,23175.10581928628,282374.7308782266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4581,Soil Moisture,-10.0,-30.857142857142925,23185.796098479255,23186.825881972363,282385.79609847924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4582,Soil Moisture,-40.0,62.18181818181812,23193.763446027886,23194.18211208062,282393.7634460279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4583,Soil Moisture,0.0,110.0,23198.041482268498,23198.421786552248,282398.0414822685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4584,Soil Moisture,-20.0,110.14925373134332,23201.362059239033,23201.609766426034,282401.362059239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4585,Soil Moisture,-30.000000000000004,110.32258064516141,23206.36913082724,23206.395906856425,282406.36913082725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4586,Soil Moisture,25.0,-152.30769230769226,23225.250216346256,23225.290070743067,282425.25021634623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4587,Soil Moisture,-5.0,-119.15492957746483,23231.860839137382,23232.40238042042,282431.8608391374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4588,Soil Moisture,25.0,-146.76923076923072,23233.460564284742,23233.532704847694,282433.46056428476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4589,Soil Moisture,25.0,-135.69230769230762,23237.601858211692,23237.64411232458,282437.6018582117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4590,Soil Moisture,-35.0,105.51724137931032,23237.706180044217,23237.774673498454,282437.7061800442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4591,Soil Moisture,-5.0,-154.64788732394368,23241.779994571338,23242.102792978345,282441.77999457135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4592,Soil Moisture,10.0,-108.00000000000006,23246.58582663227,23247.41643990554,282446.5858266323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4593,Soil Moisture,35.0,130.3448275862069,23246.859756542934,23246.892048803802,282446.85975654295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4594,Soil Moisture,-40.0,121.09090909090904,23250.551851457385,23250.752271123463,282450.5518514574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4595,Soil Moisture,15.000000000000002,65.21739130434777,23259.59438926746,23259.921299990016,282459.59438926744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4596,Soil Moisture,0.0,-50.0,23267.400816241257,23267.637124198147,282467.4008162413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4597,Soil Moisture,30.000000000000004,17.41935483870977,23269.408526056133,23269.468204711735,282469.40852605616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
