23	|	48.448409	48.448409	|	109.333585	109.333585	|	2	2	|	0.100763	0.100763	|	0	0	
24	|	23.718512	23.718512	|	460.829852	519.561258	|	1	2	|	0.115112	0.115112	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	41.133848	41.133848	|	457.997137	457.997137	|	2	2	|	0.252246	0.252246	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	41.133848	41.133848	|	399.265730	399.265730	|	1	1	|	0.252246	0.252246	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	41.714571	41.714571	|	350.316845	350.316845	|	1	1	|	0.152654	0.152654	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	41.714571	41.714571	|	409.048251	409.048251	|	2	2	|	0.152654	0.152654	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	48.583743	48.583743	|	28.755936	28.755936	|	1	1	|	0.159499	0.159499	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	48.743242	48.743242	|	28.755936	28.755936	|	1	1	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	46.523586	46.523586	|	105.127506	105.127506	|	1	1	|	0.256257	0.256257	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	46.523586	46.523586	|	163.858912	163.858912	|	2	2	|	0.256257	0.256257	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	47.965712	47.965712	|	79.501834	79.501834	|	1	1	|	0.288997	0.288997	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	47.965712	47.965712	|	138.233241	138.233241	|	2	2	|	0.288997	0.288997	|	0	0	
48	|	19.246645	19.246645	|	614.219300	672.950707	|	1	2	|	0.408507	0.408507	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	26.642772	26.642772	|	449.318629	508.050036	|	1	2	|	0.244395	0.244395	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	19.982335	19.982335	|	573.368579	632.099986	|	1	2	|	0.369071	0.369071	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	40.805473	40.805473	|	178.463827	237.195234	|	1	2	|	0.465927	0.465927	|	0	0	
61	|	32.989843	32.989843	|	374.041160	432.772567	|	1	2	|	0.237243	0.237243	|	0	0	
62	|	35.416100	35.416100	|	335.051451	393.782857	|	1	2	|	0.332628	0.332628	|	0	0	
63	|	30.562505	30.562505	|	412.963858	471.695264	|	1	2	|	0.136981	0.136981	|	0	0	
64	|	48.726170	48.726170	|	12.806046	12.806046	|	1	1	|	0.128060	0.128060	|	0	0	
65	|	46.819038	46.819038	|	99.257255	99.257255	|	2	2	|	0.384692	0.384692	|	0	0	
66	|	36.206076	36.206076	|	293.298982	352.030388	|	1	2	|	0.313280	0.313280	|	0	0	
67	|	43.237132	43.237132	|	131.871104	190.602511	|	1	2	|	0.113142	0.113142	|	0	0	
68	|	35.650659	35.650659	|	301.788605	360.520012	|	1	2	|	0.084896	0.084896	|	0	0	
69	|	49.654744	49.654744	|	31.449930	31.449930	|	2	2	|	0.314499	0.314499	|	0	0	
70	|	38.749200	38.749200	|	261.970935	320.702341	|	1	2	|	0.066697	0.066697	|	0	0	
71	|	40.096462	40.096462	|	209.143300	267.874707	|	1	2	|	0.169419	0.169419	|	0	0	
72	|	40.433753	40.433753	|	192.201438	250.932844	|	1	2	|	0.137376	0.137376	|	0	0	
73	|	40.073952	40.073952	|	255.301207	314.032614	|	1	2	|	0.461579	0.461579	|	0	0	
74	|	48.801672	48.801672	|	60.788005	60.788005	|	2	2	|	0.293381	0.293381	|	0	0	
