25	|	41.868478	41.868478	41.868478	|	3.115104	3.115104	3.115104	|	0	0	0	|	1.457805	1.457805	1.457805	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	35.101399	35.101399	35.101399	|	10.637686	10.637686	10.637686	|	1	1	1	|	3.601740	3.601740	3.601740	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	26.925816	26.925816	26.925816	|	20.410076	20.410076	20.410076	|	2	2	2	|	2.561226	2.561226	2.561226	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	24.331251	24.331251	24.331251	|	26.550364	26.550364	26.550364	|	3	3	3	|	2.561226	2.561226	2.561226	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.877417	3.877417	3.877417	|	84.684215	84.684215	84.684215	|	0	0	0	|	10.073824	10.073824	10.073824	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	2.098481	2.098481	2.098481	|	83.073145	83.073145	83.073145	|	3	3	3	|	12.194012	12.194012	12.194012	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	5.200429	5.200429	5.200429	|	42.287137	42.287137	42.287137	|	3	3	3	|	1.774782	1.774782	1.774782	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.384328	24.384328	24.384328	|	31.919542	31.919542	31.919542	|	2	2	2	|	3.850198	3.850198	3.850198	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	21.899972	21.899972	21.899972	|	38.059830	38.059830	38.059830	|	3	3	3	|	3.850198	3.850198	3.850198	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	35.110186	35.110186	35.110186	|	10.981123	10.981123	10.981123	|	0	0	0	|	2.811816	2.811816	2.811816	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	31.063708	31.063708	31.063708	|	18.503705	18.503705	18.503705	|	1	1	1	|	2.811816	2.811816	2.811816	|	0	0	0	
60	|	24.903922	24.903922	24.903922	|	30.327651	30.327651	30.327651	|	0	0	0	|	6.083760	6.083760	6.083760	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	2.920725	2.920725	2.920725	|	78.054533	78.054533	78.054533	|	2	2	2	|	4.757943	4.757943	4.757943	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	19.940685	19.940685	19.940685	|	38.123836	38.123836	38.123836	|	0	0	0	|	2.791913	2.791913	2.791913	|	0	0	0	
65	|	7.417970	7.417970	7.417970	|	49.449901	49.449901	49.449901	|	2	2	2	|	5.566152	5.566152	5.566152	|	0	0	0	
66	|	13.488020	13.488020	13.488020	|	47.562925	47.562925	47.562925	|	0	0	0	|	3.260141	3.260141	3.260141	|	0	0	0	
67	|	9.194372	9.194372	9.194372	|	63.359995	63.359995	63.359995	|	2	2	2	|	4.534377	4.534377	4.534377	|	0	0	0	
68	|	24.864851	24.864851	24.864851	|	32.035971	32.035971	32.035971	|	1	1	1	|	4.426696	4.426696	4.426696	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	3.658687	3.658687	3.658687	|	59.820226	59.820226	59.820226	|	1	1	1	|	3.235659	3.235659	3.235659	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	6.258245	6.258245	6.258245	|	48.542102	48.542102	48.542102	|	1	1	1	|	5.274248	5.274248	5.274248	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
