20	|	3.112982	3.112982	|	96.216909	96.216909	|	2	2	|	0.951983	0.951983	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	4.411326	4.411326	|	124.468341	124.468341	|	2	2	|	0.570000	0.570000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.026302	0.026302	|	124.468341	124.468341	|	2	2	|	4.955024	4.955024	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	3.221503	3.221503	|	108.055735	108.055735	|	1	1	|	2.428241	2.428241	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	14.551722	14.551722	|	48.038094	48.038094	|	1	1	|	6.233770	6.233770	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	21.120462	21.120462	|	40.547947	40.547947	|	2	2	|	2.136567	2.136567	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	32.942994	32.942994	|	15.792154	15.792154	|	1	1	|	5.070764	5.070764	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	37.443758	37.443758	|	15.792154	15.792154	|	1	1	|	0.570000	0.570000	|	0	0	
56	|	17.659870	17.659870	|	22.090089	22.090089	|	1	1	|	2.175976	2.175976	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	6.433291	6.433291	|	94.876619	94.876619	|	2	2	|	2.035137	2.035137	|	0	0	
61	|	17.303209	17.303209	|	35.051219	35.051219	|	2	2	|	3.087685	3.087685	|	0	0	
62	|	6.842919	6.842919	|	79.146524	79.146524	|	1	1	|	4.725951	4.725951	|	0	0	
63	|	8.381584	8.381584	|	69.614920	69.614920	|	2	2	|	8.854087	8.854087	|	0	0	
64	|	10.086092	10.086092	|	89.735787	89.735787	|	2	2	|	2.713025	2.713025	|	0	0	
65	|	2.355962	2.355962	|	117.047388	117.047388	|	1	1	|	3.132621	3.132621	|	0	0	
66	|	2.439570	2.439570	|	109.082292	109.082292	|	2	2	|	4.236634	4.236634	|	0	0	
67	|	10.203906	10.203906	|	82.216400	82.216400	|	2	2	|	4.161422	4.161422	|	0	0	
68	|	8.445996	8.445996	|	83.993762	83.993762	|	1	1	|	1.951463	1.951463	|	0	0	
69	|	21.266657	21.266657	|	28.165217	28.165217	|	1	1	|	2.301411	2.301411	|	0	0	
70	|	6.640545	6.640545	|	64.564241	64.564241	|	1	1	|	5.279952	5.279952	|	0	0	
71	|	34.040366	34.040366	|	8.092167	8.092167	|	2	2	|	2.876268	2.876268	|	0	0	
72	|	28.470232	28.470232	|	23.756993	23.756993	|	2	2	|	5.034475	5.034475	|	0	0	
73	|	1.422424	1.422424	|	101.535592	101.535592	|	1	1	|	5.569422	5.569422	|	0	0	
74	|	31.203533	31.203533	|	16.455086	16.455086	|	1	1	|	0.758935	0.758935	|	0	0	
