129,Soil Moisture,35.0,37.24137931034478,7527.373306012734,7527.866557766875,50727.373306012734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,10.0,35.99999999999993,7667.424115149574,7667.445913107581,50867.42411514957,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,25.0,-69.23076923076921,7725.586808357635,7725.612033110123,50925.586808357635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-45.0,-7.200000000000045,7819.291163672639,7819.392983521028,51019.29116367264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,45.0,-129.60000000000008,7858.572959044799,7859.470169421738,51058.572959044795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-40.0,179.99999999999986,7860.5991922222565,7860.63564029238,51060.59919222226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-10.0,-66.85714285714295,7863.089661167542,7863.108740766968,51063.08966116754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-10.0,-174.85714285714286,7883.211164325483,7883.524429967856,51083.21116432548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-15.000000000000002,13.043478260869495,7945.287526749515,7945.623561741458,51145.28752674952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,40.0,-55.63636363636371,8055.295886867353,8055.528173963324,51255.29588686735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,0.0,170.0,8113.089430541429,8113.399148066264,51313.089430541426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,25.0,174.4615384615385,8179.1884442642095,8179.454742919253,51379.18844426421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-40.0,107.99999999999994,8306.503620028669,8306.846128286275,51506.50362002867,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,30.000000000000004,-75.48387096774184,8361.327261731716,8361.749702641435,51561.32726173171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,0.0,-165.0,8377.228705001979,8377.746140550695,51577.22870500198,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,5.0,-129.29577464788736,8378.301562979344,8378.884607274578,51578.301562979344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,15.000000000000002,133.04347826086953,8379.188321250755,8379.288290386805,51579.18832125075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-25.0,-102.46153846153841,8455.291213955019,8455.662936616693,51655.29121395502,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-30.000000000000004,168.3870967741937,8484.326658403257,8484.384149286903,51684.32665840325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-10.0,143.9999999999999,8496.138693380686,8496.167261725614,51696.138693380686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-30.000000000000004,69.67741935483879,8576.2893087902,8576.703245962724,51776.2893087902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,25.0,-80.30769230769228,8665.949131705791,8665.992678072087,51865.94913170579,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,5.0,-22.816901408450796,8770.839964611112,8771.008022663087,51970.839964611114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-25.0,-180.0,8854.385447926374,8855.1117397073,52054.385447926375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,40.0,-173.45454545454547,9007.484462294908,9007.644642981797,52207.48446229491,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-20.0,-158.50746268656712,9016.718382325489,9017.41323925288,52216.71838232549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-35.0,-55.86206896551728,9073.200573796592,9074.301354094168,52273.200573796596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-15.000000000000002,106.9565217391304,9136.422942017129,9136.999045219587,52336.422942017125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-45.0,122.39999999999999,9154.776401733548,9154.787396432588,52354.77640173355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,15.000000000000002,164.34782608695642,9243.679185441046,9243.807999255207,52443.67918544105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-45.0,21.599999999999955,9384.113691802058,9384.12795962604,52584.11369180206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,0.0,-25.0,9430.675382010666,9430.918884204653,52630.67538201067,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,35.0,148.96551724137927,9523.582358764734,9524.069309469905,52723.58235876473,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-10.0,-61.7142857142858,9560.6734815498,9560.748256689783,52760.6734815498,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-5.0,27.887323943661883,9588.235604146234,9588.294851963114,52788.23560414623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-40.0,29.45454545454539,9919.925375547577,9920.02133175995,53119.92537554757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,10.0,-97.71428571428578,10006.410300871483,10006.673743859083,53206.41030087148,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-30.000000000000004,-58.06451612903216,10059.495716337538,10059.711328567,53259.49571633754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,30.000000000000004,69.67741935483879,10093.230845270433,10093.272052528742,53293.23084527043,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,40.0,114.54545454545449,10128.240081384709,10128.835941185167,53328.240081384705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-5.0,7.605633802816811,10321.757204204161,10321.805470296897,53521.75720420416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-45.0,35.99999999999996,10349.011189165301,10349.379514071674,53549.0111891653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-35.0,-43.44827586206901,10419.743158925568,10419.970162953745,53619.743158925565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,25.0,108.0,10448.705173610202,10448.784134542038,53648.7051736102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,40.0,75.27272727272721,10557.145502832785,10557.51851608346,53757.145502832784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-15.000000000000002,-23.47826086956529,10559.99601846768,10560.074446983106,53759.99601846768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,20.0,-180.0,10694.117812547724,10694.342040882053,53894.11781254772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,5.0,93.80281690140832,10751.076715147443,10751.213443805082,53951.07671514744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-35.0,-55.86206896551728,10768.691337376444,10768.731256598126,53968.69133737644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-5.0,27.887323943661883,10842.601179209965,10842.653010787582,54042.60117920997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-35.0,93.10344827586204,10845.26187493644,10845.469469946316,54045.26187493644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,40.0,-62.181818181818265,10887.898686060766,10888.086359415112,54087.89868606077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,5.0,-119.15492957746483,10903.436779845691,10903.749585352145,54103.436779845695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,15.000000000000002,-70.43478260869574,11005.34225447114,11005.458739751628,54205.34225447114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,40.0,-29.454545454545524,11019.55442887428,11020.215902392532,54219.55442887428,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-20.0,-8.059701492537254,11062.811024821134,11062.957133692897,54262.81102482113,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,25.0,-180.0,11066.814685521693,11066.987124940075,54266.81468552169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-15.000000000000002,-117.39130434782618,11102.618364795442,11102.769747207174,54302.618364795446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,40.0,42.54545454545448,11165.667556723967,11165.680318658277,54365.667556723965,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,40.0,-114.54545454545463,11225.284900892751,11225.875999541324,54425.28490089275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,20.0,169.25373134328368,11325.50079585763,11326.259571832243,54525.50079585763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,25.0,36.000000000000036,11388.55374746914,11388.786610886753,54588.55374746914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-20.0,8.059701492537375,11388.900965954253,11389.61802112204,54588.90096595426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-15.000000000000002,-117.39130434782618,11431.478567380791,11431.866173480494,54631.47856738079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-15.000000000000002,54.782608695652115,11451.426701530685,11451.459125722793,54651.42670153068,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,5.0,174.92957746478857,11478.92673942773,11479.402721476461,54678.92673942773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-5.0,-58.309859154929654,11594.305622272092,11595.078385713041,54794.30562227209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-45.0,136.79999999999998,11648.16954456855,11648.600964372004,54848.16954456855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-15.000000000000002,28.695652173912976,11666.859050706584,11667.589666120182,54866.85905070658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,25.0,85.84615384615387,11729.166415754788,11729.219633614248,54929.166415754786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-45.0,-28.800000000000047,11817.748196257447,11817.861762763281,55017.748196257446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-10.0,-56.571428571428655,11824.89048543497,11825.027214075333,55024.89048543497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-35.0,55.86206896551719,11850.195157717864,11850.293196313749,55050.19515771786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,40.0,147.2727272727272,11935.83872275881,11936.078032878337,55135.83872275881,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,0.0,114.99999999999999,11937.212819576906,11937.48505203157,55137.212819576904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-5.0,-124.22535211267608,12031.321471746624,12031.53972331226,55231.321471746625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,15.000000000000002,101.73913043478257,12070.479273878307,12070.611617408862,55270.47927387831,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-20.0,-99.4029850746268,12119.145178479846,12119.171440142076,55319.14517847985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,45.0,136.79999999999998,12135.781863918155,12136.242884879955,55335.78186391816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,45.0,-122.40000000000006,12147.489372979917,12147.538806411783,55347.489372979915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-15.000000000000002,-91.30434782608705,12240.166970140015,12240.33094540028,55440.16697014002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-10.0,-149.14285714285717,12286.975138406266,12287.23790247106,55486.97513840626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-45.0,-36.00000000000004,12412.592738546762,12413.316686579612,55612.59273854676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-5.0,-32.95774647887333,12527.971589385246,12528.139317737838,55727.97158938525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-35.0,-130.34482758620697,12552.9664147909,12553.080860165719,55752.9664147909,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,5.0,-12.67605633802826,12560.38778385281,12560.389142672382,55760.38778385281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-30.000000000000004,-75.48387096774184,12662.264649263949,12662.573776638432,55862.26464926395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-35.0,-142.75862068965523,12718.613529463546,12718.682889515456,55918.613529463546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-5.0,43.098591549295676,12838.830043083068,12839.272478739296,56038.83004308307,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-15.000000000000002,127.82608695652169,12874.50696609812,12874.83592447829,56074.506966098124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,30.000000000000004,29.03225806451622,12880.910026573032,12880.931430069484,56080.91002657303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-25.0,168.92307692307696,12946.69174642639,12947.019632390968,56146.69174642639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-20.0,-163.88059701492534,13043.653266719219,13043.715266920592,56243.65326671922,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-30.000000000000004,127.7419354838711,13137.521648224832,13137.552694772683,56337.521648224836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,45.0,93.59999999999998,13214.748195259728,13215.065004940554,56414.74819525973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-40.0,-3.272727272727338,13243.717926168107,13244.941769553523,56443.71792616811,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-10.0,-82.28571428571436,13249.147684685227,13249.861781925887,56449.147684685224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,25.0,-163.38461538461536,13256.140824722108,13256.787434732661,56456.140824722104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-20.0,-24.17910447761188,13298.470454021763,13298.86744495726,56498.470454021764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-45.0,-4.440892098500626E-14,13301.509156749129,13301.678062262843,56501.50915674913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,15.000000000000002,54.782608695652115,13351.868895392598,13352.041604840982,56551.868895392596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-25.0,141.23076923076923,13430.300613986901,13430.583392083792,56630.3006139869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,5.0,-68.45070422535218,13440.476262162083,13440.66363356432,56640.47626216208,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,35.0,-142.75862068965523,13625.999842756872,13626.345234504372,56825.99984275687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-15.000000000000002,153.9130434782608,13701.734946510114,13703.145747588595,56901.734946510114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-15.000000000000002,-28.695652173913114,13812.952450738692,13813.416034859341,57012.952450738696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-25.0,-146.76923076923072,13813.342442278059,13813.691385296672,57013.34244227806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,10.0,-92.57142857142864,13829.308683146788,13830.532088969823,57029.30868314679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,0.0,-90.0,13868.586688205573,13868.652329036944,57068.58668820557,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,30.000000000000004,156.77419354838725,13869.232175875335,13869.43773458247,57069.23217587533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,25.0,-180.0,13893.079598951388,13893.649842499719,57093.079598951386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-15.000000000000002,-80.8695652173914,13914.517495040256,13914.661548094002,57114.51749504026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,25.0,-107.99999999999994,14163.504651068704,14163.825479731213,57363.5046510687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,40.0,-22.909090909090978,14184.292833503687,14184.575032423696,57384.292833503685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-20.0,153.13432835820902,14191.347124751175,14191.921966653115,57391.34712475118,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,5.0,-83.66197183098598,14250.24223343777,14250.322987439831,57450.24223343777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,45.0,-79.20000000000006,14253.979493282157,14254.570741344576,57453.97949328216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,15.000000000000002,-33.913043478260946,14329.483605492802,14329.889356782027,57529.4836054928,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,10.0,138.85714285714275,14411.306612840903,14411.6573504726,57611.306612840905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-35.0,-86.89655172413798,14438.441361832429,14438.642255178946,57638.44136183243,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-35.0,117.93103448275862,14574.312620495377,14574.452279521742,57774.31262049538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,0.0,110.0,14579.193080260902,14579.342077031017,57779.193080260906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-45.0,-86.40000000000006,14594.064627361993,14594.164130716787,57794.06462736199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-20.0,-126.26865671641781,14616.93177432724,14616.970225912792,57816.93177432724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-30.000000000000004,-75.48387096774184,14633.667324266637,14633.683007057534,57833.66732426664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,45.0,64.79999999999997,14670.748072335211,14670.85197548016,57870.74807233521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,10.0,107.99999999999991,14724.399582849735,14724.592218381114,57924.399582849735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-10.0,-123.42857142857147,14895.661471889955,14895.734397119437,58095.66147188996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-5.0,93.80281690140832,14964.690406708536,14964.99018522166,58164.690406708534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
