SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1186,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:45:56.325,2020-01-01T01:45:56.501,2020-01-01T13:45:56.325,2020-01-01T03:35:53.000,12953.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.832360877068572,hrs,Spatial,0.75,0.5,1.0,km,4695.859404025461,km
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:03:39.554,2020-01-01T03:03:40.216,2020-01-01T15:03:39.554,2020-01-01T03:38:59.000,13139.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5885511382242966,hrs,Spatial,0.75,0.5,1.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,542,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T02:39:48.236,2020-01-01T02:39:48.295,2020-01-01T14:39:48.236,2020-01-01T03:57:59.000,14279.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3029736522324682,hrs,Spatial,0.75,0.5,1.0,km,4179.372458135069,km
SAT1,SANSA_SA,Tropics,542,FFSS_22.0_FOR,Soil Moisture,178,2020-01-01T03:00:42.601,2020-01-01T03:00:42.653,2020-01-01T15:00:42.601,2020-01-01T03:57:59.000,14279.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9545408303367828,hrs,Spatial,0.75,0.5,1.0,km,4179.372458135069,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT1,SANSA_SA,Tropics,400,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T01:52:44.856,2020-01-01T01:52:44.956,2020-01-01T13:52:44.856,2020-01-01T04:00:02.000,14402.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.12140121917665,hrs,Spatial,0.75,0.5,1.0,km,3359.7802079069866,km
SAT1,SANSA_SA,Tropics,400,FFSS_22.0_FOR,Soil Moisture,197,2020-01-01T03:14:26.859,2020-01-01T03:14:27.590,2020-01-01T15:14:26.859,2020-01-01T04:00:02.000,14402.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7595584260777273,hrs,Spatial,0.75,0.5,1.0,km,3359.7802079069866,km
SAT4,NASA_KEN,Tropics,347,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:38.000,11738.0,spatial,500.0,500.0,500.0,km,5989.707993594055,km
SAT4,NASA_KEN,Tropics,282,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:16.000,11896.0,spatial,500.0,500.0,500.0,km,5932.625379451511,km
SAT4,NASA_KEN,Tropics,218,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:39.000,11979.0,spatial,500.0,500.0,500.0,km,5467.953513300749,km
SAT4,NASA_KEN,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:47.000,12047.0,spatial,500.0,500.0,500.0,km,4858.787210058306,km
SAT4,NASA_KEN,Tropics,157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:03.000,12123.0,spatial,500.0,500.0,500.0,km,5733.453826509934,km
SAT4,NASA_KEN,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:16.000,12196.0,spatial,500.0,500.0,500.0,km,5147.5829902321275,km
SAT4,NASA_KEN,Tropics,158,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:25:09.112,2020-01-01T00:25:09.249,2020-01-01T12:25:09.112,2020-01-01T03:23:16.000,12196.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9685418469823652,hrs,Spatial,0.75,0.5,1.0,km,5147.5829902321275,km
SAT4,NASA_KEN,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:42.000,12282.0,spatial,500.0,500.0,500.0,km,5472.525072639038,km
SAT4,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:58.000,12358.0,spatial,500.0,500.0,500.0,km,6067.278341001326,km
SAT4,NASA_KEN,Tropics,101,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:07:50.807,2020-01-01T00:07:50.961,2020-01-01T12:07:50.807,2020-01-01T03:25:58.000,12358.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.3019552751208034,hrs,Spatial,0.75,0.5,1.0,km,6067.278341001326,km
SAT4,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:32.000,12512.0,spatial,500.0,500.0,500.0,km,5212.899091959251,km
SAT4,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:55.000,12595.0,spatial,500.0,500.0,500.0,km,6368.4768812437205,km
SAT4,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:20.000,12680.0,spatial,500.0,500.0,500.0,km,6788.955001312347,km
SAT4,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:44.000,12764.0,spatial,500.0,500.0,500.0,km,6698.056172359959,km
SAT4,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:44.000,12764.0,spatial,500.0,500.0,500.0,km,6698.056172360108,km
SAT4,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:08.000,12848.0,spatial,500.0,500.0,500.0,km,6414.622450792366,km
SAT4,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:31.000,12931.0,spatial,500.0,500.0,500.0,km,5138.713958309658,km
SAT4,NASA_KEN,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:12.000,13092.0,spatial,500.0,500.0,500.0,km,6370.19873144868,km
SAT4,NASA_KEN,Tropics,113,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:59.000,13259.0,spatial,500.0,500.0,500.0,km,5905.776656672184,km
SAT4,NASA_KEN,Tropics,113,FFSS_22.0_FOR,Soil Moisture,216,2020-01-01T03:31:58.614,2020-01-01T03:31:58.683,2020-01-01T15:31:58.614,2020-01-01T03:40:59.000,13259.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.15008808624570652,hrs,Spatial,0.75,0.5,1.0,km,5905.776656672184,km
SAT4,NASA_KEN,Tropics,174,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:31.000,13411.0,spatial,500.0,500.0,500.0,km,6030.501463859397,km
SAT4,NASA_KEN,Tropics,238,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:05.000,13565.0,spatial,500.0,500.0,500.0,km,6525.862402117229,km
SAT4,NASA_KEN,Tropics,304,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:41.000,13661.0,spatial,500.0,500.0,500.0,km,5654.00289214704,km
SAT4,NASA_KEN,Tropics,372,FFSS_22.0_FOR,Soil Moisture,186,2020-01-01T03:05:02.618,2020-01-01T03:05:02.770,2020-01-01T15:05:02.618,2020-01-01T03:49:16.000,13756.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7370084035535628,hrs,Spatial,0.75,0.5,1.0,km,4149.649077438321,km
SAT4,NASA_KEN,Tropics,372,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:10:31.479,2020-01-01T03:10:31.866,2020-01-01T15:10:31.479,2020-01-01T03:49:16.000,13756.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6455927295887518,hrs,Spatial,0.75,0.5,1.0,km,4149.649077438321,km
SAT4,NASA_KEN,Tropics,373,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:18.000,13818.0,spatial,500.0,500.0,500.0,km,5477.261308790932,km
SAT4,NASA_KEN,Tropics,444,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:03.000,13923.0,spatial,500.0,500.0,500.0,km,6144.546375215041,km
SAT4,NASA_KEN,Tropics,516,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:47.000,14027.0,spatial,500.0,500.0,500.0,km,6519.593298469719,km
SAT4,NASA_KEN,Tropics,517,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:06:53.491,2020-01-01T01:06:53.898,2020-01-01T13:06:53.491,2020-01-01T03:54:45.000,14085.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7975283986150976,hrs,Spatial,0.75,0.5,1.0,km,3222.6633658938954,km
SAT4,NASA_KEN,Tropics,589,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:31.000,14131.0,spatial,500.0,500.0,500.0,km,6744.168907445845,km
SAT4,NASA_KEN,Tropics,589,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T00:52:20.046,2020-01-01T00:52:20.112,2020-01-01T12:52:20.046,2020-01-01T03:55:31.000,14131.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.053024321303226,hrs,Spatial,0.75,0.5,1.0,km,6744.168907445845,km
SAT4,NASA_KEN,Tropics,662,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:40.000,14260.0,spatial,500.0,500.0,500.0,km,5550.612371732804,km
SAT4,NASA_KEN,Tropics,734,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:52.000,14332.0,spatial,500.0,500.0,500.0,km,5246.32158465632,km
SAT4,NASA_KEN,Tropics,734,FFSS_22.0_FOR,Soil Moisture,236,2020-01-01T03:50:29.309,2020-01-01T03:50:30.532,2020-01-01T15:50:29.309,2020-01-01T03:58:52.000,14332.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.13929664195282668,hrs,Spatial,0.75,0.5,1.0,km,5246.32158465632,km
SAT4,NASA_KEN,Tropics,806,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:04.000,14464.0,spatial,500.0,500.0,500.0,km,6721.046077508804,km
SAT3,SSC_AUS,Tropics,879,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:08.000,11768.0,spatial,500.0,500.0,500.0,km,5983.134831828543,km
SAT3,SSC_AUS,Tropics,945,FFSS_22.0_FOR,Soil Moisture,131,2020-01-01T02:08:45.587,2020-01-01T02:08:45.612,2020-01-01T14:08:45.587,2020-01-01T03:16:37.000,11797.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1309411019138549,hrs,Spatial,0.75,0.5,1.0,km,3259.897201203006,km
SAT3,SSC_AUS,Tropics,946,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:42.000,11862.0,spatial,500.0,500.0,500.0,km,6304.858272520715,km
SAT3,SSC_AUS,Tropics,1011,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:37.000,11977.0,spatial,500.0,500.0,500.0,km,5426.589541714189,km
SAT3,SSC_AUS,Tropics,1073,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:00.000,12120.0,spatial,500.0,500.0,500.0,km,5640.4181032779525,km
SAT3,SSC_AUS,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:00:59.337,2020-01-01T00:00:59.431,2020-01-01T12:00:59.337,2020-01-01T03:22:00.000,12120.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.350158065480984,hrs,Spatial,0.75,0.5,1.0,km,5640.4181032779525,km
SAT3,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:13.000,12193.0,spatial,500.0,500.0,500.0,km,5102.764021735782,km
SAT3,SSC_AUS,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:17.000,12317.0,spatial,500.0,500.0,500.0,km,6715.344210149483,km
SAT3,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:34.000,12394.0,spatial,500.0,500.0,500.0,km,4929.496220009876,km
SAT3,SSC_AUS,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:03:39.554,2020-01-01T03:03:40.216,2020-01-01T15:03:39.554,2020-01-01T03:26:34.000,12394.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3816066937798522,hrs,Spatial,0.75,0.5,1.0,km,4929.496220009876,km
SAT3,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:29.000,12509.0,spatial,500.0,500.0,500.0,km,5244.129960066825,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:52.000,12592.0,spatial,500.0,500.0,500.0,km,6497.339476841089,km
SAT3,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:16.000,12676.0,spatial,500.0,500.0,500.0,km,6746.830925742793,km
SAT3,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:40.000,12760.0,spatial,500.0,500.0,500.0,km,6675.06754206527,km
SAT3,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:04.000,12844.0,spatial,500.0,500.0,500.0,km,6407.03961403367,km
SAT3,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:27.000,12927.0,spatial,500.0,500.0,500.0,km,5148.728296875928,km
SAT3,SSC_AUS,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:30.000,13050.0,spatial,500.0,500.0,500.0,km,5345.883063485675,km
SAT3,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:47.000,13127.0,spatial,500.0,500.0,500.0,km,6356.775982261063,km
SAT3,SSC_AUS,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:55.000,13255.0,spatial,500.0,500.0,500.0,km,5875.520063874902,km
SAT3,SSC_AUS,Tropics,1087,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:05:27.373,2020-01-01T02:05:27.867,2020-01-01T14:05:27.373,2020-01-01T03:40:55.000,13255.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5908704006203125,hrs,Spatial,0.75,0.5,1.0,km,5875.520063874902,km
SAT3,SSC_AUS,Tropics,1029,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:28.000,13408.0,spatial,500.0,500.0,500.0,km,6110.16914243232,km
SAT3,SSC_AUS,Tropics,966,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:38:43.352,2020-01-01T00:38:43.994,2020-01-01T12:38:43.352,2020-01-01T03:44:44.000,13484.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1000017580960866,hrs,Spatial,0.75,0.5,1.0,km,3266.5762424484333,km
SAT3,SSC_AUS,Tropics,967,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:29.000,13529.0,spatial,500.0,500.0,500.0,km,5321.633009764861,km
SAT3,SSC_AUS,Tropics,903,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:10.000,13690.0,spatial,500.0,500.0,500.0,km,6259.120530662542,km
SAT3,SSC_AUS,Tropics,835,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:45.000,13785.0,spatial,500.0,500.0,500.0,km,6329.0879460751385,km
SAT3,SSC_AUS,Tropics,835,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:04:51.058,2020-01-01T01:04:51.221,2020-01-01T13:04:51.058,2020-01-01T03:49:45.000,13785.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.748272035558717,hrs,Spatial,0.75,0.5,1.0,km,6329.0879460751385,km
SAT3,SSC_AUS,Tropics,766,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:01.000,13921.0,spatial,500.0,500.0,500.0,km,6155.328690466283,km
SAT3,SSC_AUS,Tropics,695,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:16.000,13996.0,spatial,500.0,500.0,500.0,km,5086.386192797571,km
SAT3,SSC_AUS,Tropics,624,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T01:47:21.798,2020-01-01T01:47:21.859,2020-01-01T13:47:21.798,2020-01-01T03:54:30.000,14070.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.118928184019176,hrs,Spatial,0.75,0.5,1.0,km,3353.00631764272,km
SAT3,SSC_AUS,Tropics,625,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6749.204521136002,km
SAT3,SSC_AUS,Tropics,553,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:10.000,14230.0,spatial,500.0,500.0,500.0,km,6078.557950402483,km
SAT3,SSC_AUS,Tropics,482,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:52.000,14332.0,spatial,500.0,500.0,500.0,km,5314.515534448985,km
SAT3,SSC_AUS,Tropics,413,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:35.000,14495.0,spatial,500.0,500.0,500.0,km,5069.951332680325,km
SAT3,SSC_AUS,Tropics,345,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:03.000,14583.0,spatial,500.0,500.0,500.0,km,6653.323886637857,km
SAT4,NASA_WAL,Tropics,807,FFSS_22.0_FOR,Soil Moisture,70,2020-01-01T01:01:51.063,2020-01-01T01:01:51.302,2020-01-01T13:01:51.063,2020-01-01T04:02:05.000,14525.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.0038049872138526,hrs,Spatial,0.75,0.5,1.0,km,3533.3993761031934,km
SAT4,NASA_WAL,Tropics,877,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:34.000,14614.0,spatial,500.0,500.0,500.0,km,4919.424629740199,km
SAT4,NASA_WAL,Tropics,877,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:30:01.065,2020-01-01T00:30:01.184,2020-01-01T12:30:01.065,2020-01-01T04:03:34.000,14614.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.559115495753542,hrs,Spatial,0.75,0.5,1.0,km,4919.424629740199,km
SAT4,NASA_WAL,Tropics,943,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:24:25.949,2020-01-01T02:24:25.993,2020-01-01T14:24:25.949,2020-01-01T04:03:59.000,14639.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6591687005355311,hrs,Spatial,0.75,0.5,1.0,km,3459.2403297429437,km
SAT4,NASA_WAL,Tropics,944,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:03.000,14703.0,spatial,500.0,500.0,500.0,km,6748.610458713963,km
SAT2,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT2,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT2,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT2,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT2,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT2,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:52.000,14992.0,spatial,500.0,500.0,500.0,km,6267.36736201919,km
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:25.000,15145.0,spatial,500.0,500.0,500.0,km,6672.309785420043,km
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:37.000,15337.0,spatial,500.0,500.0,500.0,km,5368.941319474044,km
SAT5,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:58.000,10258.0,spatial,500.0,500.0,500.0,km,6346.636647351889,km
SAT5,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:14.000,10334.0,spatial,500.0,500.0,500.0,km,4931.937737020914,km
SAT5,SSC_CHI,Tropics,67,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:42:49.884,2020-01-01T00:42:50.089,2020-01-01T12:42:49.884,2020-01-01T02:52:14.000,10334.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.156641913104817,hrs,Spatial,0.75,0.5,1.0,km,4931.937737020914,km
SAT5,SSC_CHI,Tropics,125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:14.000,10454.0,spatial,500.0,500.0,500.0,km,6602.143912122325,km
SAT5,SSC_CHI,Tropics,187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:58.000,10618.0,spatial,500.0,500.0,500.0,km,5753.918753923167,km
SAT5,SSC_CHI,Tropics,187,FFSS_22.0_FOR,Soil Moisture,166,2020-01-01T02:47:39.496,2020-01-01T02:47:39.711,2020-01-01T14:47:39.496,2020-01-01T02:56:58.000,10618.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.15508018650916683,hrs,Spatial,0.75,0.5,1.0,km,5753.918753923167,km
SAT5,SSC_CHI,Tropics,251,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:52.000,10732.0,spatial,500.0,500.0,500.0,km,6618.403382660981,km
SAT5,SSC_CHI,Tropics,318,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:06.000,10866.0,spatial,500.0,500.0,500.0,km,5882.72364471976,km
SAT5,SSC_CHI,Tropics,386,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:16.000,10936.0,spatial,500.0,500.0,500.0,km,4829.137750271116,km
SAT5,SSC_CHI,Tropics,458,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:51.000,11091.0,spatial,500.0,500.0,500.0,km,6291.517885013123,km
SAT5,SSC_CHI,Tropics,458,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T02:02:29.284,2020-01-01T02:02:29.344,2020-01-01T14:02:29.284,2020-01-01T03:04:51.000,11091.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0393487510991075,hrs,Spatial,0.75,0.5,1.0,km,6291.517885013123,km
SAT5,SSC_CHI,Tropics,458,FFSS_22.0_FOR,Soil Moisture,24,2020-01-01T00:22:42.729,2020-01-01T00:22:43.060,2020-01-01T12:22:42.729,2020-01-01T03:04:51.000,11091.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7022055606749835,hrs,Spatial,0.75,0.5,1.0,km,6291.517885013123,km
SAT5,SSC_CHI,Tropics,530,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:24.000,11184.0,spatial,500.0,500.0,500.0,km,6505.148993511988,km
