2675,Soil Moisture,-40.0,-166.90909090909093,13193.63504658525,13193.953206415583,272393.63504658523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2676,Soil Moisture,15.000000000000002,91.30434782608691,13193.891342390716,13194.068054494875,272393.89134239074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2677,Soil Moisture,-45.0,-64.80000000000005,13207.14397750526,13208.065282397634,272407.1439775053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2678,Soil Moisture,20.0,-61.791044776119364,13208.273075958401,13208.748919024716,272408.2730759584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2679,Soil Moisture,45.0,143.99999999999997,13222.540488337778,13222.731537692338,272422.5404883378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2680,Soil Moisture,30.000000000000004,40.64516129032267,13227.092552058184,13227.254341123553,272427.09255205817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2681,Soil Moisture,30.000000000000004,-17.419354838709587,13230.716744088131,13230.83185979352,272430.7167440881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2682,Soil Moisture,-25.0,-13.846153846153813,13241.195947515018,13241.20340418242,272441.195947515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2683,Soil Moisture,-40.0,62.18181818181812,13246.401714282303,13246.97945544436,272446.4017142823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2684,Soil Moisture,-25.0,52.615384615384656,13247.535097485066,13249.440505650822,272447.53509748506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2685,Soil Moisture,-40.0,49.09090909090903,13249.47962767885,13250.098311998348,272449.47962767887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2686,Soil Moisture,-30.000000000000004,127.7419354838711,13249.905611605904,13249.98093867002,272449.9056116059,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2687,Soil Moisture,-30.000000000000004,92.90322580645172,13251.067986849115,13251.072433318166,272451.0679868491,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2688,Soil Moisture,-20.0,-137.01492537313425,13251.649218283274,13251.955630669388,272451.6492182833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2689,Soil Moisture,-15.000000000000002,-54.78260869565226,13255.904616242968,13256.040308089694,272455.904616243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2690,Soil Moisture,-10.0,51.42857142857137,13257.233624853212,13258.066454043774,272457.2336248532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2691,Soil Moisture,-20.0,158.50746268656724,13263.582578205353,13263.807965949572,272463.5825782053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2692,Soil Moisture,5.0,2.5352112676055434,13268.612544691623,13269.040196761296,272468.6125446916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2693,Soil Moisture,-10.0,-82.28571428571436,13279.596708628178,13279.61057382685,272479.5967086282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2694,Soil Moisture,-45.0,79.19999999999997,13280.945543308902,13281.675706158769,272480.9455433089,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2695,Soil Moisture,-20.0,-142.38805970149247,13282.244865538856,13282.639621691993,272482.24486553884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2696,Soil Moisture,-25.0,-19.38461538461535,13289.2393085706,13289.456794757874,272489.2393085706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2697,Soil Moisture,0.0,125.0,13290.749275841235,13290.844501987998,272490.7492758412,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2698,Soil Moisture,25.0,-74.76923076923075,13291.443350114962,13291.491985499999,272491.443350115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2699,Soil Moisture,0.0,-114.99999999999999,13308.201018411351,13308.781014375467,272508.2010184114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2700,Soil Moisture,40.0,68.72727272727266,13314.295456729287,13314.90833810157,272514.2954567293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2701,Soil Moisture,-25.0,-180.0,13318.113103307833,13318.170572479294,272518.11310330784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2702,Soil Moisture,35.0,179.99999999999991,13323.43603856198,13323.501239970703,272523.436038562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2703,Soil Moisture,15.000000000000002,-122.60869565217402,13325.57009038237,13325.730396928178,272525.57009038236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2704,Soil Moisture,30.000000000000004,69.67741935483879,13335.767653586901,13336.24344437973,272535.7676535869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2705,Soil Moisture,0.0,75.0,13337.575464227159,13337.613309336592,272537.5754642272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2706,Soil Moisture,0.0,-80.0,13342.242886782424,13342.261110713462,272542.24288678245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2707,Soil Moisture,-35.0,-142.75862068965523,13344.11837933168,13344.234698720391,272544.11837933166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2708,Soil Moisture,10.0,-108.00000000000006,13373.315381820245,13373.444299258113,272573.31538182026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2709,Soil Moisture,5.0,-154.64788732394368,13382.436629151392,13382.53862966804,272582.4366291514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2710,Soil Moisture,-15.000000000000002,-180.0,13397.083702577056,13397.21965071096,272597.08370257705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2711,Soil Moisture,-15.000000000000002,-75.65217391304357,13405.130731328112,13405.163554617582,272605.1307313281,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2712,Soil Moisture,-10.0,133.7142857142856,13412.025935867909,13412.039905306628,272612.0259358679,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2713,Soil Moisture,-30.000000000000004,-11.612903225806361,13415.644955972168,13415.846588718065,272615.64495597215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2714,Soil Moisture,20.0,-18.80597014925367,13420.137663157391,13420.468199743604,272620.13766315737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2715,Soil Moisture,30.000000000000004,52.25806451612912,13422.765176942556,13422.950403393836,272622.7651769426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2716,Soil Moisture,5.0,27.887323943661883,13425.99320782508,13426.000619047449,272625.99320782506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2717,Soil Moisture,0.0,-180.0,13439.719549289559,13439.994348367527,272639.71954928956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2718,Soil Moisture,0.0,-130.0,13442.434449943641,13442.794832274209,272642.43444994366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2719,Soil Moisture,-30.000000000000004,-52.25806451612893,13449.76092031511,13450.014590457742,272649.7609203151,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2720,Soil Moisture,-45.0,-21.600000000000044,13453.894228619783,13454.66130281336,272653.89422861976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2721,Soil Moisture,40.0,-55.63636363636371,13454.548712399523,13454.565369417747,272654.5487123995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2722,Soil Moisture,-40.0,-153.81818181818187,13456.078137564407,13456.430317954957,272656.0781375644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2723,Soil Moisture,-20.0,169.25373134328368,13463.286546391302,13464.268859569465,272663.2865463913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2724,Soil Moisture,0.0,110.0,13463.668194704276,13463.934242365172,272663.6681947043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2725,Soil Moisture,-35.0,86.8965517241379,13467.154046068228,13467.673175652071,272667.1540460682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2726,Soil Moisture,35.0,-43.44827586206901,13479.930492745494,13480.623325795692,272679.9304927455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2727,Soil Moisture,-45.0,-108.00000000000007,13486.580201915915,13487.26520420349,272686.58020191593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2728,Soil Moisture,-25.0,141.23076923076923,13487.074240139322,13487.11193451368,272687.07424013934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2729,Soil Moisture,-35.0,37.24137931034478,13488.734567638374,13489.850804902733,272688.73456763837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2730,Soil Moisture,20.0,126.26865671641794,13491.792071490217,13492.087823728398,272691.7920714902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2731,Soil Moisture,25.0,-13.846153846153813,13500.579773385634,13500.909101198844,272700.57977338566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2732,Soil Moisture,5.0,17.746478873239347,13500.68349198401,13500.738309154794,272700.68349198403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2733,Soil Moisture,10.0,154.28571428571416,13506.719944212575,13506.772433654194,272706.7199442126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2734,Soil Moisture,30.000000000000004,121.93548387096787,13509.561930718644,13509.59129793212,272709.56193071866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2735,Soil Moisture,35.0,-6.206896551724182,13510.05395267674,13510.446561883124,272710.05395267677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2736,Soil Moisture,-25.0,52.615384615384656,13524.8670187402,13524.925135593841,272724.8670187402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2737,Soil Moisture,25.0,-174.46153846153845,13527.171968558896,13527.520633763259,272727.1719685589,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2738,Soil Moisture,-5.0,-48.169014084507126,13551.420785005406,13551.627650596332,272751.4207850054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2739,Soil Moisture,15.000000000000002,70.4347826086956,13560.268566047858,13560.712622464956,272760.26856604783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2740,Soil Moisture,-25.0,-13.846153846153813,13561.827361105561,13562.810717080814,272761.82736110553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2741,Soil Moisture,30.000000000000004,145.16129032258078,13562.038110346064,13562.200463093151,272762.03811034607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2742,Soil Moisture,10.0,82.28571428571422,13566.570643378136,13566.85713502835,272766.57064337813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2743,Soil Moisture,5.0,-43.09859154929586,13579.16225887201,13579.283289061234,272779.162258872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2744,Soil Moisture,-15.000000000000002,127.82608695652169,13582.004855679168,13582.090761842715,272782.0048556792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2745,Soil Moisture,-5.0,-48.169014084507126,13588.577197141121,13589.449323398167,272788.57719714113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2746,Soil Moisture,25.0,36.000000000000036,13595.286871261516,13595.809349933774,272795.2868712615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2747,Soil Moisture,-30.000000000000004,34.838709677419445,13597.26063158142,13597.48094765966,272797.2606315814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2748,Soil Moisture,35.0,173.7931034482758,13599.746551888209,13599.79373513058,272799.7465518882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2749,Soil Moisture,30.000000000000004,23.225806451612996,13601.255598050386,13601.268114270413,272801.25559805037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2750,Soil Moisture,5.0,-2.5352112676057246,13604.997135704503,13605.232101458841,272804.9971357045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2751,Soil Moisture,15.000000000000002,54.782608695652115,13607.243790690709,13607.8262014613,272807.2437906907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2752,Soil Moisture,-45.0,115.19999999999997,13610.116054388278,13610.186711900622,272810.1160543883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2753,Soil Moisture,25.0,2.769230769230802,13614.33425011735,13614.393731466918,272814.33425011736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2754,Soil Moisture,30.000000000000004,63.87096774193556,13619.090801965762,13619.83897264898,272819.09080196574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2755,Soil Moisture,-15.000000000000002,-23.47826086956529,13619.690435436207,13619.811776526029,272819.6904354362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2756,Soil Moisture,-25.0,-96.92307692307688,13620.71150122971,13620.825770431204,272820.7115012297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2757,Soil Moisture,0.0,-85.0,13624.687394088909,13624.865553397578,272824.6873940889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2758,Soil Moisture,45.0,71.99999999999997,13628.008265303826,13628.252567917814,272828.00826530386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2759,Soil Moisture,-5.0,-174.92957746478874,13628.497524845014,13628.657240736931,272828.497524845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2760,Soil Moisture,-30.000000000000004,-87.0967741935483,13632.442911753253,13632.704902427533,272832.44291175326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2761,Soil Moisture,0.0,70.0,13635.051427758954,13635.106472881653,272835.05142775894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2762,Soil Moisture,-40.0,-49.090909090909165,13636.643479243707,13637.047149129598,272836.6434792437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2763,Soil Moisture,-10.0,-164.57142857142858,13641.21433144374,13641.451825810738,272841.2143314437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2764,Soil Moisture,-45.0,165.59999999999994,13651.679201181432,13652.168185968985,272851.67920118145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2765,Soil Moisture,20.0,67.16417910447768,13657.733202596253,13659.865797310902,272857.73320259625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2766,Soil Moisture,-35.0,-99.31034482758626,13664.110078549977,13664.165319283073,272864.11007855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2767,Soil Moisture,30.000000000000004,75.48387096774202,13674.482203717516,13674.502745694996,272874.4822037175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2768,Soil Moisture,-5.0,124.2253521126759,13676.646468240988,13676.681987589633,272876.646468241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2769,Soil Moisture,-40.0,127.63636363636358,13688.65273676548,13688.906415613075,272888.6527367655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2770,Soil Moisture,-20.0,-158.50746268656712,13690.948754006573,13691.450453851296,272890.9487540066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2771,Soil Moisture,-15.000000000000002,-7.8260869565218085,13698.449792483065,13698.614213604971,272898.44979248306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2772,Soil Moisture,-15.000000000000002,13.043478260869495,13702.873548319692,13703.037355094586,272902.8735483197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2773,Soil Moisture,-20.0,88.6567164179105,13707.589656214963,13708.178093076047,272907.589656215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2774,Soil Moisture,-45.0,158.39999999999995,13710.701111891918,13710.87194689312,272910.7011118919,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2775,Soil Moisture,10.0,92.5714285714285,13710.715946429884,13711.070405330212,272910.7159464299,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2776,Soil Moisture,40.0,-160.3636363636364,13718.098873061454,13718.870776225665,272918.0988730615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2777,Soil Moisture,40.0,16.3636363636363,13724.164017129826,13724.452852236056,272924.1640171298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2778,Soil Moisture,35.0,-136.5517241379311,13726.621175703358,13726.952857444505,272926.62117570336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2779,Soil Moisture,10.0,107.99999999999991,13728.746073232738,13729.001610824165,272928.74607323273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2780,Soil Moisture,30.000000000000004,-121.9354838709677,13728.849399573108,13728.865235848767,272928.8493995731,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2781,Soil Moisture,15.000000000000002,-49.56521739130443,13738.246495390162,13738.247092597681,272938.24649539014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2782,Soil Moisture,-15.000000000000002,112.17391304347822,13746.117745900832,13746.80507410342,272946.1177459008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2783,Soil Moisture,0.0,-135.0,13746.31809577335,13746.389855244515,272946.31809577334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2784,Soil Moisture,-25.0,-30.46153846153843,13750.283930963627,13750.892196402103,272950.2839309636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2785,Soil Moisture,0.0,-85.0,13750.336768360348,13750.43056620495,272950.33676836034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2786,Soil Moisture,-20.0,13.432835820895583,13751.061966587382,13751.155434875307,272951.0619665874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2787,Soil Moisture,0.0,70.0,13752.195350908944,13752.201514071605,272952.19535090897,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2788,Soil Moisture,-45.0,79.19999999999997,13758.036325779862,13758.231220669193,272958.03632577986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2789,Soil Moisture,15.000000000000002,106.9565217391304,13760.86366439037,13761.16894162161,272960.86366439034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2790,Soil Moisture,10.0,-66.85714285714295,13764.03828070248,13764.62298074071,272964.0382807025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2791,Soil Moisture,-25.0,-152.30769230769226,13766.143952551485,13766.195819187556,272966.1439525515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2792,Soil Moisture,10.0,-66.85714285714295,13771.740169305533,13771.753578821832,272971.7401693055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2793,Soil Moisture,-30.000000000000004,-75.48387096774184,13773.493975964528,13773.518358471681,272973.49397596455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2794,Soil Moisture,40.0,107.99999999999994,13785.965373877323,13785.976633432781,272985.9653738773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2795,Soil Moisture,30.000000000000004,127.7419354838711,13790.535765935681,13790.891983859841,272990.53576593567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2796,Soil Moisture,-5.0,-38.0281690140846,13798.856242999504,13799.175574409937,272998.8562429995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2797,Soil Moisture,-5.0,-43.09859154929586,13801.346969783812,13801.516060051365,273001.34696978383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2798,Soil Moisture,-40.0,-101.45454545454554,13810.996477377104,13811.681813918425,273010.9964773771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2799,Soil Moisture,5.0,169.8591549295773,13813.077127433138,13813.418146537048,273013.07712743315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2800,Soil Moisture,25.0,113.53846153846153,13815.91483086961,13816.179715912052,273015.9148308696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2801,Soil Moisture,45.0,-180.0,13817.01860985311,13817.215518329389,273017.0186098531,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2802,Soil Moisture,15.000000000000002,-49.56521739130443,13817.198624153287,13817.28336233057,273017.1986241533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2803,Soil Moisture,40.0,179.99999999999986,13836.656927745795,13837.18559919282,273036.6569277458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
