26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.819551	0.819551	0.819551	|	62.097614	62.097614	62.097614	|	3	3	3	|	2.388820	2.388820	2.388820	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	6.631190	6.631190	6.631190	|	49.970956	49.970956	49.970956	|	0	0	0	|	0.356043	0.356043	0.356043	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	5.866054	5.866054	5.866054	|	33.412593	33.412593	33.412593	|	1	1	1	|	8.855740	8.855740	8.855740	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	5.230384	5.230384	5.230384	|	45.907310	45.907310	45.907310	|	0	0	0	|	1.497740	1.497740	1.497740	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	10.875396	10.875396	10.875396	|	39.445796	39.445796	39.445796	|	0	0	0	|	2.193406	2.193406	2.193406	|	0	0	0	
62	|	1.619276	1.619276	1.619276	|	68.964161	68.964161	68.964161	|	3	3	3	|	2.216653	2.216653	2.216653	|	0	0	0	
63	|	44.667698	44.667698	44.667698	|	31.247187	31.247187	31.247187	|	0	0	0	|	6.828722	6.828722	6.828722	|	0	0	0	
64	|	63.096003	63.096003	63.096003	|	6.894625	6.894625	6.894625	|	0	0	0	|	2.517601	2.517601	2.517601	|	0	0	0	
65	|	25.873310	25.873310	25.873310	|	48.554023	48.554023	48.554023	|	3	3	3	|	8.013064	8.013064	8.013064	|	0	0	0	
66	|	2.415649	2.415649	2.415649	|	73.123868	73.123868	73.123868	|	3	3	3	|	1.426131	1.426131	1.426131	|	0	0	0	
67	|	4.956065	4.956065	4.956065	|	75.573851	75.573851	75.573851	|	0	0	0	|	3.287701	3.287701	3.287701	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	30.429044	30.429044	30.429044	|	18.182502	18.182502	18.182502	|	1	1	1	|	9.291264	9.291264	9.291264	|	0	0	0	
70	|	26.689526	26.689526	26.689526	|	23.190502	23.190502	23.190502	|	2	2	2	|	23.023985	23.023985	23.023985	|	0	0	0	
71	|	18.877508	18.877508	18.877508	|	39.042597	39.042597	39.042597	|	1	1	1	|	6.175711	6.175711	6.175711	|	0	0	0	
72	|	16.914887	16.914887	16.914887	|	36.131663	36.131663	36.131663	|	2	2	2	|	12.115282	12.115282	12.115282	|	0	0	0	
73	|	18.832364	18.832364	18.832364	|	25.005715	25.005715	25.005715	|	1	1	1	|	6.945498	6.945498	6.945498	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
