42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	5.403851	5.403851	|	89.569146	89.569146	|	0	0	|	2.092148	2.092148	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	4.098765	4.098765	|	87.222762	87.222762	|	0	0	|	4.064570	4.064570	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	5.070895	5.070895	|	83.222762	83.222762	|	0	0	|	3.597232	3.597232	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	15.597483	15.597483	|	52.639969	52.639969	|	0	0	|	5.670747	5.670747	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	16.827011	16.827011	|	56.639969	56.639969	|	0	0	|	3.202654	3.202654	|	0	0	
56	|	2.619391	2.619391	|	73.901812	73.901812	|	0	0	|	3.354477	3.354477	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	10.951487	10.951487	|	24.627107	24.627107	|	0	0	|	3.149335	3.149335	|	0	0	
61	|	0.181690	0.181690	|	78.759636	78.759636	|	1	1	|	6.235376	6.235376	|	0	0	
62	|	13.736614	13.736614	|	48.187077	48.187077	|	1	1	|	2.872128	2.872128	|	0	0	
63	|	24.248313	24.248313	|	9.408596	9.408596	|	0	0	|	3.130295	3.130295	|	0	0	
64	|	6.061257	6.061257	|	99.870166	99.870166	|	0	0	|	2.185525	2.185525	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	29.766398	29.766398	|	15.219069	15.219069	|	0	0	|	2.026637	2.026637	|	0	0	
67	|	6.204610	6.204610	|	63.245092	63.245092	|	0	0	|	3.467633	3.467633	|	0	0	
68	|	1.037863	1.037863	|	95.945789	95.945789	|	0	0	|	2.318068	2.318068	|	0	0	
69	|	14.446438	14.446438	|	18.943300	18.943300	|	0	0	|	3.228198	3.228198	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	19.895092	19.895092	|	44.942925	44.942925	|	2	2	|	5.477363	5.477363	|	0	0	
72	|	38.481028	38.481028	|	3.374281	3.374281	|	0	0	|	1.322804	1.322804	|	0	0	
73	|	26.476227	26.476227	|	9.226356	9.226356	|	0	0	|	2.092697	2.092697	|	0	0	
74	|	0.446150	0.446150	|	87.895342	87.895342	|	2	2	|	8.883801	8.883801	|	0	0	
