20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	17.391726	17.391726	|	94.733585	94.733585	|	2	2	|	15.201793	15.201793	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	25.157173	25.157173	|	91.213051	91.213051	|	1	1	|	7.608920	7.608920	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	42.003017	42.003017	|	40.982187	40.982187	|	1	1	|	0.308212	0.308212	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	34.269870	34.269870	|	40.982187	40.982187	|	1	1	|	8.041359	8.041359	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	19.900646	19.900646	|	122.377039	122.377039	|	2	2	|	0.920576	0.920576	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	12.054915	12.054915	|	122.377039	122.377039	|	2	2	|	8.766307	8.766307	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	43.322987	43.322987	|	69.437222	69.437222	|	2	2	|	-0.825859	-0.825859	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	41.936633	41.936633	|	69.437222	69.437222	|	2	2	|	0.560496	0.560496	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	40.375558	40.375558	|	2.332967	2.332967	|	2	2	|	1.019857	1.019857	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	40.501686	40.501686	|	2.332967	2.332967	|	2	2	|	0.893728	0.893728	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	14.486264	14.486264	|	141.162350	141.162350	|	1	1	|	1.045108	1.045108	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	5.315859	5.315859	|	141.162350	141.162350	|	1	1	|	10.215514	10.215514	|	0	0	
60	|	25.777839	25.777839	|	57.857552	57.857552	|	1	1	|	10.722338	10.722338	|	0	0	
61	|	5.409709	5.409709	|	160.392227	160.392227	|	2	2	|	8.145587	8.145587	|	0	0	
62	|	5.938138	5.938138	|	147.424612	147.424612	|	2	2	|	5.534040	5.534040	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	29.258644	29.258644	|	27.106446	27.106446	|	1	1	|	15.842165	15.842165	|	0	0	
65	|	28.856961	28.856961	|	67.047116	67.047116	|	2	2	|	5.469377	5.469377	|	0	0	
66	|	26.061919	26.061919	|	58.726261	58.726261	|	2	2	|	7.745116	7.745116	|	0	0	
67	|	25.389956	25.389956	|	45.641800	45.641800	|	2	2	|	15.204674	15.204674	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	6.105285	6.105285	|	139.127876	139.127876	|	2	2	|	10.591655	10.591655	|	0	0	
72	|	25.574312	25.574312	|	19.987475	19.987475	|	2	2	|	7.940595	7.940595	|	0	0	
73	|	11.439038	11.439038	|	96.832214	96.832214	|	2	2	|	2.226162	2.226162	|	0	0	
74	|	37.698695	37.698695	|	6.755962	6.755962	|	2	2	|	3.324126	3.324126	|	0	0	
