26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	1.005174	1.005174	1.005174	|	68.414190	68.414190	68.414190	|	3	3	3	|	6.165901	6.165901	6.165901	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	31.669512	31.669512	31.669512	|	0.300377	0.300377	0.300377	|	3	3	3	|	0.655607	0.655607	0.655607	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	8.722428	8.722428	8.722428	|	40.668842	40.668842	40.668842	|	1	1	1	|	1.335956	1.335956	1.335956	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	13.131625	13.131625	13.131625	|	41.614229	41.614229	41.614229	|	0	0	0	|	3.275590	3.275590	3.275590	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.698076	14.698076	14.698076	|	43.614229	43.614229	43.614229	|	3	3	3	|	1.224232	1.224232	1.224232	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	4.966588	4.966588	4.966588	|	95.021469	95.021469	95.021469	|	0	0	0	|	1.821059	1.821059	1.821059	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	4.765982	4.765982	4.765982	|	97.021469	97.021469	97.021469	|	3	3	3	|	1.821059	1.821059	1.821059	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	1.155900	1.155900	1.155900	|	101.503383	101.503383	101.503383	|	3	3	3	|	1.847345	1.847345	1.847345	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	32.956301	32.956301	32.956301	|	10.670383	10.670383	10.670383	|	1	1	1	|	3.611059	3.611059	3.611059	|	0	0	0	
62	|	29.902290	29.902290	29.902290	|	17.986370	17.986370	17.986370	|	0	0	0	|	1.008348	1.008348	1.008348	|	0	0	0	
63	|	33.400213	33.400213	33.400213	|	16.448306	16.448306	16.448306	|	0	0	0	|	5.257767	5.257767	5.257767	|	0	0	0	
64	|	2.795912	2.795912	2.795912	|	110.205154	110.205154	110.205154	|	0	0	0	|	4.897350	4.897350	4.897350	|	0	0	0	
65	|	6.056636	6.056636	6.056636	|	28.869272	28.869272	28.869272	|	0	0	0	|	3.671627	3.671627	3.671627	|	0	0	0	
66	|	19.657668	19.657668	19.657668	|	37.981277	37.981277	37.981277	|	1	1	1	|	1.532870	1.532870	1.532870	|	0	0	0	
67	|	13.224104	13.224104	13.224104	|	54.962632	54.962632	54.962632	|	0	0	0	|	4.374295	4.374295	4.374295	|	0	0	0	
68	|	0.713741	0.713741	0.713741	|	85.459960	85.459960	85.459960	|	2	2	2	|	4.713533	4.713533	4.713533	|	0	0	0	
69	|	2.052725	2.052725	2.052725	|	88.947217	88.947217	88.947217	|	2	2	2	|	1.563868	1.563868	1.563868	|	0	0	0	
70	|	11.145231	11.145231	11.145231	|	41.217460	41.217460	41.217460	|	2	2	2	|	3.025182	3.025182	3.025182	|	0	0	0	
71	|	7.998078	7.998078	7.998078	|	41.318677	41.318677	41.318677	|	3	3	3	|	2.600453	2.600453	2.600453	|	0	0	0	
72	|	47.410682	47.410682	47.410682	|	1.038824	1.038824	1.038824	|	2	2	2	|	0.866065	0.866065	0.866065	|	0	0	0	
73	|	19.023705	19.023705	19.023705	|	34.194279	34.194279	34.194279	|	3	3	3	|	10.229762	10.229762	10.229762	|	0	0	0	
74	|	30.391297	30.391297	30.391297	|	11.776191	11.776191	11.776191	|	2	2	2	|	3.630150	3.630150	3.630150	|	0	0	0	
