26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	16.152136	16.152136	16.152136	|	37.855015	37.855015	37.855015	|	0	0	0	|	7.535929	7.535929	7.535929	|	0	0	0	
28	|	12.638734	12.638734	12.638734	|	30.232590	30.232590	30.232590	|	3	3	3	|	1.644941	1.644941	1.644941	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	7.661005	7.661005	7.661005	|	45.480818	45.480818	45.480818	|	3	3	3	|	1.806282	1.806282	1.806282	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	3.312220	3.312220	3.312220	|	67.215885	67.215885	67.215885	|	0	0	0	|	4.484480	4.484480	4.484480	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	25.188364	25.188364	25.188364	|	4.691117	4.691117	4.691117	|	1	1	1	|	1.906968	1.906968	1.906968	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	22.662829	22.662829	22.662829	|	13.314436	13.314436	13.314436	|	2	2	2	|	1.144934	1.144934	1.144934	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	26.998005	26.998005	26.998005	|	16.723721	16.723721	16.723721	|	3	3	3	|	2.965609	2.965609	2.965609	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.273203	16.273203	16.273203	|	46.260660	46.260660	46.260660	|	0	0	0	|	2.965609	2.965609	2.965609	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	32.711677	32.711677	32.711677	|	15.307256	15.307256	15.307256	|	1	1	1	|	3.595599	3.595599	3.595599	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	5.372978	5.372978	5.372978	|	60.479665	60.479665	60.479665	|	3	3	3	|	4.844671	4.844671	4.844671	|	0	0	0	
63	|	1.108565	1.108565	1.108565	|	66.696259	66.696259	66.696259	|	3	3	3	|	2.341729	2.341729	2.341729	|	0	0	0	
64	|	18.257408	18.257408	18.257408	|	26.460867	26.460867	26.460867	|	3	3	3	|	3.345087	3.345087	3.345087	|	0	0	0	
65	|	8.082331	8.082331	8.082331	|	41.142986	41.142986	41.142986	|	3	3	3	|	3.679463	3.679463	3.679463	|	0	0	0	
66	|	17.594561	17.594561	17.594561	|	22.714372	22.714372	22.714372	|	1	1	1	|	2.681028	2.681028	2.681028	|	0	0	0	
67	|	16.108013	16.108013	16.108013	|	44.919207	44.919207	44.919207	|	1	1	1	|	6.898378	6.898378	6.898378	|	0	0	0	
68	|	27.009905	27.009905	27.009905	|	11.297123	11.297123	11.297123	|	2	2	2	|	3.789680	3.789680	3.789680	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	31.849354	31.849354	31.849354	|	22.413596	22.413596	22.413596	|	2	2	2	|	3.163260	3.163260	3.163260	|	0	0	0	
72	|	32.990316	32.990316	32.990316	|	13.413158	13.413158	13.413158	|	0	0	0	|	4.392750	4.392750	4.392750	|	0	0	0	
73	|	4.727946	4.727946	4.727946	|	45.772637	45.772637	45.772637	|	2	2	2	|	7.227327	7.227327	7.227327	|	0	0	0	
74	|	7.948439	7.948439	7.948439	|	53.480866	53.480866	53.480866	|	0	0	0	|	2.627759	2.627759	2.627759	|	0	0	0	
