129,Soil Moisture,-20.0,-126.26865671641781,8526.176422305836,8526.274370493953,51726.176422305834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-20.0,-24.17910447761188,8565.421313184206,8565.92967543503,51765.421313184204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-15.000000000000002,-60.000000000000085,8580.797770475123,8580.97817653319,51780.797770475125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-40.0,-166.90909090909093,8626.04904111553,8626.398117610574,51826.049041115526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,10.0,92.5714285714285,8726.312539674876,8726.360528398196,51926.31253967487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,25.0,-80.30769230769228,8793.680988728911,8793.693231127847,51993.68098872891,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,5.0,-93.8028169014085,8794.400425078165,8795.153101958938,51994.400425078165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-10.0,123.42857142857132,8906.382051515728,8906.4356289657,52106.38205151573,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-15.000000000000002,-49.56521739130443,8984.477419567449,8984.631183784004,52184.47741956745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,5.0,-7.6056338028169925,9061.228124718029,9061.729327370806,52261.22812471803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,15.000000000000002,-138.2608695652175,9083.321227957444,9083.405247671544,52283.32122795744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-30.000000000000004,63.87096774193556,9144.080292826578,9144.378942130093,52344.08029282658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,30.000000000000004,-87.0967741935483,9175.93235728146,9176.545110181876,52375.93235728146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-45.0,-100.80000000000007,9206.558912370527,9206.870220493229,52406.55891237053,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,20.0,-40.29850746268651,9240.183946598001,9240.327791434464,52440.183946598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-35.0,-148.96551724137936,9241.903340647003,9242.0290209592,52441.903340647004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,0.0,-15.000000000000002,9251.603549822143,9252.192361233883,52451.60354982214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,10.0,-7.283063041541027E-14,9351.180530280357,9351.403266827265,52551.180530280355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,10.0,107.99999999999991,9454.62166991833,9454.66588725363,52654.62166991833,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,25.0,80.30769230769234,9644.424899332109,9644.667397959738,52844.42489933211,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-25.0,-30.46153846153843,9668.329692111245,9668.38472626228,52868.32969211125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-15.000000000000002,133.04347826086953,9863.929532716418,9864.19361050061,53063.929532716415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-15.000000000000002,-106.95652173913054,9874.662448947069,9875.030424406177,53074.66244894707,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-35.0,-80.68965517241384,9897.883295609952,9898.619211358668,53097.88329560995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,-174.92957746478874,9902.825639269484,9903.09267338197,53102.82563926948,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-35.0,55.86206896551719,10000.895703602784,10000.945175391284,53200.895703602786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,45.0,-36.00000000000004,10017.209260679796,10017.298883377889,53217.209260679796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,40.0,-134.18181818181827,10102.62121646581,10102.70079118771,53302.62121646581,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-15.000000000000002,-60.000000000000085,10320.797751477108,10320.974957712466,53520.79775147711,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-45.0,-14.400000000000045,10341.536616128085,10341.783776094111,53541.53661612808,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-5.0,169.8591549295773,10563.585873526017,10564.1043687985,53763.58587352602,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,15.000000000000002,44.34782608695646,10585.848123912023,10586.06531878316,53785.84812391202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,45.0,-4.440892098500626E-14,10662.354630533919,10662.51301354763,53862.35463053392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-45.0,-158.40000000000003,10747.285954891662,10747.30202946943,53947.28595489166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-40.0,-42.54545454545462,10752.461818404086,10753.620879732445,53952.46181840409,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,15.000000000000002,169.56521739130423,10785.897097537427,10786.054107192449,53985.897097537425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,20.0,104.77611940298512,10849.702345774185,10850.93885154455,54049.70234577419,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,40.0,-121.09090909090918,10866.665750454757,10866.73867341222,54066.665750454755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-10.0,-144.00000000000003,10918.035339711569,10918.88046614123,54118.03533971157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-20.0,-115.52238805970141,11019.03453621572,11019.280701923139,54219.03453621572,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-35.0,-148.96551724137936,11020.132480612618,11020.814591366772,54220.132480612614,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,0.0,-80.0,11025.047236304837,11025.084124315048,54225.04723630484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-10.0,143.9999999999999,11054.949037592494,11054.99952333231,54254.949037592494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-10.0,-149.14285714285717,11064.031283140974,11064.207354094175,54264.031283140976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-20.0,-18.80597014925367,11064.795595917505,11064.906037296883,54264.79559591751,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,10.0,-25.714285714285786,11109.809883224803,11110.650983841304,54309.80988322481,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,20.0,104.77611940298512,11326.823783669433,11327.7223017567,54526.82378366943,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,35.0,-49.655172413793146,11414.165989348738,11415.057737117033,54614.16598934874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-40.0,121.09090909090904,11436.0744114801,11436.258081817154,54636.0744114801,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-25.0,-69.23076923076921,11492.942617434695,11493.000910335648,54692.942617434695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,25.0,-130.15384615384608,11509.844970013652,11510.103493361403,54709.84497001365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,45.0,-64.80000000000005,11517.466062084532,11517.839711342798,54717.46606208453,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,5.0,27.887323943661883,11612.877273716558,11613.034590156696,54812.87727371656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-10.0,66.8571428571428,11621.780178412242,11622.162102779967,54821.78017841224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-40.0,-55.63636363636371,11650.701580465813,11650.84013366397,54850.701580465815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-15.000000000000002,44.34782608695646,11694.166375373008,11694.218813390955,54894.16637537301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-10.0,164.57142857142844,11796.112472492832,11796.98104661647,54996.11247249283,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,35.0,-6.206896551724182,11829.188206046203,11829.556580839431,55029.1882060462,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,30.000000000000004,-110.32258064516122,11857.31331066948,11857.378035035754,55057.31331066948,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,45.0,143.99999999999997,11885.991518336265,11886.13735443915,55085.99151833627,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-10.0,-154.2857142857143,11917.545059675444,11918.005823264937,55117.545059675445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,10.0,-159.42857142857144,11992.464404366565,11992.781831208298,55192.46440436657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-5.0,-129.29577464788736,12012.352580851693,12012.638329960964,55212.35258085169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,5.0,17.746478873239347,12120.72820437667,12120.758066125514,55320.72820437667,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-30.000000000000004,-116.12903225806444,12138.76550289734,12139.024576769807,55338.76550289734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,5.0,-103.94366197183103,12161.644536123056,12161.87755006497,55361.64453612306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,30.000000000000004,-110.32258064516122,12181.637751281723,12182.473761745485,55381.63775128173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,15.000000000000002,138.26086956521735,12209.152469954293,12209.89299216438,55409.15246995429,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,0.0,125.0,12281.518154411477,12281.612153448468,55481.518154411475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,5.0,83.66197183098579,12310.448160239574,12310.453662647573,55510.448160239575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-35.0,173.7931034482758,12349.32211072277,12349.359222757115,55549.322110722766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,5.0,-169.85915492957747,12383.371525187456,12383.373531552696,55583.37152518745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,20.0,142.38805970149258,12464.043416537208,12464.17578025468,55664.043416537206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-5.0,2.5352112676055434,12562.990100755274,12562.990232038832,55762.990100755276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-35.0,-142.75862068965523,12595.08925566838,12595.30270120153,55795.089255668376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,0.0,-55.0,12757.237272917384,12757.26709821272,55957.23727291739,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,5.0,-32.95774647887333,12897.870254042293,12898.625127565207,56097.8702540423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-30.000000000000004,23.225806451612996,12937.778108071509,12937.78276932537,56137.77810807151,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-20.0,-110.14925373134321,12964.6938978364,12964.70175039867,56164.6938978364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-10.0,179.99999999999986,13076.263102782532,13076.337468443804,56276.263102782534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-20.0,2.6865671641791646,13192.654641904484,13193.035432079443,56392.65464190448,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,40.0,-55.63636363636371,13490.869265358233,13490.880084223883,56690.86926535823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-35.0,31.03448275862065,13501.240868444833,13501.80598833888,56701.24086844483,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,20.0,-142.38805970149247,13563.34473893625,13563.574933976346,56763.34473893625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,15.000000000000002,-106.95652173913054,13634.228381394856,13634.809401083452,56834.22838139486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-15.000000000000002,96.52173913043474,13686.274467496112,13686.501256112317,56886.274467496114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-5.0,88.73239436619706,13768.7698711726,13768.809036020237,56968.769871172604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,20.0,45.67164179104484,13820.854719197307,13821.159850311971,57020.854719197305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,5.0,134.36619718309845,13842.021802575464,13842.222753654307,57042.021802575466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,20.0,-61.791044776119364,13860.075231740553,13862.445199610622,57060.07523174055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-15.000000000000002,-49.56521739130443,13943.409879120281,13943.46436415193,57143.40987912028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-5.0,-63.38028169014092,14029.577079359828,14029.703715482075,57229.57707935983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,15.000000000000002,138.26086956521735,14103.510625381734,14104.331274931223,57303.510625381736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-15.000000000000002,18.26086956521732,14120.904967858703,14120.975493957703,57320.9049678587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,45.0,71.99999999999997,14139.93868667094,14140.273142183954,57339.93868667094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,0.0,-60.00000000000001,14242.237872931008,14242.608664261987,57442.23787293101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,15.000000000000002,-60.000000000000085,14263.110402477885,14263.290813712641,57463.11040247788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,35.0,-80.68965517241384,14291.907009839162,14292.005839137331,57491.90700983916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-30.000000000000004,-34.83870967741926,14327.97443271503,14328.033316655437,57527.974432715026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,25.0,130.15384615384613,14461.803129704811,14463.611277601209,57661.80312970481,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,-40.0,22.909090909090846,14553.063288940457,14553.342385476702,57753.06328894046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,5.0,-149.5774647887324,14633.470287183405,14633.698708975948,57833.4702871834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,15.000000000000002,96.52173913043474,14693.880401959683,14694.556531538059,57893.88040195968,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,45.0,43.19999999999996,14737.323094027706,14737.667217854741,57937.323094027706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,0.0,-55.0,14741.765596850262,14741.776721777358,57941.765596850266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,10.0,10.285714285714214,14853.503690441537,14854.011999299955,58053.50369044154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,30.000000000000004,-145.1612903225806,14927.578074265126,14927.700514091714,58127.578074265126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,0.0,80.0,15019.729240875484,15019.781386541032,58219.72924087548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,5.0,88.73239436619706,15078.405875110126,15079.111680348102,58278.405875110126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-15.000000000000002,148.69565217391298,15122.807890144299,15123.642206697921,58322.8078901443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-5.0,2.5352112676055434,15196.472519081335,15196.854994023306,58396.47251908133,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,5.0,78.59154929577453,15198.116073010871,15198.462758510297,58398.11607301087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-10.0,20.5714285714285,15211.421170055231,15211.730745648456,58411.42117005523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,25.0,113.53846153846153,15321.724451344344,15322.34843112995,58521.724451344344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,10.0,-56.571428571428655,15458.104180269376,15458.699278661978,58658.10418026937,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-40.0,160.36363636363626,15478.659933503852,15479.475744106272,58678.659933503855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-40.0,-94.90909090909099,15620.976840635414,15621.486098299263,58820.97684063541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,40.0,-166.90909090909093,15656.669444531153,15656.849581013814,58856.66944453115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-30.000000000000004,34.838709677419445,15884.945091434161,15885.196119942426,59084.945091434165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-5.0,-78.59154929577471,15896.133020653402,15896.16137377375,59096.133020653404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,5.0,-83.66197183098598,15981.802162606575,15982.43267044374,59181.802162606575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-15.000000000000002,28.695652173912976,16040.808994655152,16040.821241788466,59240.80899465515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,5.0,-129.29577464788736,16054.445189854214,16054.447183070444,59254.44518985422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-5.0,2.5352112676055434,16212.237896187346,16212.390768187952,59412.23789618735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-35.0,31.03448275862065,16216.623609861972,16216.624234095094,59416.62360986197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-5.0,179.99999999999983,16241.442855191814,16241.526600305513,59441.44285519181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-20.0,-126.26865671641781,16259.263490921432,16259.691791260737,59459.26349092143,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,20.0,-94.0298507462686,16322.580743555907,16322.604452369109,59522.58074355591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-20.0,158.50746268656724,16345.76099281179,16345.774875290124,59545.76099281179,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
