58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	58.650729	58.650729	|	11.271273	11.271273	|	0	0	|	3.782313	3.782313	|	0	0	
61	|	26.128217	26.128217	|	30.782218	30.782218	|	0	0	|	3.514760	3.514760	|	0	0	
62	|	23.830796	23.830796	|	45.299288	45.299288	|	0	0	|	10.267984	10.267984	|	0	0	
63	|	0.895768	0.895768	|	60.216612	60.216612	|	0	0	|	1.427708	1.427708	|	0	0	
64	|	23.653018	23.653018	|	57.330047	57.330047	|	0	0	|	3.998766	3.998766	|	0	0	
65	|	33.502379	33.502379	|	20.449727	20.449727	|	0	0	|	5.178791	5.178791	|	0	0	
66	|	4.091158	4.091158	|	57.207110	57.207110	|	0	0	|	5.558343	5.558343	|	0	0	
67	|	86.660395	86.660395	|	4.278530	4.278530	|	0	0	|	1.789381	1.789381	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	33.919047	33.919047	|	8.543533	8.543533	|	1	1	|	9.113533	9.113533	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
