51	|	21.765514	21.765514	21.765514	|	45.082943	45.082943	45.082943	|	3	3	3	|	1.528564	1.528564	1.528564	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	5.996373	5.996373	5.996373	|	86.615136	86.615136	86.615136	|	0	0	0	|	2.220695	2.220695	2.220695	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.275869	8.275869	8.275869	|	80.615136	80.615136	80.615136	|	2	2	2	|	0.715035	0.715035	0.715035	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	12.154641	12.154641	12.154641	|	68.747369	68.747369	68.747369	|	0	0	0	|	2.202945	2.202945	2.202945	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	13.577156	13.577156	13.577156	|	62.747369	62.747369	62.747369	|	3	3	3	|	2.132545	2.132545	2.132545	|	0	0	0	
60	|	13.613185	13.613185	13.613185	|	57.559421	57.559421	57.559421	|	1	1	1	|	6.975358	6.975358	6.975358	|	0	0	0	
61	|	17.212229	17.212229	17.212229	|	33.784531	33.784531	33.784531	|	1	1	1	|	2.643987	2.643987	2.643987	|	0	0	0	
62	|	1.789834	1.789834	1.789834	|	89.593580	89.593580	89.593580	|	1	1	1	|	3.454315	3.454315	3.454315	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	6.815334	6.815334	6.815334	|	78.511643	78.511643	78.511643	|	0	0	0	|	2.871679	2.871679	2.871679	|	0	0	0	
65	|	43.384011	43.384011	43.384011	|	6.100333	6.100333	6.100333	|	0	0	0	|	1.902786	1.902786	1.902786	|	0	0	0	
66	|	4.749533	4.749533	4.749533	|	79.084892	79.084892	79.084892	|	1	1	1	|	1.578813	1.578813	1.578813	|	0	0	0	
67	|	21.944237	21.944237	21.944237	|	11.456153	11.456153	11.456153	|	0	0	0	|	1.687910	1.687910	1.687910	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	42.019566	42.019566	42.019566	|	7.295767	7.295767	7.295767	|	3	3	3	|	1.745994	1.745994	1.745994	|	0	0	0	
70	|	25.853722	25.853722	25.853722	|	36.192859	36.192859	36.192859	|	3	3	3	|	2.139357	2.139357	2.139357	|	0	0	0	
71	|	1.492958	1.492958	1.492958	|	86.641498	86.641498	86.641498	|	2	2	2	|	2.216703	2.216703	2.216703	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	14.473807	14.473807	14.473807	|	31.658444	31.658444	31.658444	|	2	2	2	|	1.356864	1.356864	1.356864	|	0	0	0	
74	|	9.803985	9.803985	9.803985	|	64.563665	64.563665	64.563665	|	3	3	3	|	0.602288	0.602288	0.602288	|	0	0	0	
