20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	26.610476	26.610476	|	77.030963	77.030963	|	2	2	|	0.458511	0.458511	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	23.623082	23.623082	|	77.030963	77.030963	|	2	2	|	3.445905	3.445905	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	12.529919	12.529919	|	149.771087	149.771087	|	1	1	|	9.526501	9.526501	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	21.801548	21.801548	|	149.771087	149.771087	|	1	1	|	0.254873	0.254873	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	13.515992	13.515992	|	147.883167	147.883167	|	2	2	|	1.000240	1.000240	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	8.229590	8.229590	|	147.883167	147.883167	|	2	2	|	6.286643	6.286643	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	20.254733	20.254733	|	122.237798	122.237798	|	2	2	|	1.052225	1.052225	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	13.481000	13.481000	|	122.237798	122.237798	|	2	2	|	7.825959	7.825959	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	40.891176	40.891176	|	10.301781	10.301781	|	2	2	|	-0.300193	-0.300193	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	34.606098	34.606098	|	10.301781	10.301781	|	2	2	|	5.984885	5.984885	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	16.892144	16.892144	|	99.326791	99.326791	|	2	2	|	13.426606	13.426606	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	27.249310	27.249310	|	92.131027	92.131027	|	1	1	|	3.398462	3.398462	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	23.197813	23.197813	|	103.025589	103.025589	|	1	1	|	5.934375	5.934375	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	24.427060	24.427060	|	110.329825	110.329825	|	2	2	|	4.387688	4.387688	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	46.545594	46.545594	|	1.468765	1.468765	|	1	1	|	0.711123	0.711123	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	48.180407	48.180407	|	1.468765	1.468765	|	1	1	|	-0.923690	-0.923690	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	28.292937	28.292937	|	42.685433	42.685433	|	2	2	|	18.584230	18.584230	|	0	0	
63	|	14.054880	14.054880	|	72.433087	72.433087	|	2	2	|	11.061533	11.061533	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	17.432014	17.432014	|	40.776681	40.776681	|	1	1	|	2.198623	2.198623	|	0	0	
67	|	17.630187	17.630187	|	54.783628	54.783628	|	2	2	|	4.243535	4.243535	|	0	0	
68	|	32.756836	32.756836	|	48.457611	48.457611	|	2	2	|	3.682798	3.682798	|	0	0	
69	|	35.338099	35.338099	|	18.339971	18.339971	|	1	1	|	9.982744	9.982744	|	0	0	
70	|	32.661399	32.661399	|	38.583565	38.583565	|	1	1	|	8.699190	8.699190	|	0	0	
71	|	39.940535	39.940535	|	24.011134	24.011134	|	1	1	|	4.075593	4.075593	|	0	0	
72	|	5.581066	5.581066	|	134.725162	134.725162	|	1	1	|	14.852937	14.852937	|	0	0	
73	|	14.069261	14.069261	|	102.214415	102.214415	|	2	2	|	2.630706	2.630706	|	0	0	
74	|	16.501701	16.501701	|	71.700926	71.700926	|	1	1	|	18.486975	18.486975	|	0	0	
