26	|	2.696701	2.696701	2.696701	|	71.553856	71.553856	71.553856	|	1	1	1	|	2.195960	2.195960	2.195960	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	35.101931	35.101931	35.101931	|	5.574715	5.574715	5.574715	|	3	3	3	|	1.430321	1.430321	1.430321	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	27.962407	27.962407	27.962407	|	13.574715	13.574715	13.574715	|	0	0	0	|	4.438794	4.438794	4.438794	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	1.073132	1.073132	1.073132	|	107.021786	107.021786	107.021786	|	3	3	3	|	2.687439	2.687439	2.687439	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.840822	0.840822	0.840822	|	115.021786	115.021786	115.021786	|	0	0	0	|	2.494505	2.494505	2.494505	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	9.934316	9.934316	9.934316	|	10.383123	10.383123	10.383123	|	2	2	2	|	3.529190	3.529190	3.529190	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	5.500173	5.500173	5.500173	|	99.170557	99.170557	99.170557	|	3	3	3	|	5.625523	5.625523	5.625523	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	3.318072	3.318072	3.318072	|	105.601569	105.601569	105.601569	|	0	0	0	|	6.784522	6.784522	6.784522	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	28.564677	28.564677	28.564677	|	22.691932	22.691932	22.691932	|	2	2	2	|	4.078010	4.078010	4.078010	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	34.670610	34.670610	34.670610	|	14.691932	14.691932	14.691932	|	1	1	1	|	2.133917	2.133917	2.133917	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	24.173798	24.173798	24.173798	|	36.433171	36.433171	36.433171	|	3	3	3	|	4.079158	4.079158	4.079158	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.978966	20.978966	20.978966	|	44.433171	44.433171	44.433171	|	0	0	0	|	4.079158	4.079158	4.079158	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	6.544099	6.544099	6.544099	|	81.431880	81.431880	81.431880	|	3	3	3	|	3.227612	3.227612	3.227612	|	0	0	0	
63	|	8.905484	8.905484	8.905484	|	62.338428	62.338428	62.338428	|	3	3	3	|	1.782356	1.782356	1.782356	|	0	0	0	
64	|	13.930241	13.930241	13.930241	|	41.261724	41.261724	41.261724	|	3	3	3	|	1.946138	1.946138	1.946138	|	0	0	0	
65	|	19.399979	19.399979	19.399979	|	31.478317	31.478317	31.478317	|	2	2	2	|	3.074120	3.074120	3.074120	|	0	0	0	
66	|	1.181134	1.181134	1.181134	|	61.024281	61.024281	61.024281	|	2	2	2	|	8.990600	8.990600	8.990600	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	4.917030	4.917030	4.917030	|	108.269137	108.269137	108.269137	|	0	0	0	|	1.330257	1.330257	1.330257	|	0	0	0	
69	|	15.763309	15.763309	15.763309	|	57.456285	57.456285	57.456285	|	1	1	1	|	4.738189	4.738189	4.738189	|	0	0	0	
70	|	8.932394	8.932394	8.932394	|	83.796230	83.796230	83.796230	|	0	0	0	|	1.690549	1.690549	1.690549	|	0	0	0	
71	|	11.115900	11.115900	11.115900	|	49.367764	49.367764	49.367764	|	0	0	0	|	1.976359	1.976359	1.976359	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	12.968256	12.968256	12.968256	|	37.928243	37.928243	37.928243	|	1	1	1	|	7.192349	7.192349	7.192349	|	0	0	0	
74	|	16.940637	16.940637	16.940637	|	42.831060	42.831060	42.831060	|	1	1	1	|	1.967303	1.967303	1.967303	|	0	0	0	
