SAT17,SSC_HI,Tropics,1108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:31:50.000,1910.0,spatial,500.0,500.0,500.0,km,4863.280683598127,km
SAT17,SSC_HI,Tropics,1109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:03.000,1983.0,spatial,500.0,500.0,500.0,km,5798.466512872542,km
SAT17,SSC_HI,Tropics,990,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:01.000,2101.0,spatial,500.0,500.0,500.0,km,6622.019515333391,km
SAT17,SSC_HI,Tropics,926,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:55.000,2215.0,spatial,500.0,500.0,500.0,km,5866.395503399083,km
SAT18,SSC_CHI,Tropics,862,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:09.000,969.0,spatial,500.0,500.0,500.0,km,5020.5277617085185,km
SAT18,SSC_CHI,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:51.000,1191.0,spatial,500.0,500.0,500.0,km,5527.2826971548875,km
SAT18,SSC_CHI,Tropics,652,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:43.000,1303.0,spatial,500.0,500.0,500.0,km,5485.484714379474,km
SAT18,SSC_CHI,Tropics,581,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:34.000,1414.0,spatial,500.0,500.0,500.0,km,5492.531544801393,km
SAT18,SSC_CHI,Tropics,509,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:39.000,1479.0,spatial,500.0,500.0,500.0,km,4985.759275376376,km
SAT18,SSC_CHI,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:44.000,1604.0,spatial,500.0,500.0,500.0,km,6085.629365256094,km
SAT18,SSC_CHI,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:50.000,1730.0,spatial,500.0,500.0,500.0,km,6792.277225611255,km
SAT18,SSC_CHI,Tropics,304,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:31:06.000,1866.0,spatial,500.0,500.0,500.0,km,5897.597847657622,km
SAT18,SSC_CHI,Tropics,239,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:21.000,1941.0,spatial,500.0,500.0,500.0,km,5148.415637860251,km
SAT18,SSC_CHI,Tropics,240,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:26.000,2006.0,spatial,500.0,500.0,500.0,km,4949.243894739332,km
SAT18,SSC_CHI,Tropics,178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:53.000,2093.0,spatial,500.0,500.0,500.0,km,6564.616162992567,km
SAT18,SSC_CHI,Tropics,120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:47.000,2267.0,spatial,500.0,500.0,500.0,km,6116.783171370158,km
SAT18,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:33.000,2433.0,spatial,500.0,500.0,500.0,km,6594.232824277634,km
SAT5,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,9065.833254436322,km
SAT5,KSAT_MAL,Tropics,669,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:35.000,95.0,spatial,500.0,500.0,500.0,km,6078.821950912366,km
SAT5,KSAT_MAL,Tropics,813,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:12.000,312.0,spatial,500.0,500.0,500.0,km,6786.236152102493,km
SAT5,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:52.000,412.0,spatial,500.0,500.0,500.0,km,6113.3916534895825,km
SAT5,KSAT_MAL,Tropics,951,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:38.000,578.0,spatial,500.0,500.0,500.0,km,5124.012429819697,km
SAT5,KSAT_MAL,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:41.000,641.0,spatial,500.0,500.0,500.0,km,4903.331065717294,km
SAT5,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:49.000,709.0,spatial,500.0,500.0,500.0,km,5314.256189538593,km
SAT5,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:23.000,803.0,spatial,500.0,500.0,500.0,km,6228.5430373511745,km
SAT5,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:10:14.578,2020-01-01T00:10:14.840,2020-01-01T12:10:14.578,2020-01-01T00:13:23.000,803.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6228.5430373511745,km,Temporal,10.0,6.0,12.0,hrs,0.05226655615809323,hrs
SAT5,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:39.000,939.0,spatial,500.0,500.0,500.0,km,4942.455128685684,km
SAT5,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:55.000,1015.0,spatial,500.0,500.0,500.0,km,6389.1869385112705,km
SAT5,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:37.000,1237.0,spatial,500.0,500.0,500.0,km,6185.204089380891,km
SAT5,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:01.000,1321.0,spatial,500.0,500.0,500.0,km,6743.948666629304,km
SAT5,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6678.861546972029,km
SAT5,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6577.072852725781,km
SAT5,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:12.000,1572.0,spatial,500.0,500.0,500.0,km,5630.6818074787,km
SAT5,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:09.000,1749.0,spatial,500.0,500.0,500.0,km,6124.85129598929,km
SAT5,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:25.000,1825.0,spatial,500.0,500.0,500.0,km,5423.844888262983,km
SAT5,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:18.000,1938.0,spatial,500.0,500.0,500.0,km,6294.916937984605,km
SAT5,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:32.000,2072.0,spatial,500.0,500.0,500.0,km,5556.1820771484745,km
SAT5,KSAT_MAL,Tropics,1033,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:05:13.169,2020-01-01T00:05:13.197,2020-01-01T12:05:13.169,2020-01-01T00:34:32.000,2072.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5556.1820771484745,km,Temporal,10.0,6.0,12.0,hrs,0.4885565264069249,hrs
SAT5,KSAT_MAL,Tropics,972,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:26.000,2246.0,spatial,500.0,500.0,500.0,km,6020.6434532268,km
SAT5,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:53.000,2333.0,spatial,500.0,500.0,500.0,km,5756.431641595173,km
SAT5,KSAT_MAL,Tropics,840,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:22.000,2482.0,spatial,500.0,500.0,500.0,km,5944.574916468336,km
SAT5,KSAT_MAL,Tropics,770,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:33.000,2553.0,spatial,500.0,500.0,500.0,km,4814.514536178611,km
SAT14,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:02.000,2.0,spatial,500.0,500.0,500.0,km,6582.003543321079,km
SAT14,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:27.000,87.0,spatial,500.0,500.0,500.0,km,6619.745147981215,km
SAT14,SSC_CHI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:50.000,170.0,spatial,500.0,500.0,500.0,km,5501.438524727395,km
SAT14,SSC_CHI,Tropics,1158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:39.000,339.0,spatial,500.0,500.0,500.0,km,6218.089478864264,km
SAT14,SSC_CHI,Tropics,1159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:55.000,415.0,spatial,500.0,500.0,500.0,km,5237.213598839188,km
SAT14,SSC_CHI,Tropics,1104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:14.000,554.0,spatial,500.0,500.0,500.0,km,6417.112714528672,km
SAT14,SSC_CHI,Tropics,1047,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:35.000,695.0,spatial,500.0,500.0,500.0,km,6416.165936713476,km
SAT14,SSC_CHI,Tropics,986,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:46.000,826.0,spatial,500.0,500.0,500.0,km,6462.64639857349,km
SAT14,SSC_CHI,Tropics,922,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:50.000,950.0,spatial,500.0,500.0,500.0,km,6358.986252970618,km
SAT14,SSC_CHI,Tropics,855,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:51.000,1071.0,spatial,500.0,500.0,500.0,km,5834.7932687588855,km
SAT14,SSC_CHI,Tropics,786,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:50.000,1190.0,spatial,500.0,500.0,500.0,km,5432.112023508778,km
SAT14,SSC_CHI,Tropics,573,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:46.000,1366.0,spatial,500.0,500.0,500.0,km,4935.538316903505,km
SAT14,SSC_CHI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:44.000,1484.0,spatial,500.0,500.0,500.0,km,5470.357686353175,km
SAT14,SSC_CHI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:43.000,1603.0,spatial,500.0,500.0,500.0,km,6065.626549352499,km
SAT14,SSC_CHI,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:43.000,1723.0,spatial,500.0,500.0,500.0,km,6530.221475666638,km
SAT14,SSC_CHI,Tropics,297,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:47.000,1847.0,spatial,500.0,500.0,500.0,km,6802.198214136972,km
SAT14,SSC_CHI,Tropics,233,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:52.000,1972.0,spatial,500.0,500.0,500.0,km,6630.642778991943,km
SAT14,SSC_CHI,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:06.000,2106.0,spatial,500.0,500.0,500.0,km,6661.339140472252,km
SAT14,SSC_CHI,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:32.000,2252.0,spatial,500.0,500.0,500.0,km,6659.678866212083,km
SAT14,SSC_CHI,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:54.000,2394.0,spatial,500.0,500.0,500.0,km,6177.456813690346,km
SAT14,SSC_CHI,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:11.000,2471.0,spatial,500.0,500.0,500.0,km,5514.015204103294,km
SAT14,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:07.000,2647.0,spatial,500.0,500.0,500.0,km,5941.936135052625,km
SAT14,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:31.000,2731.0,spatial,500.0,500.0,500.0,km,6606.738499805419,km
SAT14,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:56.000,2816.0,spatial,500.0,500.0,500.0,km,6724.150873551045,km
SAT14,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:20.000,2900.0,spatial,500.0,500.0,500.0,km,6599.814602909313,km
SAT5,SSC_AUS,Tropics,700,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:45.000,2685.0,spatial,500.0,500.0,500.0,km,6382.934348962493,km
SAT5,SSC_AUS,Tropics,630,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:54.000,2814.0,spatial,500.0,500.0,500.0,km,6208.503515563176,km
SAT5,SSC_AUS,Tropics,558,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:39.000,2919.0,spatial,500.0,500.0,500.0,km,6585.184376918597,km
SAT5,SSC_AUS,Tropics,559,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:11:17.511,2020-01-01T00:11:18.281,2020-01-01T12:11:17.511,2020-01-01T00:49:38.000,2978.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3305.7368686617274,km,Temporal,10.0,6.0,12.0,hrs,0.6388106977694137,hrs
SAT5,SSC_AUS,Tropics,487,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6707.955576355299,km
SAT5,SSC_AUS,Tropics,417,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:11.000,3131.0,spatial,500.0,500.0,500.0,km,6354.818781170065,km
SAT3,NASA_KEN,Tropics,279,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:34.000,514.0,spatial,500.0,500.0,500.0,km,4867.029316996511,km
SAT3,NASA_KEN,Tropics,280,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:39.000,579.0,spatial,500.0,500.0,500.0,km,5068.130589295882,km
SAT3,NASA_KEN,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:56.000,656.0,spatial,500.0,500.0,500.0,km,5810.799517750457,km
SAT3,NASA_KEN,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:11.000,791.0,spatial,500.0,500.0,500.0,km,5585.887966202044,km
SAT3,NASA_KEN,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:23.000,863.0,spatial,500.0,500.0,500.0,km,5192.006012080354,km
SAT3,NASA_KEN,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:42.000,942.0,spatial,500.0,500.0,500.0,km,5075.746112235866,km
SAT3,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:58.000,1018.0,spatial,500.0,500.0,500.0,km,6356.617715241643,km
SAT3,NASA_KEN,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:18.000,1158.0,spatial,500.0,500.0,500.0,km,4858.077962058234,km
SAT3,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:40.000,1240.0,spatial,500.0,500.0,500.0,km,6213.901209994069,km
SAT3,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:04.000,1324.0,spatial,500.0,500.0,500.0,km,6652.554413884275,km
SAT3,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:29.000,1409.0,spatial,500.0,500.0,500.0,km,6765.8059018553295,km
SAT3,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:53.000,1493.0,spatial,500.0,500.0,500.0,km,6696.0849645387125,km
SAT3,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:16.000,1576.0,spatial,500.0,500.0,500.0,km,5749.02368184972,km
SAT3,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:16.000,1576.0,spatial,500.0,500.0,500.0,km,5749.02368184962,km
SAT3,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:12.000,1752.0,spatial,500.0,500.0,500.0,km,5963.303152431352,km
SAT3,NASA_KEN,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:28.000,1828.0,spatial,500.0,500.0,500.0,km,5415.3533263296495,km
SAT3,NASA_KEN,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:07.000,1927.0,spatial,500.0,500.0,500.0,km,5591.65272390393,km
SAT3,NASA_KEN,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:19.000,1999.0,spatial,500.0,500.0,500.0,km,5047.359729757391,km
SAT3,NASA_KEN,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:48.000,2088.0,spatial,500.0,500.0,500.0,km,6153.727429382685,km
SAT3,NASA_KEN,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:28.000,2248.0,spatial,500.0,500.0,500.0,km,5927.1929253603175,km
SAT3,NASA_KEN,Tropics,302,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:08.000,2348.0,spatial,500.0,500.0,500.0,km,6462.204732562142,km
SAT3,NASA_KEN,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:48.000,2448.0,spatial,500.0,500.0,500.0,km,5340.679164641435,km
SAT3,NASA_KEN,Tropics,514,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:21.000,2721.0,spatial,500.0,500.0,500.0,km,4795.47623055527,km
SAT3,NASA_KEN,Tropics,587,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5252.725076584089,km
SAT3,NASA_KEN,Tropics,732,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6785.773939330376,km
SAT3,NASA_KEN,Tropics,804,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:35.000,3155.0,spatial,500.0,500.0,500.0,km,5973.214678272255,km
SAT3,NASA_KEN,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:58.000,3238.0,spatial,500.0,500.0,500.0,km,5778.843909722298,km
SAT10,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:02.000,2.0,spatial,500.0,500.0,500.0,km,6750.627021344326,km
SAT10,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:26.000,86.0,spatial,500.0,500.0,500.0,km,6573.702399034607,km
SAT10,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:49.000,169.0,spatial,500.0,500.0,500.0,km,5468.279691587425,km
SAT10,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:04:59.000,299.0,spatial,500.0,500.0,500.0,km,5089.40028625527,km
SAT10,SSC_CHI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:17.000,377.0,spatial,500.0,500.0,500.0,km,6568.083941738477,km
SAT10,SSC_CHI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:59.000,539.0,spatial,500.0,500.0,500.0,km,6736.350394365499,km
SAT10,SSC_CHI,Tropics,1041,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:48.000,708.0,spatial,500.0,500.0,500.0,km,5707.764276671577,km
SAT10,SSC_CHI,Tropics,979,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:12.000,792.0,spatial,500.0,500.0,500.0,km,5653.937945218742,km
SAT10,SSC_CHI,Tropics,915,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:30.000,930.0,spatial,500.0,500.0,500.0,km,6541.367583554169,km
SAT10,SSC_CHI,Tropics,848,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:45.000,1065.0,spatial,500.0,500.0,500.0,km,6353.68362370973,km
SAT10,SSC_CHI,Tropics,779,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:49.000,1189.0,spatial,500.0,500.0,500.0,km,5356.6485998147045,km
SAT10,SSC_CHI,Tropics,708,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:54.000,1254.0,spatial,500.0,500.0,500.0,km,5013.2981411533765,km
SAT10,SSC_CHI,Tropics,638,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:57.000,1377.0,spatial,500.0,500.0,500.0,km,5915.252423885176,km
SAT10,SSC_CHI,Tropics,566,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,5992.934210931285,km
SAT10,SSC_CHI,Tropics,495,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:42.000,1602.0,spatial,500.0,500.0,500.0,km,6088.228575927917,km
SAT10,SSC_CHI,Tropics,425,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:36.000,1716.0,spatial,500.0,500.0,500.0,km,6159.184347242473,km
SAT10,SSC_CHI,Tropics,357,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:27.000,1827.0,spatial,500.0,500.0,500.0,km,5756.8606690724555,km
SAT10,SSC_CHI,Tropics,291,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:19.000,1939.0,spatial,500.0,500.0,500.0,km,5159.6923344809975,km
SAT10,SSC_CHI,Tropics,292,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:47.329,2020-01-01T00:00:47.824,2020-01-01T12:00:47.329,2020-01-01T00:33:24.000,2004.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4866.609961402231,km,Temporal,10.0,6.0,12.0,hrs,0.5433821490878783,hrs
SAT10,SSC_CHI,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:19.000,2119.0,spatial,500.0,500.0,500.0,km,6057.211357650006,km
SAT10,SSC_CHI,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:17.000,2237.0,spatial,500.0,500.0,500.0,km,6708.381141871722,km
SAT10,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:32.000,2432.0,spatial,500.0,500.0,500.0,km,6682.8435020569805,km
SAT10,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:07.000,2647.0,spatial,500.0,500.0,500.0,km,6068.515668177579,km
SAT10,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:30.000,2730.0,spatial,500.0,500.0,500.0,km,6565.810237351938,km
SAT10,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:55.000,2815.0,spatial,500.0,500.0,500.0,km,6679.475323428523,km
SAT10,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:19.000,2899.0,spatial,500.0,500.0,500.0,km,6556.23279037818,km
SAT10,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:43.000,2983.0,spatial,500.0,500.0,500.0,km,5915.452659325893,km
SAT10,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:47.000,3167.0,spatial,500.0,500.0,500.0,km,5858.617170635766,km
SAT10,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:04.000,3244.0,spatial,500.0,500.0,500.0,km,5710.175024820366,km
SAT10,SSC_CHI,Tropics,65,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:02:34.463,2020-01-01T00:02:36.321,2020-01-01T12:02:34.463,2020-01-01T00:55:17.000,3317.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3535.8940987555006,km,Temporal,10.0,6.0,12.0,hrs,0.8779663110054037,hrs
SAT10,SSC_CHI,Tropics,122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:16.000,3376.0,spatial,500.0,500.0,500.0,km,6718.712101080675,km
SAT3,NASA_WAL,Tropics,942,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:26.000,3386.0,spatial,500.0,500.0,500.0,km,6411.153065804703,km
SAT1,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:54.000,654.0,spatial,500.0,500.0,500.0,km,5771.875043653316,km
SAT1,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:08.000,788.0,spatial,500.0,500.0,500.0,km,5487.763995947666,km
SAT1,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:21.000,861.0,spatial,500.0,500.0,500.0,km,5223.352163955998,km
SAT1,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:17.000,977.0,spatial,500.0,500.0,500.0,km,6497.459255861337,km
SAT1,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:34.000,1054.0,spatial,500.0,500.0,500.0,km,5191.999340933541,km
SAT1,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:36.000,1176.0,spatial,500.0,500.0,500.0,km,6144.856836074919,km
SAT1,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:37.000,1237.0,spatial,500.0,500.0,500.0,km,6305.750455806397,km
SAT1,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:00.000,1320.0,spatial,500.0,500.0,500.0,km,6586.273989890228,km
SAT1,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6717.1783507520495,km
SAT1,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6661.519098308962,km
