129,Soil Moisture,-20.0,120.89552238805975,7371.885764964314,7372.002983948396,50571.88576496432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-40.0,-166.90909090909093,7467.2341760877935,7467.7073008746165,50667.23417608779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,25.0,-63.692307692307665,7557.532611145144,7557.593762667422,50757.53261114514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-5.0,32.95774647887315,7575.455004827889,7575.4718019687325,50775.45500482789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,40.0,153.81818181818173,7582.872674698078,7582.914015616101,50782.872674698076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,40.0,81.81818181818176,7626.426903643798,7626.528183195697,50826.4269036438,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-5.0,-144.50704225352115,7865.765946897644,7865.775541131062,51065.76594689764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,15.000000000000002,-91.30434782608705,7870.326389718221,7870.67120357577,51070.32638971822,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,10.0,-5.142857142857216,7928.130281645475,7928.346848439451,51128.13028164548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-45.0,-180.0,7968.873004643302,7968.935612316558,51168.873004643305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-40.0,-55.63636363636371,8034.121761811609,8034.377540558492,51234.121761811606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-25.0,-146.76923076923072,8037.705519695124,8038.123295656262,51237.705519695126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,10.0,174.85714285714272,8154.06535946934,8154.294231278173,51354.06535946934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,30.000000000000004,-69.6774193548386,8163.199626235364,8163.223285534847,51363.199626235364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-20.0,-61.791044776119364,8196.801364339986,8197.026116483064,51396.80136433998,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-10.0,123.42857142857132,8221.983120621435,8222.173760597125,51421.98312062144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,10.0,-25.714285714285786,8335.622925432916,8335.785124095448,51535.622925432916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,10.0,77.14285714285708,8453.920016448988,8453.935717498669,51653.92001644899,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,10.0,-61.7142857142858,8577.08463803222,8577.509348602982,51777.08463803222,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-30.000000000000004,81.29032258064525,8582.98019925422,8583.22396759011,51782.98019925422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-25.0,-85.84615384615381,8591.381098819733,8591.38330456414,51791.38109881974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-20.0,-158.50746268656712,8633.652677860631,8633.675387391902,51833.65267786063,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,40.0,9.818181818181753,8684.87425886984,8684.880451901807,51884.87425886984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,45.0,-64.80000000000005,8685.699991463483,8685.770789153208,51885.69999146348,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,25.0,-47.07692307692305,8764.982805663822,8765.010495207867,51964.98280566382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,10.0,56.57142857142851,8789.137389983818,8789.289888665,51989.137389983815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,5.0,-68.45070422535218,8789.535877903016,8789.926441339263,51989.535877903014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-20.0,142.38805970149258,8805.502255382611,8805.717073283726,52005.50225538261,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,25.0,-63.692307692307665,8818.595232678408,8818.870896927832,52018.59523267841,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-5.0,-88.73239436619724,9015.013181253702,9015.201978111176,52215.0131812537,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-30.000000000000004,139.35483870967755,9093.450882956928,9093.711965097711,52293.450882956924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,45.0,57.599999999999966,9140.71983475648,9140.798239489233,52340.71983475648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-35.0,-24.827586206896598,9186.309363467322,9186.460740553282,52386.30936346732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-20.0,153.13432835820902,9211.433886765142,9211.867992630716,52411.43388676514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-40.0,-108.00000000000009,9225.95186596252,9227.109626361982,52425.95186596252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,10.0,-108.00000000000006,9265.115428599946,9265.370548343986,52465.115428599944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,20.0,-13.432835820895463,9268.938540661607,9269.054775676314,52468.938540661606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,0.0,-110.0,9308.453132165489,9308.674926788915,52508.45313216549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,35.0,-80.68965517241384,9334.860353199585,9334.923826598073,52534.86035319958,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-5.0,-180.0,9356.868167086192,9356.962291961932,52556.86816708619,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-35.0,-161.37931034482762,9397.617678990906,9397.695228098517,52597.61767899091,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-40.0,114.54545454545449,9414.44983104844,9414.622265195965,52614.44983104844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,25.0,13.846153846153879,9525.408069295941,9525.424085392202,52725.40806929594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,5.0,7.605633802816811,9557.494271212285,9557.84971504946,52757.49427121229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-10.0,5.14285714285707,9570.264801860643,9570.960295447576,52770.26480186064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,25.0,2.769230769230802,9598.13194112599,9598.718501626572,52798.13194112599,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,10.0,-149.14285714285717,9678.139469208798,9678.20848058819,52878.1394692088,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-5.0,-174.92957746478874,9770.069173604876,9770.206181611517,52970.069173604876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,25.0,-157.8461538461538,9793.233533271556,9793.508346537865,52993.23353327155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,40.0,-68.7272727272728,9850.138529286349,9851.109602031895,53050.13852928635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-20.0,88.6567164179105,9921.62216322518,9921.799596866433,53121.622163225176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,30.000000000000004,133.54838709677432,9952.538373991492,9952.903389359404,53152.53837399149,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-35.0,99.31034482758618,10013.74714030739,10013.75145160431,53213.747140307394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-20.0,56.417910447761265,10043.27175258645,10043.371246508392,53243.27175258645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,0.0,120.00000000000001,10057.59293966882,10057.880917868222,53257.59293966882,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,30.000000000000004,-145.1612903225806,10077.304222855848,10077.499490966753,53277.30422285585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,35.0,-49.655172413793146,10104.01279642786,10104.228705401763,53304.01279642786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,25.0,13.846153846153879,10199.586279684203,10199.635690513727,53399.586279684205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,35.0,62.068965517241324,10209.47203315057,10209.74414623031,53409.47203315057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-30.000000000000004,87.09677419354848,10276.18156787212,10276.373613349137,53476.18156787212,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-20.0,120.89552238805975,10349.052633870704,10349.302873639665,53549.052633870706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,0.0,25.0,10443.668626690966,10443.6828331434,53643.66862669097,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-15.000000000000002,70.4347826086956,10487.68645854908,10487.790644557668,53687.686458549084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-30.000000000000004,-133.54838709677415,10509.502064427912,10509.555199325714,53709.502064427914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-25.0,-91.38461538461534,10542.320707825229,10542.463863468638,53742.32070782523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-35.0,-173.79310344827587,10567.193462166148,10567.224698871187,53767.19346216615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,35.0,31.03448275862065,10569.568922042445,10570.086357321108,53769.56892204245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,15.000000000000002,-18.26086956521746,10679.58112039922,10679.6013459971,53879.58112039922,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-5.0,179.99999999999983,10702.306766415568,10702.646262293367,53902.30676641557,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,5.0,119.15492957746466,10717.547305721195,10718.23375978965,53917.54730572119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,35.0,155.1724137931034,10757.384984584842,10757.956182022946,53957.384984584845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-35.0,130.3448275862069,10781.718633927514,10781.88026559165,53981.718633927514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-15.000000000000002,148.69565217391298,10805.977329203228,10806.262341271091,54005.977329203226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,5.0,17.746478873239347,10887.11009676828,10887.163586428167,54087.11009676828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-35.0,130.3448275862069,10895.559181083738,10895.67564003767,54095.559181083736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,45.0,64.79999999999997,10957.385676154256,10957.54258836962,54157.385676154256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,0.0,0.0,11066.835718770519,11066.886618778302,54266.83571877052,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,30.000000000000004,-5.806451612903135,11251.503657355688,11251.664087171479,54451.503657355686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,15.000000000000002,106.9565217391304,11311.504856985532,11312.23111399819,54511.50485698553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,40.0,62.18181818181812,11327.272543074781,11327.392847291518,54527.27254307478,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-30.000000000000004,-110.32258064516122,11487.761857501702,11488.873208496247,54687.761857501704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,25.0,-80.30769230769228,11507.028839494593,11507.144730770644,54707.02883949459,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,10.0,56.57142857142851,11512.26054550617,11512.315407776701,54712.26054550617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-40.0,-16.36363636363643,11656.247372296266,11656.473196597424,54856.24737229627,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,15.000000000000002,39.13043478260863,11698.393885170308,11698.659085255587,54898.393885170306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,5.0,-48.169014084507126,11707.49993367325,11707.517507950077,54907.49993367325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-40.0,-134.18181818181827,11941.014650459043,11941.230509867513,55141.014650459045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-15.000000000000002,-54.78260869565226,11999.944524277891,12000.096139980584,55199.94452427789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-40.0,-147.27272727272734,12064.327096374103,12064.40137236357,55264.3270963741,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-10.0,71.99999999999994,12104.955478420743,12105.272812328278,55304.95547842074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-35.0,37.24137931034478,12149.701844920542,12150.749991361026,55349.70184492054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-20.0,72.53731343283589,12172.930465225947,12173.670527302864,55372.930465225945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,30.000000000000004,-17.419354838709587,12183.093729622378,12183.349764962728,55383.09372962238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,10.0,51.42857142857137,12275.756144723424,12276.021272472122,55475.756144723426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-30.000000000000004,127.7419354838711,12284.524079838253,12285.064991094452,55484.52407983825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-5.0,109.01408450704211,12348.668205021017,12348.83921163923,55548.668205021015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-30.000000000000004,23.225806451612996,12394.446219385047,12394.581730637547,55594.44621938505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,30.000000000000004,5.806451612903317,12404.341595806147,12404.697020954336,55604.341595806145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-40.0,-16.36363636363643,12429.64161032669,12429.652893420902,55629.64161032669,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-25.0,-58.15384615384614,12438.401942015082,12438.520767495555,55638.40194201508,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,5.0,-169.85915492957747,12610.159742138654,12610.219681456441,55810.159742138654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-25.0,-168.9230769230769,12661.386803820315,12661.53136314752,55861.386803820315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,10.0,-149.14285714285717,12665.087863283206,12665.280823813928,55865.0878632832,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-20.0,-51.04477611940293,12809.532581309752,12809.549449670896,56009.53258130975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-20.0,-180.0,12856.41756217776,12856.482651963282,56056.41756217776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-25.0,52.615384615384656,12918.317392352574,12919.437093119752,56118.317392352576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-40.0,-121.09090909090918,12920.9226829379,12921.03833435808,56120.9226829379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,5.0,38.02816901408441,13050.191466370929,13050.338979998549,56250.19146637093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-30.000000000000004,-145.1612903225806,13133.029599786472,13133.655721830572,56333.029599786474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,40.0,-108.00000000000009,13133.072369150312,13133.410225313552,56333.07236915031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,0.0,114.99999999999999,13193.672627972988,13193.750707974965,56393.672627972985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-40.0,134.18181818181813,13200.85269335705,13200.913477456681,56400.85269335705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,40.0,166.9090909090908,13234.888220300769,13234.936161688855,56434.88822030077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-40.0,-173.45454545454547,13277.649066999013,13278.070211487118,56477.649066999016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-45.0,-136.80000000000007,13336.658626827737,13336.721661688951,56536.65862682774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,10.0,154.28571428571416,13350.188190194362,13350.888216776562,56550.18819019436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-15.000000000000002,153.9130434782608,13408.805586990477,13409.259912855188,56608.80558699048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,20.0,-163.88059701492534,13597.442964785563,13597.455739956036,56797.442964785565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,15.000000000000002,133.04347826086953,13598.106080141464,13598.693830137454,56798.106080141464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,45.0,-158.40000000000003,13618.657604224645,13618.895408724347,56818.657604224645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-40.0,55.636363636363576,13654.097091330092,13654.540701055714,56854.09709133009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-10.0,25.71428571428564,13693.262375475186,13693.289256952434,56893.262375475184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-45.0,-36.00000000000004,13709.482365184702,13709.676520927283,56909.482365184704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,20.0,-51.04477611940293,13742.66157767441,13742.96068858013,56942.66157767441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,35.0,-93.10344827586212,13829.922469228772,13829.965469211504,57029.922469228775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,15.000000000000002,138.26086956521735,13846.347645857726,13847.01486783849,57046.34764585773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-5.0,-174.92957746478874,13863.900968725819,13863.92953759837,57063.900968725815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-25.0,-74.76923076923075,13876.252936639963,13876.924647285225,57076.25293663996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,15.000000000000002,-18.26086956521746,13924.545459218167,13924.740786262306,57124.54545921816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-45.0,129.6,13961.259029732555,13961.259934524862,57161.25902973255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
