63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	8.317020	8.317020	8.317020	|	53.507860	53.507860	53.507860	|	2	2	2	|	3.750956	3.750956	3.750956	|	0	0	0	
65	|	43.367963	43.367963	43.367963	|	4.954729	4.954729	4.954729	|	0	0	0	|	1.982098	1.982098	1.982098	|	0	0	0	
66	|	1.574436	1.574436	1.574436	|	87.778564	87.778564	87.778564	|	2	2	2	|	3.261810	3.261810	3.261810	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	19.640840	19.640840	19.640840	|	27.228479	27.228479	27.228479	|	1	1	1	|	3.375520	3.375520	3.375520	|	0	0	0	
69	|	15.022882	15.022882	15.022882	|	58.979905	58.979905	58.979905	|	3	3	3	|	5.009128	5.009128	5.009128	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	37.564634	37.564634	37.564634	|	7.292414	7.292414	7.292414	|	3	3	3	|	2.648338	2.648338	2.648338	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
