46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	33.755671	33.755671	33.755671	|	11.547326	11.547326	11.547326	|	1	1	1	|	1.440999	1.440999	1.440999	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	29.391513	29.391513	29.391513	|	13.967000	13.967000	13.967000	|	3	3	3	|	4.550595	4.550595	4.550595	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	6.751984	6.751984	6.751984	|	38.275203	38.275203	38.275203	|	2	2	2	|	3.053020	3.053020	3.053020	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.923153	8.923153	8.923153	|	60.778709	60.778709	60.778709	|	0	0	0	|	4.178222	4.178222	4.178222	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	10.454450	10.454450	10.454450	|	56.671467	56.671467	56.671467	|	3	3	3	|	3.479466	3.479466	3.479466	|	0	0	0	
60	|	7.026164	7.026164	7.026164	|	49.401477	49.401477	49.401477	|	1	1	1	|	2.925876	2.925876	2.925876	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	30.312127	30.312127	30.312127	|	8.491191	8.491191	8.491191	|	1	1	1	|	2.989989	2.989989	2.989989	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	23.063078	23.063078	23.063078	|	35.033578	35.033578	35.033578	|	1	1	1	|	6.260997	6.260997	6.260997	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	21.263602	21.263602	21.263602	|	15.520964	15.520964	15.520964	|	2	2	2	|	2.712061	2.712061	2.712061	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	20.114977	20.114977	20.114977	|	30.797032	30.797032	30.797032	|	3	3	3	|	4.363974	4.363974	4.363974	|	0	0	0	
