1489,Soil Moisture,25.0,-146.76923076923072,7420.6129544114065,7420.786443887123,266620.6129544114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1490,Soil Moisture,-40.0,-42.54545454545462,7426.6578068424205,7428.790993940726,266626.6578068424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1491,Soil Moisture,-15.000000000000002,33.9130434782608,7426.815159737762,7426.843886566141,266626.8151597378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1492,Soil Moisture,5.0,-7.6056338028169925,7434.358869098314,7434.387943311001,266634.3588690983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1493,Soil Moisture,-35.0,-167.58620689655174,7437.85610675178,7437.89836459662,266637.8561067518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1494,Soil Moisture,-10.0,-25.714285714285786,7440.951990769439,7441.279524288818,266640.9519907694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1495,Soil Moisture,10.0,-20.571428571428644,7442.905302993669,7443.090492783499,266642.90530299366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1496,Soil Moisture,-30.000000000000004,-139.35483870967738,7447.710529777526,7447.748178289681,266647.7105297775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1497,Soil Moisture,20.0,-2.6865671641790447,7450.992961725002,7451.243774299208,266650.992961725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1498,Soil Moisture,25.0,-24.92307692307689,7454.074273572322,7454.216727167807,266654.0742735723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1499,Soil Moisture,-25.0,-157.8461538461538,7454.2687658692585,7454.53420042153,266654.26876586926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1500,Soil Moisture,25.0,13.846153846153879,7460.235121697461,7460.833867588592,266660.2351216975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1501,Soil Moisture,-15.000000000000002,44.34782608695646,7473.2558204344905,7473.6941847549415,266673.2558204345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1502,Soil Moisture,-15.000000000000002,127.82608695652169,7484.265348822301,7484.375259481631,266684.2653488223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1503,Soil Moisture,-20.0,51.04477611940305,7493.037168260099,7493.446148460576,266693.0371682601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1504,Soil Moisture,5.0,-154.64788732394368,7501.240408876252,7501.391591945646,266701.24040887627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1505,Soil Moisture,-30.000000000000004,-34.83870967741926,7502.073242319242,7502.328686285888,266702.0732423192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1506,Soil Moisture,35.0,-18.62068965517246,7507.776886522185,7507.909201550916,266707.7768865222,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1507,Soil Moisture,-30.000000000000004,-87.0967741935483,7508.363919910387,7509.90359962151,266708.3639199104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1508,Soil Moisture,25.0,113.53846153846153,7511.918071817954,7512.010427191884,266711.91807181796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1509,Soil Moisture,20.0,-51.04477611940293,7515.122060282284,7515.991882111827,266715.1220602823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1510,Soil Moisture,20.0,-180.0,7520.748362659682,7521.0923023297,266720.7483626597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1511,Soil Moisture,-5.0,-98.87323943661977,7526.0803004871395,7526.334675374095,266726.0803004871,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1512,Soil Moisture,5.0,-114.08450704225356,7526.471495495994,7526.723231217423,266726.471495496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1513,Soil Moisture,45.0,-86.40000000000006,7534.02903122729,7534.3513002045,266734.0290312273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1514,Soil Moisture,0.0,-60.00000000000001,7536.070608286884,7536.1931026998245,266736.0706082869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1515,Soil Moisture,25.0,-52.61538461538459,7537.316747285076,7537.419041250481,266737.3167472851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1516,Soil Moisture,40.0,81.81818181818176,7537.933175110129,7539.585351104291,266737.93317511014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1517,Soil Moisture,20.0,94.0298507462687,7538.1233296315695,7538.719951306886,266738.1233296316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1518,Soil Moisture,0.0,150.0,7543.204625601042,7543.820949188211,266743.20462560107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1519,Soil Moisture,-5.0,43.098591549295676,7548.858392314862,7548.927544168239,266748.85839231487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1520,Soil Moisture,-25.0,-102.46153846153841,7550.40153921299,7550.705598592665,266750.40153921297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1521,Soil Moisture,20.0,51.04477611940305,7553.010698731988,7553.078133432058,266753.010698732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1522,Soil Moisture,25.0,74.7692307692308,7554.9543250746565,7555.126344946822,266754.9543250747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1523,Soil Moisture,40.0,121.09090909090904,7556.841725649973,7556.883690301842,266756.84172564995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1524,Soil Moisture,-40.0,81.81818181818176,7564.302477988983,7564.685721097185,266764.302477989,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1525,Soil Moisture,-5.0,-124.22535211267608,7571.940530165792,7572.686878648914,266771.9405301658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1526,Soil Moisture,-45.0,-50.40000000000005,7572.122821580639,7572.154235029916,266772.1228215806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1527,Soil Moisture,-5.0,109.01408450704211,7577.307663293966,7577.4049443176,266777.30766329396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1528,Soil Moisture,-45.0,-144.00000000000006,7583.138872851574,7583.487545944441,266783.13887285156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1529,Soil Moisture,35.0,12.413793103448231,7585.224327873167,7585.668606047119,266785.22432787315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1530,Soil Moisture,-15.000000000000002,174.78260869565204,7587.276213712618,7588.429367877019,266787.27621371264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1531,Soil Moisture,-45.0,-144.00000000000006,7600.95852450139,7601.983036204125,266800.9585245014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1532,Soil Moisture,0.0,120.00000000000001,7604.461950400361,7604.641263128114,266804.4619504004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1533,Soil Moisture,20.0,-99.4029850746268,7604.630881249476,7604.729059630249,266804.6308812495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1534,Soil Moisture,-5.0,-68.45070422535218,7605.12522669763,7605.164793486498,266805.12522669765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1535,Soil Moisture,-15.000000000000002,101.73913043478257,7605.999546617542,7606.165982505058,266805.99954661756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1536,Soil Moisture,25.0,58.1538461538462,7609.646219119359,7609.884067569303,266809.6462191194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1537,Soil Moisture,10.0,5.14285714285707,7618.886750944541,7619.483244808042,266818.88675094454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1538,Soil Moisture,20.0,51.04477611940305,7622.232571516195,7622.442992117989,266822.2325715162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1539,Soil Moisture,-5.0,-134.36619718309862,7622.487047266466,7623.417644560393,266822.48704726645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1540,Soil Moisture,40.0,-101.45454545454554,7623.152500165498,7623.855218583078,266823.1525001655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1541,Soil Moisture,-10.0,113.14285714285705,7628.2026114102655,7628.65252986337,266828.2026114103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1542,Soil Moisture,35.0,62.068965517241324,7633.857579514193,7634.100737871663,266833.8575795142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1543,Soil Moisture,5.0,-139.43661971830988,7640.145938683041,7641.097925733357,266840.14593868307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1544,Soil Moisture,-5.0,-27.887323943662064,7642.324166409342,7643.726763639801,266842.3241664093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1545,Soil Moisture,30.000000000000004,116.12903225806465,7661.865882657687,7663.363371251828,266861.8658826577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1546,Soil Moisture,15.000000000000002,138.26086956521735,7664.937654519272,7665.20168770276,266864.9376545193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1547,Soil Moisture,-10.0,-108.00000000000006,7667.222996932285,7667.330582090611,266867.2229969323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1548,Soil Moisture,25.0,19.384615384615415,7673.170322611892,7673.2155763835935,266873.17032261187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1549,Soil Moisture,15.000000000000002,127.82608695652169,7673.205063753722,7673.520339403944,266873.2050637537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1550,Soil Moisture,-35.0,6.2068965517240935,7678.4973294140955,7678.515546020246,266878.4973294141,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1551,Soil Moisture,-20.0,77.91044776119409,7679.850735998388,7680.884612837183,266879.85073599836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1552,Soil Moisture,-30.000000000000004,145.16129032258078,7683.797349471914,7683.950582753179,266883.7973494719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1553,Soil Moisture,5.0,78.59154929577453,7685.663689600306,7685.8061249015755,266885.6636896003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1554,Soil Moisture,-5.0,12.67605633802808,7691.446083214336,7691.582676919029,266891.4460832143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1555,Soil Moisture,10.0,159.4285714285713,7698.818662203002,7698.8245690183285,266898.818662203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1556,Soil Moisture,15.000000000000002,75.65217391304343,7698.950679227833,7699.844222708707,266898.9506792278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1557,Soil Moisture,-15.000000000000002,138.26086956521735,7699.693350565803,7699.84220825372,266899.6933505658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1558,Soil Moisture,40.0,81.81818181818176,7702.55059254542,7702.674863869271,266902.5505925454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1559,Soil Moisture,30.000000000000004,156.77419354838725,7708.653579494279,7709.110525933919,266908.6535794943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1560,Soil Moisture,-40.0,-68.7272727272728,7709.49910336143,7709.597556139799,266909.49910336145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1561,Soil Moisture,-20.0,99.40298507462691,7710.004793902828,7710.146349835324,266910.0047939028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1562,Soil Moisture,-20.0,-2.6865671641790447,7710.498235407909,7710.630965567686,266910.4982354079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1563,Soil Moisture,-5.0,124.2253521126759,7723.050283943853,7723.817610936213,266923.0502839438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1564,Soil Moisture,-5.0,78.59154929577453,7731.594636446698,7731.753454409469,266931.5946364467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1565,Soil Moisture,-35.0,-49.655172413793146,7736.155092103471,7736.53122160397,266936.15509210346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1566,Soil Moisture,-15.000000000000002,-169.56521739130437,7739.945534341475,7740.347527601781,266939.9455343415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1567,Soil Moisture,45.0,57.599999999999966,7744.6916920032645,7745.099507822942,266944.6916920033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1568,Soil Moisture,25.0,41.538461538461576,7745.3626103807055,7745.864106448528,266945.3626103807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1569,Soil Moisture,-5.0,-43.09859154929586,7754.307731189417,7754.594918532694,266954.3077311894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1570,Soil Moisture,10.0,77.14285714285708,7768.419907535026,7768.424610893514,266968.419907535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1571,Soil Moisture,-5.0,134.36619718309845,7773.529488741293,7773.544793496582,266973.5294887413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1572,Soil Moisture,-15.000000000000002,-96.52173913043488,7774.5559751905175,7774.613998905014,266974.55597519054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1573,Soil Moisture,35.0,124.13793103448276,7779.254383784114,7779.38042608383,266979.25438378414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1574,Soil Moisture,5.0,-2.5352112676057246,7783.1313922952295,7783.439598998671,266983.13139229524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1575,Soil Moisture,-35.0,-124.13793103448283,7787.092965439194,7787.381186266627,266987.0929654392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1576,Soil Moisture,-20.0,120.89552238805975,7789.803724312404,7789.96226248596,266989.8037243124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1577,Soil Moisture,-40.0,134.18181818181813,7794.451612784365,7794.47391033086,266994.45161278435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1578,Soil Moisture,5.0,53.239436619718205,7795.484331542582,7795.722885864025,266995.48433154257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1579,Soil Moisture,25.0,157.84615384615387,7797.194409818732,7797.243057799418,266997.19440981874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1580,Soil Moisture,10.0,5.14285714285707,7800.861665930904,7801.173319999204,267000.8616659309,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1581,Soil Moisture,-5.0,-134.36619718309862,7801.156842273573,7801.172110347101,267001.15684227354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1582,Soil Moisture,20.0,94.0298507462687,7804.140735361225,7804.661112499659,267004.1407353612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1583,Soil Moisture,-40.0,153.81818181818173,7811.426573457055,7811.771108396057,267011.4265734571,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1584,Soil Moisture,-5.0,-149.5774647887324,7817.094233452619,7817.316381720847,267017.09423345263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1585,Soil Moisture,30.000000000000004,168.3870967741937,7820.628856894926,7820.891523301564,267020.6288568949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1586,Soil Moisture,-20.0,147.7611940298508,7821.943438384697,7822.66125683046,267021.9434383847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1587,Soil Moisture,0.0,15.000000000000002,7822.94033075694,7823.034736825867,267022.94033075694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1588,Soil Moisture,15.000000000000002,-169.56521739130437,7823.497040976442,7823.583496409604,267023.4970409764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1589,Soil Moisture,-25.0,141.23076923076923,7826.441945380713,7826.547802149881,267026.4419453807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1590,Soil Moisture,0.0,55.0,7831.812967527263,7831.988233774272,267031.81296752725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1591,Soil Moisture,-40.0,147.2727272727272,7832.820586522977,7832.845958200417,267032.820586523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1592,Soil Moisture,15.000000000000002,70.4347826086956,7833.8755278367535,7834.093455710507,267033.87552783673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1593,Soil Moisture,-20.0,-153.1343283582089,7840.721767672806,7840.953046011255,267040.7217676728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1594,Soil Moisture,-5.0,114.08450704225338,7842.484639795717,7842.576911772571,267042.48463979573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1595,Soil Moisture,35.0,-99.31034482758626,7845.195477439734,7845.366289472891,267045.19547743973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1596,Soil Moisture,-35.0,74.48275862068961,7849.922707824626,7851.626901576041,267049.9227078246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1597,Soil Moisture,-25.0,-146.76923076923072,7852.637987245951,7852.731496201109,267052.6379872459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1598,Soil Moisture,10.0,5.14285714285707,7860.407655929097,7860.4776188265905,267060.4076559291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1599,Soil Moisture,-15.000000000000002,-169.56521739130437,7863.494381297998,7863.590545752728,267063.494381298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1600,Soil Moisture,-30.000000000000004,-5.806451612903135,7868.260676211483,7869.065103500633,267068.2606762115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1601,Soil Moisture,-5.0,114.08450704225338,7875.416444283862,7875.811324863758,267075.41644428385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1602,Soil Moisture,-30.000000000000004,116.12903225806465,7881.060904621171,7882.102729587744,267081.06090462115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1603,Soil Moisture,-30.000000000000004,116.12903225806465,7887.251783065482,7888.257761979396,267087.2517830655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1604,Soil Moisture,-15.000000000000002,80.86956521739125,7891.518805940525,7891.622968655358,267091.5188059405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1605,Soil Moisture,40.0,107.99999999999994,7899.447119355991,7899.696732936068,267099.447119356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1606,Soil Moisture,25.0,13.846153846153879,7901.1660491046205,7901.460258514905,267101.16604910465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1607,Soil Moisture,25.0,-30.46153846153843,7923.280649631898,7923.579104270863,267123.2806496319,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1608,Soil Moisture,0.0,40.0,7924.077040474022,7924.158849054094,267124.07704047405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1609,Soil Moisture,-5.0,88.73239436619706,7925.635830543281,7925.968610270328,267125.6358305433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1610,Soil Moisture,45.0,35.99999999999996,7938.696304883611,7939.022799882608,267138.69630488363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1611,Soil Moisture,-10.0,123.42857142857132,7939.954644654293,7940.6326157510575,267139.9546446543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1612,Soil Moisture,10.0,-72.00000000000009,7941.897745097553,7942.43953956091,267141.8977450976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1613,Soil Moisture,-15.000000000000002,-180.0,7943.802601455644,7944.050801502215,267143.80260145565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1614,Soil Moisture,-45.0,64.79999999999997,7947.456095297379,7947.529110607122,267147.45609529736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1615,Soil Moisture,45.0,-43.200000000000045,7947.729796960325,7947.7719882670945,267147.7297969603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1616,Soil Moisture,0.0,-160.0,7948.448748354734,7948.6836772985,267148.44874835474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
