691.0,-5993564.284256697,-356129.5518283332,-3360429.476649328,-29.2351213029311,-176.5995596985198
692.0,-5991045.829084622,-361730.08827577624,-3364295.5188901857,-29.272076219100192,-176.54476406101986
693.0,-5988520.893416798,-367330.5518541904,-3368157.43390083,-29.30900527082385,-176.4899255764034
694.0,-5985989.480307815,-372930.93668660335,-3372015.21693792,-29.34590839995664,-176.43504417876753
695.0,-5983451.592819292,-378531.236895157,-3375868.8632631423,-29.382785548265407,-176.38011980227282
696.0,-5980907.234019864,-384131.4466016283,-3379718.3681432228,-29.419636657429155,-176.3251523811392
697.0,-5978356.40698513,-389731.5599279534,-3383563.7268499453,-29.456461669039207,-176.2701418496417
698.0,-5975799.114797705,-395331.5709951939,-3387404.9346601395,-29.49326052459899,-176.21508814212132
699.0,-5973235.360547203,-400931.47392407525,-3391241.986855699,-29.530033165524053,-176.15999119298064
700.0,-5970665.147330188,-406531.2628354868,-3395074.878723575,-29.566779533141972,-176.1048509366798
701.0,-5968088.4782502595,-412130.9318493046,-3398903.605555799,-29.603499568692378,-176.04966730774885
702.0,-5965505.356417945,-417730.47508575954,-3402728.1626494764,-29.640193213326857,-175.99444024077525
703.0,-5962915.784950775,-423329.88666424714,-3406548.5453067855,-29.676860408108922,-175.9391696704163
704.0,-5960319.766973267,-428929.1607038444,-3410364.7488350063,-29.713501094013967,-175.88385553139506
705.0,-5957717.305616863,-434528.2913238378,-3414176.7685465054,-29.75011521192925,-175.82849775849607
706.0,-5955108.404020006,-440127.2726426851,-3417984.5997587503,-29.786702702653816,-175.77309628657616
707.0,-5952493.065328095,-445726.0987785589,-3421788.2377943085,-29.823263506898474,-175.71765105056033
708.0,-5949871.292693446,-451324.76384984143,-3425587.6779808574,-29.859797565285756,-175.66216198543762
709.0,-5947243.089275391,-456923.2619739594,-3429382.9156512027,-29.896304818349915,-175.60662902627334
710.0,-5944608.4582401505,-462521.5872687213,-3433173.9461432598,-29.932785206536828,-175.55105210819707
711.0,-5941967.402760929,-468119.7338511767,-3436960.7648000815,-29.969238670204042,-175.4954311664146
712.0,-5939319.926017868,-473717.69583808165,-3440743.366969836,-30.005665149620594,-175.43976613620418
713.0,-5936666.0311980145,-479315.46734646056,-3444521.7480058526,-30.042064584967203,-175.3840569529123
714.0,-5934005.721495388,-484913.0424925545,-3448295.9032665864,-30.078436916335974,-175.3283035519643
715.0,-5931339.000110922,-490510.4153923718,-3452065.828115652,-30.114782083730645,-175.27250586886052
716.0,-5928665.870252456,-496107.580162175,-3455831.5179218175,-30.151100027066335,-175.21666383917213
717.0,-5925986.335134784,-501704.5309173241,-3459592.9680590127,-30.18739068616965,-175.16077739855325
718.0,-5923300.397979585,-507301.26177360397,-3463350.173906337,-30.223654000778584,-175.10484648272933
719.0,-5920608.062015474,-512897.7668460822,-3467103.1308480487,-30.259889910542476,-175.04887102750874
720.0,-5917909.330477983,-518494.04024960194,-3470851.834273599,-30.296098355022107,-174.99285096877927
721.0,-5915204.206609507,-524090.0760993017,-3474596.279577616,-30.33227927368956,-174.9367862425039
722.0,-5912492.693659378,-529685.8685096065,-3478336.462159916,-30.368432605928255,-174.88067678473152
723.0,-5909774.794883825,-535281.4115949059,-3482072.3774255156,-30.40455829103292,-174.82452253159127
724.0,-5907050.513545976,-540876.6994692264,-3485804.020784621,-30.44065626820949,-174.76832341929682
725.0,-5904319.852915801,-546471.7262469083,-3489531.3876526547,-30.476726476575283,-174.7120793841406
726.0,-5901582.816270208,-552066.4860416157,-3493254.473450243,-30.51276885515877,-174.65579036250443
727.0,-5898839.406892985,-557660.9729668209,-3496973.2736032344,-30.548783342899707,-174.5994562908559
728.0,-5896089.628074742,-563255.1811363343,-3500687.7835426945,-30.584769878649045,-174.54307710574403
729.0,-5893333.483113041,-568849.1046631364,-3504397.9987049187,-30.620728401168922,-174.48665274381165
730.0,-5890570.975312235,-574442.7376607154,-3508103.914531442,-30.656658849132764,-174.43018314178346
731.0,-5887802.107983597,-580036.0742418887,-3511805.526469017,-30.69256116112501,-174.37366823647835
732.0,-5885026.884445265,-585629.1085193511,-3515502.8299696655,-30.72843527564142,-174.31710796480522
733.0,-5882245.308022176,-591221.834606153,-3519195.820490652,-30.764281131088936,-174.26050226375918
734.0,-5879457.382046179,-596814.2466146965,-3522884.4934944864,-30.800098665785526,-174.20385107043234
735.0,-5876663.109855965,-602406.338657273,-3526568.844448951,-30.835887817960472,-174.14715432200973
736.0,-5873862.494797021,-607998.1048465241,-3530248.86882708,-30.871648525754058,-174.0904119557656
737.0,-5871055.540221751,-613589.5392943434,-3533924.562107199,-30.907380727217863,-174.03362390907535
738.0,-5868242.249489319,-619180.6361131603,-3537595.9197729,-30.943084360314547,-173.9767901194039
739.0,-5865422.6259657685,-624771.3894147901,-3541262.9373130454,-30.978759362917888,-173.9199105243179
740.0,-5862596.673023989,-630361.793310971,-3544925.610221809,-31.014405672812888,-173.86298506148174
741.0,-5859764.394043628,-635951.8419138482,-3548583.933998644,-31.050023227695682,-173.80601366865352
742.0,-5856925.792411207,-641541.5293349596,-3552237.9041483016,-31.085611965173563,-173.74899628369633
743.0,-5854080.87152007,-647130.8496857947,-3555887.5161808515,-31.121171822765067,-173.69193284457367
744.0,-5851229.634770319,-652719.7970782248,-3559532.7656116476,-31.156702737899725,-173.63482328934623
745.0,-5848372.085568935,-658308.3656234378,-3563173.647961386,-31.192204647918437,-173.5776675561835
746.0,-5845508.227329623,-663896.5494331857,-3566810.1587560666,-31.22767749007324,-173.52046558335257
747.0,-5842638.063472955,-669484.3426186908,-3570442.293527018,-31.263121201527344,-173.4632173092299
748.0,-5839761.597426294,-675071.7392911082,-3574070.047810906,-31.298535719355232,-173.40592267229778
749.0,-5836878.832623733,-680658.7335620578,-3577693.417149723,-31.33392098054258,-173.34858161114033
750.0,-5833989.772506239,-686245.3195424601,-3581312.3970908234,-31.36927692198643,-173.29119406445594
751.0,-5831094.420521474,-691831.4913438605,-3584926.983186881,-31.40460348049492,-173.2337599710453
752.0,-5828192.780123947,-697417.2430772707,-3588537.170995937,-31.43990059278756,-173.17627926982385
753.0,-5825284.854774936,-703002.5688537257,-3592142.9560814044,-31.47516819549527,-173.11875189981762
754.0,-5822370.647942433,-708587.4627846833,-3595744.334012031,-31.51040622516015,-173.06117780016007
755.0,-5819450.163101251,-714171.918981147,-3599341.300361957,-31.545614618235767,-173.00355691010202
756.0,-5816523.403732977,-719755.9315541014,-3602933.850710688,-31.580793311087017,-172.9458891690085
757.0,-5813590.373325883,-725339.4946150277,-3606521.9806431085,-31.615942239990225,-172.88817451635464
758.0,-5810651.075375086,-730922.6022747569,-3610105.6857494847,-31.651061341133126,-172.8304128917382
759.0,-5807705.51338236,-736505.2486448186,-3613684.9616254917,-31.68615055061506,-172.77260423486732
760.0,-5804753.690856294,-742087.4278362347,-3617259.803872171,-31.72120980444666,-172.7147484855736
761.0,-5801795.6113121975,-747669.1339602452,-3620830.2080959817,-31.756239038550216,-172.65684558380605
762.0,-5798831.278272138,-753250.3611279586,-3624396.1699087927,-31.791238188759568,-172.59889546963564
763.0,-5795860.695264844,-758831.103451021,-3627957.6849278794,-31.826207190820213,-172.54089808324986
764.0,-5792883.8658258505,-764411.3550406275,-3631514.74877594,-31.86114598038925,-172.4828533649637
765.0,-5789900.793497406,-769991.1100080134,-3635067.3570810724,-31.896054493035358,-172.4247612552157
766.0,-5786911.481828411,-775570.3624649942,-3638615.5054768305,-31.93093266423915,-172.36662169456423
767.0,-5783915.934374563,-781149.1065229401,-3642159.1896021897,-31.965780429392854,-172.3084346236982
768.0,-5780914.154698255,-786727.3362932922,-3645698.4051015554,-32.00059772380054,-172.25019998343353
769.0,-5777906.146368527,-792305.04588807,-3649233.147624787,-32.035384482678175,-172.19191771470926
770.0,-5774891.912961208,-797882.229418721,-3652763.412827183,-32.070140641153564,-172.13358775859993
771.0,-5771871.458058741,-803458.8809974259,-3656289.1963695074,-32.104866134266565,-172.07521005630394
772.0,-5768844.785250325,-809034.9947359907,-3659810.493917976,-32.13956089696899,-172.0167845491558
773.0,-5765811.89813185,-814610.5647463035,-3663327.3011442674,-32.174224864124696,-171.95831117862255
774.0,-5762772.80030583,-820185.5851408616,-3666839.6137255323,-32.20885797050966,-171.89978988629994
775.0,-5759727.4953815155,-825760.0500317877,-3670347.427344397,-32.24346015081209,-171.84122061392333
776.0,-5756675.98697485,-831333.9535313081,-3673850.737688959,-32.27803133963229,-171.78260330336406
777.0,-5753618.278708361,-836907.2897523027,-3677349.5404528207,-32.31257147148305,-171.72393789662533
778.0,-5750554.374211358,-842480.0528070861,-3680843.831335048,-32.34708048078927,-171.66522433585544
779.0,-5747484.277119701,-848052.2368087955,-3684333.606040224,-32.38155830188849,-171.6064625633352
780.0,-5744407.991075996,-853623.8358702129,-3687818.860278429,-32.41600486903063,-171.54765252149085
781.0,-5741325.519729491,-859194.8441042639,-3691299.5897652307,-32.45042011637808,-171.48879415289045
782.0,-5738236.866736016,-864765.2556245467,-3694775.790221737,-32.484803978006035,-171.42988740023972
783.0,-5735142.035758137,-870335.0645442884,-3698247.4573745443,-32.519156387902115,-171.37093220639366
784.0,-5732041.030465027,-875904.2649769299,-3701714.5869557885,-32.553477279966955,-171.31192851435202
785.0,-5728933.854532453,-881472.8510365495,-3705177.174703125,-32.58776658801387,-171.25287626725637
786.0,-5725820.511642903,-887040.8168367678,-3708635.216359744,-32.622024245769126,-171.1937754084021
787.0,-5722701.005485393,-892608.1564920368,-3712088.707674369,-32.65625018687195,-171.13462588122704
788.0,-5719575.33975564,-898174.8641165188,-3715537.644401266,-32.69044434487465,-171.07542762932366
789.0,-5716443.518155975,-903740.9338245662,-3718982.0223002434,-32.72460665324266,-171.01618059643582
790.0,-5713305.544395285,-909306.359731243,-3722421.837136682,-32.75873704535468,-170.95688472645458
791.0,-5710161.422189121,-914871.1359513188,-3725857.084681494,-32.79283545450271,-170.89753996342964
792.0,-5707011.155259657,-920435.2565997746,-3729287.760711157,-32.826901813892036,-170.8381462515656
793.0,-5703854.747335587,-925998.7157923421,-3732713.8610077444,-32.86093605664168,-170.77870353521774
794.0,-5700692.202152299,-931561.507644291,-3736135.381358867,-32.894938115784015,-170.71921175890554
795.0,-5697523.523451681,-937123.6262717918,-3739552.3175577302,-32.92890792426517,-170.6596708673003
796.0,-5694348.714982282,-942685.0657907845,-3742964.665403125,-32.962845414945065,-170.60008080523775
797.0,-5691167.780499239,-948245.820317422,-3746372.4206994167,-32.99675052059739,-170.54044151771492
798.0,-5687980.723764187,-953805.8839686327,-3749775.5792565783,-33.03062317390991,-170.4807529498858
799.0,-5684787.548545402,-959365.250861112,-3753174.136890174,-33.06446330748442,-170.4210150470728
800.0,-5681588.258617733,-964923.9151119627,-3756568.089421367,-33.09827085383678,-170.36122775476164
801.0,-5678382.857762591,-970481.8708384214,-3759957.432676935,-33.13204574539728,-170.3013910186053
802.0,-5675171.34976792,-976039.1121583153,-3763342.162489266,-33.16578791451044,-170.24150478442095
803.0,-5671953.738428178,-981595.6331899259,-3766722.27469637,-33.19949729343535,-170.18156899819255
804.0,-5668730.027544541,-987151.4280508487,-3770097.7651418713,-33.233173814345655,-170.12158360608356
805.0,-5665500.220924546,-992706.4908601111,-3773468.6296750335,-33.26681740932973,-170.06154855441721
806.0,-5662264.322382408,-998260.8157362249,-3776834.8641507346,-33.30042801039068,-170.00146378969723
807.0,-5659022.3357387725,-1003814.3967986787,-3780196.4644295215,-33.33400554944671,-169.9413292585943
808.0,-5655774.264820902,-1009367.2281667637,-3783553.4263775535,-33.367549958330905,-169.88114490795905
809.0,-5652520.113462575,-1014919.3039601268,-3786905.7458666572,-33.401061168791685,-169.8209106848182
810.0,-5649259.885504035,-1020470.6182991983,-3790253.418774306,-33.43453911249264,-169.7606265363712
811.0,-5645993.584792115,-1026021.1653042622,-3793596.4409836275,-33.46798372101281,-169.70029241000134
812.0,-5642721.215180166,-1031570.9390959479,-3796934.808383414,-33.50139492584679,-169.63990825327184
813.0,-5639442.78052797,-1037119.9337957185,-3800268.51686814,-33.534772658404925,-169.57947401392258
814.0,-5636158.284701921,-1042668.143524738,-3803597.56233793,-33.56811685001324,-169.51898963988273
815.0,-5632867.731574807,-1048215.5624051634,-3806921.9406986004,-33.601427431913784,-169.45845507925915
816.0,-5629571.1250260025,-1053762.18455905,-3810241.6478616497,-33.63470433526465,-169.3978702803489
817.0,-5626268.468941363,-1059308.0041088192,-3813556.6797442664,-33.667947491140204,-169.33723519163584
818.0,-5622959.7672131555,-1064853.0151777389,-3816867.0322693186,-33.70115683053104,-169.2765497617872
819.0,-5619645.02374022,-1070397.2118889801,-3820172.701365383,-33.73433228434432,-169.21581393966449
820.0,-5616324.242427867,-1075940.588366121,-3823473.682966746,-33.767473783403915,-169.15502767431985
821.0,-5612997.427187797,-1081483.1387335854,-3826769.9730133815,-33.800581258450336,-169.09419091499313
822.0,-5609664.581938295,-1087024.8571155844,-3830061.5674509923,-33.833654640141134,-169.03330361112376
823.0,-5606325.710604001,-1092565.737637356,-3833348.4622309958,-33.86669385905088,-168.9723657123399
824.0,-5602980.8171160985,-1098105.7744240751,-3836630.653310524,-33.89969884567141,-168.9113771684708
825.0,-5599629.905412223,-1103644.9616013467,-3839908.1366524408,-33.93266953041193,-168.85033792954317
826.0,-5596272.979436375,-1109183.2932956675,-3843180.908225349,-33.96560584359924,-168.78924794577802
827.0,-5592910.0431390945,-1114720.7636334896,-3846448.9640035746,-33.99850771547777,-168.72810716760162
828.0,-5589541.10047736,-1120257.3667417122,-3849712.299967203,-34.031375076209926,-168.66691554564196
829.0,-5586166.1554144975,-1125793.096748123,-3852970.912102037,-34.06420785587594,-168.60567303072563
830.0,-5582785.211920378,-1131327.9477803782,-3856224.7963996725,-34.09700598447454,-168.54437957388967
831.0,-5579398.273971197,-1136861.9139671559,-3859473.9488574187,-34.129769391922515,-168.48303512637145
832.0,-5576005.345549647,-1142394.9894371638,-3862718.3654783666,-34.16249800805534,-168.42163963962
833.0,-5572606.430644844,-1147927.1683195876,-3865958.042271386,-34.19519176262727,-168.36019306529317
834.0,-5569201.533252226,-1153458.444744518,-3869192.9752510926,-34.227850585311295,-168.29869535525452
835.0,-5565790.657373731,-1158988.812842098,-3872423.160437898,-34.26047440569958,-168.2371464615836
836.0,-5562373.807017708,-1164518.266742915,-3875648.5938579785,-34.29306315330346,-168.17554633657357
837.0,-5558950.986198794,-1170046.800578542,-3878869.2715433,-34.3256167575537,-168.1138949327269
838.0,-5555522.198938139,-1175574.4084805734,-3882085.18953162,-34.35813514780067,-168.05219220276686
839.0,-5552087.449263223,-1181101.0845812736,-3885296.3438664963,-34.39061825331462,-167.99043809963246
840.0,-5548646.741207972,-1186626.8230132395,-3888502.7305972795,-34.42306600328568,-167.92863257648327
841.0,-5545200.078812604,-1192151.6179099223,-3891704.345779124,-34.455478326824206,-167.86677558669564
842.0,-5541747.466123725,-1197675.4634052766,-3894901.185472999,-34.487855152960925,-167.8048670838678
843.0,-5538288.907194366,-1203198.3536334885,-3898093.2457456808,-34.52019641064713,-167.74290702182427
844.0,-5534824.406083906,-1208720.2827294096,-3901280.522669769,-34.55250202875486,-167.68089535461272
845.0,-5531353.966858109,-1214241.2448282987,-3904463.0123236813,-34.584771936077125,-167.6188320365083
846.0,-5527877.593588989,-1219761.234066422,-3907640.710791669,-34.617006061328134,-167.556717022009
847.0,-5524395.29035506,-1225280.2445799792,-3910813.6141638183,-34.64920433314348,-167.49455026584823
848.0,-5520907.061241038,-1230798.2705063298,-3913981.718536039,-34.68136668008025,-167.43233172298358
849.0,-5517412.910338081,-1236315.3059829744,-3917145.020010106,-34.71349303061751,-167.3700613486091
850.0,-5513912.841743688,-1241831.3451479385,-3920303.514693619,-34.74558331315616,-167.30773909815278
851.0,-5510406.859561587,-1247346.382140317,-3923457.1987000396,-34.77763745601943,-167.24536492727242
852.0,-5506894.96790193,-1252860.4110993156,-3926606.0681486856,-34.80965538745295,-167.18293879186714
853.0,-5503377.170881208,-1258373.4261647258,-3929750.1191647337,-34.84163703562503,-167.1204606480741
854.0,-5499853.472622106,-1263885.421477409,-3932889.3478792356,-34.87358232862694,-167.05793045226505
855.0,-5496323.877253766,-1269396.3911782,-3936023.7504290924,-34.905491194472965,-166.99534816105904
856.0,-5492788.388911505,-1274906.329409155,-3939153.322957099,-34.937363561100796,-166.93271373131134
857.0,-5489247.011737043,-1280415.2303124992,-3942278.061611928,-34.96919935637171,-166.8700271201258
858.0,-5485699.7498784,-1285923.0880310405,-3945397.9625481227,-35.00099850807075,-166.8072882848522
859.0,-5482146.607489773,-1291429.8967087315,-3948513.0219261358,-35.032760943907114,-166.74449718308185
860.0,-5478587.588731768,-1296935.6504896507,-3951623.235912301,-35.06448659151421,-166.68165377266
861.0,-5475022.697771272,-1302440.3435185105,-3954728.6006788453,-35.096175378449914,-166.61875801168202
862.0,-5471451.93878133,-1307943.9699411672,-3957829.1124039167,-35.12782723219706,-166.55580985848954
863.0,-5467875.315941421,-1313446.5239034742,-3960924.7672715504,-35.15944208016336,-166.4928092716844
864.0,-5464292.8334371345,-1318947.9995525824,-3964015.5614717086,-35.19101984968185,-166.42975621011627
865.0,-5460704.495460438,-1324448.3910358138,-3967101.4912002576,-35.22256046801108,-166.36665063289635
866.0,-5457110.3062095605,-1329947.6925011938,-3970182.552659004,-35.25406386233546,-166.3034924993932
867.0,-5453510.269888868,-1335445.898097869,-3973258.7420556634,-35.28552995976533,-166.24028176923014
868.0,-5449904.390709091,-1340943.0019751946,-3976330.0556038837,-35.31695868733737,-166.1770184022963
869.0,-5446292.6728872005,-1346438.9982832167,-3979396.489523254,-35.34834997201486,-166.11370235874332
870.0,-5442675.120646306,-1351933.8811731366,-3982458.0400392986,-35.379703740687816,-166.050333598982
871.0,-5439051.738215874,-1357427.6447962634,-3985514.703383497,-35.411019920173565,-165.98691208369507
872.0,-5435422.529831482,-1362920.2833051784,-3988566.475793258,-35.44229843721652,-165.92343777382644
873.0,-5431787.4997350145,-1368411.7908527544,-3991613.3535119556,-35.47353921848894,-165.85991063059325
874.0,-5428146.652174603,-1373902.1615925543,-3994655.3327889233,-35.50474219059094,-165.79633061548327
875.0,-5424499.991404452,-1379391.3896793555,-3997692.409879461,-35.5359072800509,-165.7326976902511
876.0,-5420847.521685112,-1384879.4692681562,-4000724.5810448085,-35.56703441332549,-165.6690118169303
877.0,-5417189.24728328,-1390366.3945148988,-4003751.8425522204,-35.598123516800456,-165.60527295782725
878.0,-5413525.172471913,-1395852.1595760556,-4006774.190674886,-35.62917451679028,-165.54148107552749
879.0,-5409855.301530062,-1401336.758609211,-4009791.6216920028,-35.660187339539036,-165.47763613289092
880.0,-5406179.638742974,-1406820.185772664,-4012804.131888744,-35.69116191122035,-165.4137380930579
881.0,-5402498.1884021675,-1412302.4352251785,-4015811.7175562736,-35.72209815793777,-165.34978691945344
882.0,-5398810.954805285,-1417783.5011264384,-4018814.374991736,-35.75299600572507,-165.2857825757841
883.0,-5395117.942256203,-1423263.3776367325,-4021812.100498298,-35.78385538054659,-165.2217250260431
884.0,-5391419.155064819,-1428742.0589176146,-4024804.8903851123,-35.81467620829756,-165.15761423450476
885.0,-5387714.597547344,-1434219.5391309438,-4027792.7409673478,-35.845458414804284,-165.09345016573673
886.0,-5384004.274026124,-1439695.8124393588,-4030775.648566175,-35.87620192582455,-165.02923278459627
887.0,-5380288.18882955,-1445170.873006788,-4033753.609508795,-35.90690666704797,-164.96496205622682
888.0,-5376566.346292285,-1450644.714997462,-4036726.6201284174,-35.93757256409617,-164.90063794607005
889.0,-5372838.750755117,-1456117.3325764602,-4039694.676764287,-35.96819954252332,-164.8362604198618
890.0,-5369105.406564881,-1461588.7199100899,-4042657.7757616597,-35.99878752781607,-164.77182944362966
891.0,-5365366.318074675,-1467058.8711649114,-4045615.9134718506,-36.02933644539446,-164.70734498370524
892.0,-5361621.489643586,-1472527.7805088926,-4048569.086252195,-36.05984622061166,-164.6428070067134
893.0,-5357870.9256369425,-1477995.4421103839,-4051517.290466076,-36.090316778754634,-164.5782154795851
894.0,-5354114.630426178,-1483461.8501385925,-4054460.5224829335,-36.12074804504449,-164.51357036955375
895.0,-5350352.6083887275,-1488926.9987639887,-4057398.778678238,-36.151139944636576,-164.4488716441529
896.0,-5346584.8639082555,-1494390.8821574766,-4060332.05543354,-36.181492402621096,-164.38411927122667
897.0,-5342811.401374526,-1499853.494490791,-4063260.3491364294,-36.21180534402323,-164.31931321892725
898.0,-5339032.225183269,-1505314.8299370138,-4066183.6561805834,-36.24207869380373,-164.25445345571123
899.0,-5335247.339736509,-1510774.882669433,-4069101.9729657215,-36.272312376858814,-164.1895399503534
900.0,-5331456.749442132,-1516233.6468628868,-4072015.295897655,-36.30250631802114,-164.12457267193406
901.0,-5327660.458714282,-1521691.1166925868,-4074923.6213882617,-36.33266044205962,-164.05955158985356
902.0,-5323858.471973155,-1527147.2863346748,-4077826.9458555295,-36.36277467368023,-163.99447667382793
903.0,-5320050.793644898,-1532602.1499665957,-4080725.2657234883,-36.392848937525834,-163.9293478938867
904.0,-5316237.428161853,-1538055.7017662777,-4083618.577422298,-36.42288315817711,-163.86416522038337
905.0,-5312418.379962424,-1543507.9359125262,-4086506.877388187,-36.452877260152505,-163.79892862399308
906.0,-5308593.653490937,-1548958.84658554,-4089390.1620635022,-36.48283116790883,-163.7336380757086
907.0,-5304763.253197951,-1554408.4279657975,-4092268.427896678,-36.51274480584152,-163.66829354685433
908.0,-5300927.183539884,-1559856.6742353328,-4095141.671342269,-36.542618098285125,-163.60289500907405
909.0,-5297085.448979339,-1565303.579576645,-4098009.888860937,-36.572450969513504,-163.53744243434468
910.0,-5293238.053984942,-1570749.138173176,-4100873.0769194667,-36.60224334374047,-163.47193579497278
911.0,-5289385.003031226,-1576193.344209751,-4103731.231990752,-36.63199514511989,-163.40637506359153
912.0,-5285526.300598884,-1581636.1918716943,-4106584.35055382,-36.66170629774623,-163.34076021317216
913.0,-5281661.951174619,-1587077.675345297,-4109432.429093834,-36.69137672565503,-163.2750912170206
914.0,-5277791.959251021,-1592517.7888182383,-4112275.464102067,-36.721006352823025,-163.20936804877468
915.0,-5273916.329326814,-1597956.526478744,-4115113.4520759634,-36.75059510316894,-163.14359068241507
916.0,-5270035.065906704,-1603393.8825161243,-4117946.389519079,-36.78014290055337,-163.07775909226132
917.0,-5266148.173501419,-1608829.85112054,-4120774.2729411293,-36.80964966877971,-163.01187325297593
918.0,-5262255.656627592,-1614264.4264834542,-4123597.098857989,-36.8391153315943,-162.94593313956153
919.0,-5258357.51980786,-1619697.602797267,-4126414.863791671,-36.86853981268675,-162.87993872736644
920.0,-5254453.767570909,-1625129.3742551403,-4129227.56427036,-36.89792303569061,-162.81388999208838
921.0,-5250544.404451385,-1630559.7350513395,-4132035.1968283975,-36.927264924183525,-162.7477869097727
922.0,-5246629.434989928,-1635988.679381013,-4134837.7580062984,-36.956565401687904,-162.6816294568165
923.0,-5242708.863733033,-1641416.2014407571,-4137635.244350741,-36.98582439167106,-162.61541760996408
924.0,-5238782.695233269,-1646842.295427749,-4140427.6524145785,-37.01504181754589,-162.54915134631852
925.0,-5234850.934049169,-1652266.9555402035,-4143214.978756858,-37.04421760267127,-162.4828306433383
926.0,-5230913.584745089,-1657690.1759778038,-4145997.2199428002,-37.07335167035229,-162.41645547883448
927.0,-5226970.651891511,-1663111.950940664,-4148774.3725438113,-37.102443943840875,-162.35002583098378
928.0,-5223022.140064668,-1668532.2746305661,-4151546.4331374993,-37.13149434633624,-162.283541678317
929.0,-5219068.0538468715,-1673951.1412498755,-4154313.398307665,-37.160502800985185,-162.2170029997324
930.0,-5215108.397826361,-1679368.5450020311,-4157075.2646443094,-37.1894692308827,-162.15040977449254
931.0,-5211143.176597162,-1684784.4800919555,-4159832.0287436284,-37.21839355907221,-162.08376198222138
932.0,-5207172.394759362,-1690198.9407252297,-4162583.68720805,-37.247275708546326,-162.01705960291508
933.0,-5203196.056918963,-1695611.921108476,-4165330.236646194,-37.276115602246975,-161.95030261693984
934.0,-5199214.167687725,-1701023.4154498633,-4168071.6736729066,-37.30491316306614,-161.88349100502796
935.0,-5195226.731683508,-1706433.4179580659,-4170807.9949092614,-37.33366831384617,-161.81662474829128
936.0,-5191233.75352988,-1711841.9228434144,-4173539.19698254,-37.36238097738018,-161.74970382821013
937.0,-5187235.237856446,-1717248.9243169054,-4176265.2765262676,-37.39105107641272,-161.68272822664633
938.0,-5183231.189298693,-1722654.4165906683,-4178986.230180212,-37.41967853364017,-161.6156979258397
939.0,-5179221.612497859,-1728058.3938783342,-4181702.0545903454,-37.448263271710985,-161.54861290840577
940.0,-5175206.512101223,-1733460.8503941186,-4184412.746408917,-37.47680521322667,-161.4814731573479
941.0,-5171185.892761781,-1738861.780353902,-4187118.302294398,-37.50530428074167,-161.4142786560471
942.0,-5167159.759138498,-1744261.1779742995,-4189818.7189115323,-37.53376039676445,-161.34702938827405
943.0,-5163128.115896238,-1749659.0374730173,-4192513.9929312887,-37.5621734837574,-161.2797253381872
944.0,-5159090.967705551,-1755055.3530693687,-4195204.121030918,-37.59054346413783,-161.21236649032872
945.0,-5155048.319242984,-1760450.1189833768,-4197889.099893924,-37.61887026027817,-161.14495282963634
946.0,-5151000.175190931,-1765843.329436224,-4200568.926210083,-37.647153794506615,-161.07748434144014
947.0,-5146946.540237487,-1771234.9786506547,-4203243.59667542,-37.67539398910739,-161.0099610114601
948.0,-5142887.419076767,-1776625.0608500382,-4205913.107992261,-37.70359076632162,-160.94238282581813
949.0,-5138822.816408515,-1782013.5702594845,-4208577.456869198,-37.7317440483476,-160.8747497710276
950.0,-5134752.736938456,-1787400.5011048354,-4211236.640021104,-37.75985375734129,-160.8070618340065
951.0,-5130677.185378114,-1792785.8476131326,-4213890.6541691385,-37.787919815417,-160.7393190020738
952.0,-5126596.166444695,-1798169.6040130379,-4216539.496040756,-37.815942144647735,-160.671521262947
953.0,-5122509.684861351,-1803551.7645339528,-4219183.162369686,-37.84392066706575,-160.6036686047534
954.0,-5118417.745356982,-1808932.3234066796,-4221821.649895993,-37.87185530466329,-160.53576101602488
955.0,-5114320.352666341,-1814311.2748630326,-4224454.955366012,-37.8997459793928,-160.4677984857038
956.0,-5110217.5115298685,-1819688.61313634,-4227083.075532382,-37.92759261316758,-160.39978100313954
957.0,-5106109.226693777,-1825064.3324611885,-4229706.007154084,-37.95539512786255,-160.33170855809294
958.0,-5101995.502910182,-1830438.42707304,-4232323.74699637,-37.9831534453143,-160.26358114074256
959.0,-5097876.344936894,-1835810.8912087958,-4234936.291830847,-38.01086748732221,-160.19539874168026
960.0,-5093751.7575375745,-1841181.7191063976,-4237543.638435421,-38.038537175648486,-160.12716135191735
961.0,-5089621.7454814585,-1846550.9050055137,-4240145.783594328,-38.06616243201906,-160.05886896287893
962.0,-5085486.313543711,-1851918.4431465995,-4242742.724098143,-38.09374317812403,-159.99052156641608
963.0,-5081345.466505248,-1857284.3277713805,-4245334.456743758,-38.12127933561809,-159.92211915480246
964.0,-5077199.209152581,-1862648.5531232627,-4247920.978334423,-38.148770826121336,-159.85366172073148
965.0,-5073047.546278109,-1868011.1134464974,-4250502.2856797,-38.17621757121954,-159.7851492573275
966.0,-5068890.482679954,-1873372.0029866276,-4253078.375595524,-38.2036194924651,-159.71658175814272
967.0,-5064728.023161834,-1878731.2159908796,-4255649.244904162,-38.230976511377214,-159.6479592171545
968.0,-5060560.172533393,-1884088.746707213,-4258214.890434244,-38.25828854944269,-159.5792816287781
969.0,-5056386.935609765,-1889444.5893854536,-4260775.309020749,-38.28555552811652,-159.51054898785551
970.0,-5052208.317211976,-1894798.738276288,-4263330.497505021,-38.31277736882233,-159.4417612896689
