752.0,-5121419.28581959,2859288.364425988,-3595463.178610408,-31.50753087553177,150.825377125845
753.0,-5122346.216718143,2853058.0228376505,-3599066.0486306,-31.542795632200207,150.88295136644902
754.0,-5123267.816744733,2846824.340657871,-3602664.503025836,-31.578030735081295,150.940572491863
755.0,-5124184.085253001,2840587.3246971294,-3606258.537373819,-31.613236120450356,150.99824056293517
756.0,-5125095.021602064,2834346.981769889,-3609848.1472576316,-31.648411724493663,151.05595564039862
757.0,-5126000.625156729,2828103.318694152,-3613433.328265737,-31.683557483308547,151.11371778487543
758.0,-5126900.895286944,2821856.3422924574,-3617014.075991998,-31.718673332903478,151.17152705686394
759.0,-5127795.831368461,2815606.059390695,-3620590.3860356933,-31.753759209198172,151.2293835167512
760.0,-5128685.432782227,2809352.4768191637,-3624162.2540014787,-31.788815048023352,151.28728722479977
761.0,-5129569.698914762,2803095.6014119443,-3627729.67549944,-31.823840785120975,151.34523824115382
762.0,-5130448.629157953,2796835.440007179,-3631292.6461450774,-31.85883635614434,151.40323662583458
763.0,-5131322.222909403,2790571.999446505,-3634851.161559315,-31.893801696657977,151.4612824387456
764.0,-5132190.479571931,2784305.286575906,-3638405.2173685054,-31.928736742137794,151.51937573966208
765.0,-5133053.398553824,2778035.3082452947,-3641954.8092044108,-31.96364142797083,151.57751658823435
766.0,-5133910.979269074,2771762.07130801,-3645499.9327042643,-31.99851568945584,151.6357050439923
767.0,-5134763.221136903,2765485.582621744,-3649040.5835107267,-32.033359461802846,151.69394116633373
768.0,-5135610.123581988,2759205.8490480706,-3652576.757271898,-32.068172680133365,151.75222501452865
769.0,-5136451.686034722,2752922.8774519996,-3656108.449641349,-32.10295527948052,151.81055664772285
770.0,-5137287.907930638,2746636.674702991,-3659635.656278091,-32.137707194788945,151.86893612492543
771.0,-5138118.788711052,2740347.2476737937,-3663158.3728466183,-32.172428360915,151.92736350502065
772.0,-5138944.327822514,2734054.6032414343,-3666676.595016884,-32.2071187126267,151.98583884675554
773.0,-5139764.524717034,2727758.7482867967,-3670190.3184643136,-32.24177818460378,152.04436220874345
774.0,-5140579.378852326,2721459.6896941704,-3673699.53886982,-32.27640671143782,152.10293364946781
775.0,-5141388.889691332,2715157.4343521018,-3677204.2519197925,-32.311004227632246,152.16155322727153
776.0,-5142193.056702467,2708851.989152985,-3680704.453306111,-32.34557066760231,152.22022100036017
777.0,-5142991.8793598395,2702543.360992555,-3684200.138726165,-32.380105965675455,152.27893702680646
778.0,-5143785.357142714,2696231.556770988,-3687691.3038828233,-32.41461005609093,152.3377013645368
779.0,-5144573.489536131,2689916.58339164,-3691177.944484472,-32.44908287300024,152.3965140713439
780.0,-5145356.276030371,2683598.4477621205,-3694660.0562450173,-32.48352435046708,152.4553752048738
781.0,-5146133.716121169,2677277.156793824,-3698137.634883855,-32.51793442246722,152.51428482262978
782.0,-5146905.809309967,2670952.717401467,-3701610.676125932,-32.552313022888974,152.57324298197602
783.0,-5147672.555103438,2664625.1365040196,-3705079.175701694,-32.58666008553278,152.63224974012633
784.0,-5148433.953013721,2658294.4210241684,-3708543.1293471428,-32.620975544111786,152.6913051541485
785.0,-5149190.002558656,2651960.577887952,-3712002.532803796,-32.65525933225146,152.75040928096735
786.0,-5149940.703261241,2645623.614025728,-3715457.3818187313,-32.68951138349003,152.8095621773526
787.0,-5150686.054650239,2639283.5363710155,-3718907.672144562,-32.72373163127834,152.86876389993031
788.0,-5151426.056259659,2632940.3518615104,-3722353.3995394525,-32.75792000897998,152.92801450517058
789.0,-5152160.707628969,2626594.067438633,-3725794.559767127,-32.79207644987145,152.98731404939105
790.0,-5152890.008303343,2620244.690047082,-3729231.1485968856,-32.82620088714219,153.04666258876068
791.0,-5153613.957833182,2613892.226635708,-3732663.1618035724,-32.8602932538946,153.10606017928868
792.0,-5154332.55577435,2607536.684157085,-3736090.5951676047,-32.894353483144144,153.16550687682795
793.0,-5155045.8016884215,2601178.069567004,-3739513.4444750138,-32.92838150781973,153.22500273707948
794.0,-5155753.695142116,2594816.3898255676,-3742931.705517368,-32.96237726076328,153.28454781557878
795.0,-5156456.235707926,2588451.651895962,-3746345.3740918436,-32.996340674730234,153.34414216770813
796.0,-5157153.422963597,2582083.86274548,-3749754.4460012196,-33.03027168238954,153.4037858486841
797.0,-5157845.256492322,2575713.0293451045,-3753158.9170538494,-33.06417021632359,153.46347891356072
798.0,-5158531.735882999,2569339.1586690117,-3756558.7830637125,-33.09803620902863,153.5232214172336
799.0,-5159212.86072975,2562962.2576954723,-3759954.039850381,-33.131869592914605,153.5830134144286
800.0,-5159888.630632261,2556582.333406277,-3763344.683239047,-33.1656703003053,153.64285495970702
801.0,-5160559.045195589,2550199.392786975,-3766730.7090605185,-33.1994382634386,153.7027461074613
802.0,-5161224.104030415,2543813.4428264676,-3770112.1131512253,-33.23317341446638,153.76268691191856
803.0,-5161883.806752957,2537424.490517121,-3773488.8913532333,-33.26687568545481,153.82267742713756
804.0,-5162538.152984451,2531032.5428557973,-3776861.039514229,-33.30054500838436,153.88271770699615
805.0,-5163187.142352124,2524637.606841938,-3780228.5534875505,-33.33418131514992,153.9428078052112
806.0,-5163830.774488289,2518239.6894793273,-3783591.429132159,-33.367784537560865,154.0029477753175
807.0,-5164469.049031027,2511838.7977747303,-3786949.6623126944,-33.40135460734143,154.06313767068147
808.0,-5165101.965623656,2505434.938738967,-3790303.248899419,-33.43489145613041,154.12337754448814
809.0,-5165729.52391497,2499028.119386393,-3793652.184768277,-33.468395015481725,154.18366744974506
810.0,-5166351.72355943,2492618.3467345317,-3796996.4658008628,-33.5018652168642,154.24400743928544
811.0,-5166968.564216761,2486205.627804883,-3800336.0878844396,-33.53530199166181,154.3043975657575
812.0,-5167580.045552137,2479789.969622514,-3803671.0469119404,-33.56870527117386,154.36483788162764
813.0,-5168186.167236426,2473371.37921558,-3807001.338781999,-33.602074986615186,154.42532843918443
814.0,-5168786.928945662,2466949.8636163734,-3810326.9593989025,-33.63541106911599,154.48586929052547
815.0,-5169382.330361632,2460525.429860131,-3813647.9046726394,-33.66871344972226,154.54646048756922
816.0,-5169972.371171383,2454098.0849860474,-3816964.170518897,-33.701982059395796,154.60710208204245
817.0,-5170557.051067413,2447667.8360368223,-3820275.752859051,-33.735216829014405,154.66779412548354
818.0,-5171136.369747895,2441234.6900582393,-3823582.6476201797,-33.76841768937192,154.72853666924604
819.0,-5171710.3269162625,2434798.654100025,-3826884.8507350734,-33.80158457117845,154.78932976448752
820.0,-5172278.9222814115,2428359.7352153696,-3830182.3581422414,-33.8347174050606,154.8501734621735
821.0,-5172842.1555579,2421917.9404605376,-3833475.165785893,-33.867816121561354,154.91106781308022
822.0,-5173400.026465487,2415473.2768958313,-3836763.2696159775,-33.900880651140525,154.9720128677827
823.0,-5173952.534729656,2409025.751584461,-3840046.6655881614,-33.93391092417469,155.0330086766656
824.0,-5174499.680081151,2402575.371593525,-3843325.349663845,-33.966906870957445,155.09405528991095
825.0,-5175041.462256181,2396122.143993566,-3846599.3178101676,-33.99986842169959,155.15515275750175
826.0,-5175577.880996618,2389666.075858143,-3849868.5660000136,-34.03279550652922,155.21630112922495
827.0,-5176108.936049599,2383207.174264695,-3853133.0902120066,-34.06568805549184,155.27750045466072
828.0,-5176634.627167717,2376745.446294079,-3856392.886430533,-34.09854599855074,155.33875078318582
829.0,-5177154.954109218,2370280.899030162,-3859647.950645712,-34.13136926558681,155.40005216397677
830.0,-5177669.916637568,2363813.5395607627,-3862898.278853465,-34.164157786399194,155.46140464599796
831.0,-5178179.5145219285,2357343.3749765875,-3866143.8670554333,-34.19691149070487,155.52280827801178
832.0,-5178683.747536743,2350870.412372138,-3869384.711259052,-34.229630308139306,155.58426310856723
833.0,-5179182.615461913,2344394.658845293,-3872620.8074775496,-34.26231416825658,155.64576918600295
834.0,-5179676.118082991,2337916.1214969233,-3875852.1517299004,-34.29496300052919,155.70732655844998
835.0,-5180164.255190802,2331434.807431674,-3879078.7400408937,-34.32757673434868,155.76893527382165
836.0,-5180647.026581621,2324950.7237575892,-3882300.5684410883,-34.36015529902552,155.83059537981617
837.0,-5181124.432057379,2318463.877585613,-3885517.6329668425,-34.392698623789414,155.89230692392056
838.0,-5181596.471425279,2311974.2760305023,-3888729.9296603235,-34.42520663778949,155.9540699533991
839.0,-5182063.144498039,2305481.9262101864,-3891937.454569499,-34.45767927009452,156.01588451529898
840.0,-5182524.4510937715,2298986.8352461066,-3895140.203748143,-34.490116449693,156.07775065644472
841.0,-5182980.391036186,2292489.01026272,-3898338.1732558454,-34.5225181054934,156.1396684234424
842.0,-5183430.964154441,2285988.4583878196,-3901531.359158016,-34.554884166324385,156.20163786267446
843.0,-5183876.17028302,2279485.186752791,-3904719.7575258897,-34.58721456093506,156.2636590202952
844.0,-5184316.009261942,2272979.202492202,-3907903.364436525,-34.619509217994974,156.325731942234
845.0,-5184750.480936599,2266470.512744053,-3911082.1759728147,-34.65176806609457,156.38785667419077
846.0,-5185179.585158049,2259959.124649187,-3914256.188223494,-34.68399103374526,156.45003326164104
847.0,-5185603.321782552,2253445.045352335,-3917425.397283141,-34.71617804937959,156.51226174982284
848.0,-5186021.69067206,2246928.282000917,-3920589.7992521683,-34.748329041351546,156.57454218374824
849.0,-5186434.6916938145,2240408.8417460322,-3923749.390236867,-34.78044393793685,156.636874608191
850.0,-5186842.324720488,2233886.731742072,-3926904.1663493537,-34.8125226673329,156.69925906768904
851.0,-5187244.589630414,2227361.9591462347,-3930054.123707627,-34.84456515765919,156.76169560654853
852.0,-5187641.486307186,2220834.5311193885,-3933199.2584355474,-34.876571336957596,156.82418426883248
853.0,-5188033.014639854,2214304.4548256556,-3936339.56666284,-34.90854113319233,156.88672509836394
854.0,-5188419.174523113,2207771.7374319346,-3939475.0445251195,-34.9404744742505,156.9493181387295
855.0,-5188799.965856848,2201236.386108933,-3942605.688163865,-34.97237128794208,157.01196343326637
856.0,-5189175.388546662,2194698.408029999,-3945731.493726445,-35.004231502000216,157.07466102507374
857.0,-5189545.442503418,2188157.810372107,-3948852.4573661294,-35.03605504408161,157.13741095700018
858.0,-5189910.127643425,2181614.6003154567,-3951968.5752420584,-35.067841841766395,157.20021327164645
859.0,-5190269.443888644,2175068.7850429555,-3955079.843519301,-35.0995918225589,157.26306801136965
860.0,-5190623.391166294,2168520.371741166,-3958186.2583688074,-35.131304913887355,157.3259752182711
861.0,-5190971.969409041,2161969.3675998305,-3961287.8159674387,-35.162981043104466,157.38893493420002
862.0,-5191315.178555199,2155415.7798113907,-3964384.5124979806,-35.19462013748762,157.4519472007571
863.0,-5191653.018548277,2148859.6155720516,-3967476.344149123,-35.226222124239,157.5150120592812
864.0,-5191985.489337482,2142300.882080576,-3970563.3071154845,-35.25778693048602,157.57812955086087
865.0,-5192312.59087728,2135739.5865393244,-3973645.397597602,-35.28931448328139,157.6412997163215
866.0,-5192634.323127604,2129175.7361537665,-3976722.611801964,-35.32080470960358,157.70452259622883
867.0,-5192950.686054002,2122609.338132073,-3979794.9459409746,-35.35225753635694,157.76779823089174
868.0,-5193261.679627296,2116040.399685983,-3982862.396232979,-35.38367289037189,157.83112666035143
869.0,-5193567.303823754,2109468.9280303414,-3985924.9589022775,-35.415050698405416,157.8945079243843
870.0,-5193867.558625272,2102894.9303826615,-3988982.630179114,-35.446390887141185,157.95794206250557
871.0,-5194162.444018952,2096318.4139641095,-3992035.4062996944,-35.47769338318992,158.0214291139564
872.0,-5194451.959997587,2089739.3859984041,-3995083.2835061667,-35.50895811308939,158.0849691177147
873.0,-5194736.106559231,2083157.8537127404,-3998126.258046655,-35.54018500330512,158.148562112483
874.0,-5195014.883707391,2076573.8243374154,-4001164.326175247,-35.5713739802303,158.21220813669098
875.0,-5195288.291451188,2069987.3051053206,-4004197.4841520134,-35.602524970186415,158.27590722849934
876.0,-5195556.329805013,2063398.3032528884,-4007225.728242967,-35.63363789942301,158.3396594257878
877.0,-5195818.998788774,2056806.8260193989,-4010249.054720154,-35.664712694118656,158.40346476616088
878.0,-5196076.298427738,2050212.88064738,-4013267.459861559,-35.695749280380625,158.46732328694196
879.0,-5196328.228752758,2043616.4743820452,-4016280.939951186,-35.72674758424561,158.53123502517766
880.0,-5196574.789800117,2037017.6144716637,-4019289.4912790214,-35.75770753167975,158.59520001763207
881.0,-5196815.981611425,2030416.3081678082,-4022293.1101410575,-35.78862904857912,158.6592183007823
882.0,-5197051.80423379,2023812.562724912,-4025291.792839277,-35.819512060769874,158.7232899108217
883.0,-5197282.257719712,2017206.3854005784,-4028285.5356816854,-35.85035649400864,158.78741488365483
884.0,-5197507.342127294,2010597.7834549192,-4031274.334982294,-35.88116227398291,158.8515932549027
885.0,-5197727.057519922,2003986.7641515126,-4034258.187061137,-35.91192932631114,158.9158250598909
886.0,-5197941.403966399,1997373.3347569024,-4037237.088244255,-35.94265757654321,158.98011033365302
887.0,-5198150.381541163,1990757.5025401511,-4040211.034863738,-35.97334695016081,159.04444911093418
888.0,-5198353.990323909,1984139.2747737495,-4043180.0232576868,-36.00399737257745,159.108841426179
889.0,-5198552.230399763,1977518.658733104,-4046144.049770247,-36.03460876913927,159.1732873135357
890.0,-5198745.10185947,1970895.6616961765,-4049103.110751591,-36.06518106512479,159.23778680685817
891.0,-5198932.60479898,1964270.2909444086,-4052057.202557955,-36.095714185745805,159.3023399396942
892.0,-5199114.739319909,1957642.5537616108,-4055006.3215516023,-36.126208056147256,159.3669467452959
893.0,-5199291.505529143,1951012.4574349592,-4057950.464100866,-36.15666260140785,159.43160725660692
894.0,-5199462.903538991,1944380.0092545222,-4060889.6265801284,-36.18707774654034,159.49632150626596
895.0,-5199628.933467378,1937745.2165128598,-4063823.8053698256,-36.217453416491686,159.56108952660944
896.0,-5199789.595437488,1931108.0865058578,-4066752.9968564776,-36.247789536143735,159.62591134966056
897.0,-5199944.889577944,1924468.6265322897,-4069677.1974326554,-36.278086030313226,159.6907870071323
898.0,-5200094.816022966,1917826.8438933669,-4072596.403497022,-36.3083428237524,159.75571653043062
899.0,-5200239.37491199,1911182.7458938109,-4075510.611454301,-36.33855984114905,159.82069995064097
900.0,-5200378.566390092,1904536.339840548,-4078419.8177153105,-36.36873700712732,159.88573729854076
901.0,-5200512.390607622,1897887.6330438629,-4081324.0186969447,-36.3988742462476,159.950828604585
902.0,-5200640.847720376,1891236.6328168553,-4084223.2108222223,-36.42897148300732,160.01597389891043
903.0,-5200763.937889714,1884583.3464750592,-4087117.3905202085,-36.459028641840824,160.08117321133798
904.0,-5200881.661282286,1877927.7813372551,-4090006.554226112,-36.489045647120236,160.1464265713619
905.0,-5200994.018070165,1871269.9447250734,-4092890.6983812167,-36.519022423155434,160.21173400815266
906.0,-5201101.008431008,1864609.8439625027,-4095769.8194329343,-36.54895889419474,160.27709555056015
907.0,-5201202.632547691,1857947.486376958,-4098643.913834778,-36.578854984425014,160.34251122710043
908.0,-5201298.890608729,1851282.8792980383,-4101512.978046384,-36.608710617972264,160.4079810659676
909.0,-5201389.782807903,1844616.0300586033,-4104377.0085335122,-36.63852571890189,160.4735050950199
910.0,-5201475.309344424,1837946.9459942854,-4107236.001768051,-36.66830021121917,160.53908334178365
911.0,-5201555.470423082,1831275.63444306,-4110089.9542280054,-36.698034018869485,160.6047158334558
912.0,-5201630.266253936,1824602.10274613,-4112938.8623975264,-36.72772706573887,160.67040259689264
913.0,-5201699.697052472,1817926.358247432,-4115782.7227669116,-36.75737927565446,160.7361436586134
914.0,-5201763.763039742,1811248.4082932486,-4118621.531832576,-36.786990572384596,160.8019390448025
915.0,-5201822.4644420855,1804568.2602330134,-4121455.2860971144,-36.81656087963963,160.8677887812992
916.0,-5201875.801491298,1797885.9214188023,-4124283.982069245,-36.846090121071896,160.93369289360112
917.0,-5201923.774424554,1791201.3992055329,-4127107.6162638543,-36.87557822027651,160.9996514068603
918.0,-5201966.38348455,1784514.700950549,-4129926.1852019965,-36.90502510079158,161.06566434588598
919.0,-5202003.628919395,1777825.8340139478,-4132739.6854108726,-36.93443068609859,161.1317317351392
920.0,-5202035.51098253,1771134.8057587761,-4135548.1134238685,-36.96379489962295,161.19785359872873
921.0,-5202062.029932851,1764441.6235506805,-4138351.4657805325,-36.9931176647343,161.26402996041318
922.0,-5202083.186034628,1757746.2947581117,-4141149.7390266,-37.022398904747085,161.33026084359676
923.0,-5202098.9795576995,1751048.8267517923,-4143942.9297139724,-37.051638542920685,161.3965462713336
924.0,-5202109.410777165,1744349.226905543,-4146731.0344007458,-37.0808365024602,161.46288626631645
925.0,-5202114.479973543,1737647.5025958447,-4149514.0496512083,-37.10999270651673,161.52928085088
926.0,-5202114.187432917,1730943.6612014114,-4152291.972035836,-37.13910707818772,161.59573004700349
927.0,-5202108.533446587,1724237.710104202,-4155064.7981313043,-37.168179540517514,161.6622338762979
928.0,-5202097.518311461,1717529.6566882096,-4157832.5245204936,-37.19721001649782,161.7287923600173
929.0,-5202081.142329714,1710819.508340524,-4160595.147792486,-37.226198429068056,161.7954055190455
930.0,-5202059.40580893,1704107.2724508448,-4163352.6645425796,-37.25514470111593,161.86207337389928
931.0,-5202032.309062249,1697392.9564110697,-4166105.0713722743,-37.28404875547771,161.9287959447313
932.0,-5201999.8524080925,1690676.5676161284,-4168852.364889304,-37.31291051493885,161.99557325131903
933.0,-5201962.036170265,1683958.113463575,-4171594.5417076154,-37.34172990223439,162.06240531306733
934.0,-5201918.860678143,1677237.6013530982,-4174331.59844738,-37.3705068400494,162.129292149012
935.0,-5201870.326266319,1670515.0386875588,-4177063.531735017,-37.399241251019546,162.1962337778065
936.0,-5201816.433274971,1663790.432871832,-4179790.3382031554,-37.42793305773135,162.2632302177329
937.0,-5201757.182049551,1657063.7913137954,-4182512.014490678,-37.45658218272286,162.33028148668905
938.0,-5201692.572940922,1650335.1214238699,-4185228.557242722,-37.48518854848415,162.39738760219186
939.0,-5201622.606305482,1643604.430614628,-4187939.963110639,-37.5137520774575,162.46454858137972
940.0,-5201547.282504844,1636871.7263017357,-4190646.228752059,-37.542272692038296,162.5317644410001
941.0,-5201466.601906225,1630137.0159028503,-4193347.350830858,-37.57075031457517,162.59903519742025
942.0,-5201380.564882094,1623400.3068385506,-4196043.326017178,-37.599184867370795,162.66636086661455
943.0,-5201289.171810326,1616661.6065319935,-4198734.150987406,-37.62757627268199,162.73374146416694
944.0,-5201192.423074334,1609920.9224083782,-4201419.822424217,-37.65592445272064,162.8011770052745
945.0,-5201090.319062794,1603178.261895847,-4204100.337016545,-37.68422932965392,162.86866750473598
946.0,-5200982.8601697795,1596433.6324250447,-4206775.691459613,-37.712490825604945,162.9362129769546
947.0,-5200870.046794901,1589687.041428689,-4209445.882454896,-37.740708862653044,163.00381343594114
948.0,-5200751.879342984,1582938.4963425403,-4212110.906710177,-37.768883362834586,163.07146889530102
949.0,-5200628.3582244385,1576188.0046042479,-4214770.760939529,-37.797014248143384,163.13917936824546
950.0,-5200499.483854925,1569435.5736543825,-4217425.441863295,-37.82510144053103,163.20694486757816
951.0,-5200365.256655499,1562681.210935953,-4220074.946208129,-37.853144861907694,163.27476540569853
952.0,-5200225.6770527605,1555924.9238939923,-4222719.270706981,-37.88114443414243,163.34264099460475
953.0,-5200080.7454785425,1549166.7199764242,-4225358.41209909,-37.909100079063755,163.41057164588207
954.0,-5199930.462370144,1542406.6066334192,-4227992.3671300365,-37.9370117184604,163.47855737070805
955.0,-5199774.828170197,1535644.591317764,-4230621.132551681,-37.96487927408146,163.5465981798468
956.0,-5199613.8433268,1528880.6814843598,-4233244.705122197,-37.99270266763721,163.61469408365235
957.0,-5199447.5082934685,1522114.8845904795,-4235863.0816061115,-38.02048182079967,163.68284509206424
958.0,-5199275.823528998,1515347.2080961554,-4238476.258774227,-38.04821665520277,163.7510512146012
959.0,-5199098.789497626,1508577.6594636017,-4241084.23340372,-38.07590709244355,163.81931246036555
960.0,-5198916.406668933,1501806.246157621,-4243687.0022780625,-38.10355305408203,163.88762883803707
961.0,-5198728.675518013,1495032.9756448963,-4246284.562187073,-38.13115446164224,163.95600035587873
962.0,-5198535.596525216,1488257.8553949548,-4248876.9099269165,-38.1587112366126,164.02442702172434
963.0,-5198337.170176276,1481480.8928796756,-4251464.0423000865,-38.186223300446436,164.09290884298193
964.0,-5198133.396962446,1474702.095572859,-4254045.956115441,-38.21369057456272,164.16144582663682
965.0,-5197924.277380226,1467921.4709510873,-4256622.648188159,-38.241112980346294,164.23003797924008
966.0,-5197709.8119314965,1461139.0264932471,-4259194.1153398035,-38.26849043914901,164.29868530691203
967.0,-5197490.001123657,1454354.7696801578,-4261760.3543982785,-38.29582287228969,164.36738781534436
968.0,-5197264.845469304,1447568.7079955237,-4264321.362197855,-38.323110201055165,164.43614550978782
969.0,-5197034.3454865925,1440780.8489247626,-4266877.135579173,-38.35035234670063,164.50495839506334
970.0,-5196798.501698923,1433991.1999560539,-4269427.671389238,-38.3775492304503,164.57382647554843
971.0,-5196557.314635079,1427199.7685798882,-4271972.966481417,-38.40470077349784,164.64274975518035
972.0,-5196310.784829336,1420406.562288545,-4274513.01771548,-38.43180689700739,164.71172823746
973.0,-5196058.912821233,1413611.5885770856,-4277047.821957559,-38.458867522113636,164.78076192543912
974.0,-5195801.69915567,1406814.854942807,-4279577.37608017,-38.48588256992276,164.84985082172443
975.0,-5195539.144383056,1400016.36888484,-4282101.676962231,-38.5128519615129,164.9189949284801
976.0,-5195271.249058997,1393216.1379051483,-4284620.721489038,-38.53977561793486,164.98819424741495
977.0,-5194998.013744637,1386414.1695073708,-4287134.506552289,-38.56665346021258,165.0574487797934
978.0,-5194719.439006379,1379610.4711978058,-4289643.0290500885,-38.59348540934388,165.12675852642255
979.0,-5194435.525415977,1372805.050484988,-4292146.285886934,-38.62027138630106,165.19612348765523
980.0,-5194146.27355069,1365997.9148792452,-4294644.273973726,-38.647011312031346,165.26554366339283
981.0,-5193851.683993017,1359189.0718935411,-4297136.990227802,-38.673705107457884,165.3350190530742
982.0,-5193551.757330824,1352378.5290430565,-4299624.431572883,-38.70035269348,165.40454965567844
983.0,-5193246.494157457,1345566.2938447208,-4302106.59493913,-38.726953990974025,165.4741354697281
984.0,-5192935.89507148,1338752.3738182485,-4304583.477263115,-38.753508920793855,165.54377649327606
985.0,-5192619.960676964,1331936.7764849514,-4307055.0754878335,-38.78001740377164,165.61347272391663
986.0,-5192298.691583235,1325119.5093687172,-4309521.386562735,-38.80647936071855,165.68322415877287
987.0,-5191972.0884049805,1318300.5799956503,-4311982.407443671,-38.832894712425045,165.75303079449887
988.0,-5191640.151762354,1311479.9958935427,-4314438.13509295,-38.85926337966196,165.82289262728358
989.0,-5191302.8822807595,1304657.764592784,-4316888.566479303,-38.885585283180816,165.8928096528389
990.0,-5190960.280590963,1297833.8936258792,-4319333.698577937,-38.911860343714864,165.96278186640336
991.0,-5190612.347329195,1291008.3905270621,-4321773.528370472,-38.938088481979236,166.03280926274425
992.0,-5190259.083136936,1284181.2628331077,-4324208.052845011,-38.96426961867209,166.10289183614702
993.0,-5189900.488661046,1277352.5180827505,-4326637.268996084,-38.99040367447498,166.17302958041978
994.0,-5189536.564553721,1270522.1638170076,-4329061.173824703,-39.016490570053676,166.24322248888785
995.0,-5189167.311472561,1263690.207578674,-4331479.7643383285,-39.04253022605876,166.31347055439755
996.0,-5188792.7300805375,1256856.6569126518,-4333893.037550893,-39.06852256312633,166.38377376931078
997.0,-5188412.82104589,1250021.5193662047,-4336300.9904828025,-39.094467501878746,166.45413212550022
998.0,-5188027.585042242,1243184.802488538,-4338703.62016093,-39.1203649629252,166.5245456143523
999.0,-5187637.022748541,1236346.5138310646,-4341100.923618633,-39.14621486686251,166.5950142267623
1000.0,-5187241.134849178,1229506.6609467994,-4343492.897895744,-39.17201713427573,166.66553795313928
1001.0,-5186839.922033783,1222665.251391288,-4345879.5400385745,-39.19777168573887,166.73611678339404
1002.0,-5186433.384997342,1215822.2927220622,-4348260.847099946,-39.22347844181578,166.80675070694315
1003.0,-5186021.52444028,1208977.7924982798,-4350636.816139151,-39.249137323060516,166.87743971271135
1004.0,-5185604.341068236,1202131.758281725,-4353007.444221979,-39.27474825001821,166.94818378911853
1005.0,-5185181.835592315,1195284.1976355547,-4355372.728420735,-39.300311143226025,167.01898292409166
1006.0,-5184754.00872887,1188435.1181254373,-4357732.665814207,-39.32582592321338,167.08983710505066
1007.0,-5184320.861199592,1181584.527318996,-4360087.253487698,-39.35129251050309,167.16074631891263
1008.0,-5183882.393731618,1174732.4327854393,-4362436.488533025,-39.37671082561185,167.23171055209403
1009.0,-5183438.607057305,1167878.8420963655,-4364780.368048506,-39.40208078905112,167.30272979050014
1010.0,-5182989.50191436,1161023.7628253726,-4367118.889138985,-39.42740232132771,167.37380401952754
1011.0,-5182535.079045923,1154167.2025475726,-4369452.048915832,-39.45267534294466,167.44493322406757
1012.0,-5182075.339200331,1147309.168840636,-4371779.844496916,-39.47789977440175,167.51611738849317
1013.0,-5181610.283131394,1140449.66928358,-4374102.273006664,-39.50307553619656,167.58735649667042
1014.0,-5181139.911598144,1133588.7114578146,-4376419.331576017,-39.52820254882497,167.65865053194514
1015.0,-5180664.22536495,1126726.3029466742,-4378731.017342452,-39.55328073278202,167.72999947714635
1016.0,-5180183.225201611,1119862.4513350003,-4381037.327449984,-39.5783100085625,167.80140331458912
1017.0,-5179696.91188315,1112997.1642099628,-4383338.259049169,-39.60329029666195,167.87286202606376
1018.0,-5179205.286189921,1106130.449160661,-4385633.809297114,-39.62822151757731,167.9443755928383
1019.0,-5178708.3489077,1099262.3137776502,-4387923.975357461,-39.65310359180755,168.01594399566213
1020.0,-5178206.1008274555,1092392.7656539548,-4390208.754400415,-39.67793643985468,168.08756721475302
1021.0,-5177698.542745613,1085521.812383907,-4392488.143602733,-39.70271998222433,168.1592452298082
1022.0,-5177185.67546382,1078649.4615641544,-4394762.140147729,-39.72745413942659,168.2309780199914
1023.0,-5176667.499789054,1071775.7207932025,-4397030.741225286,-39.75213883197683,168.30276556393628
1024.0,-5176144.016533691,1064900.5976709854,-4399293.944031839,-39.77677398039636,168.3746078397493
1025.0,-5175615.226515349,1058024.0997997383,-4401551.7457704,-39.80135950521328,168.4465048249986
1026.0,-5175081.130556947,1051146.2347835172,-4403804.143650555,-39.82589532696339,168.51845649671733
1027.0,-5174541.729486826,1044267.0102277631,-4406051.134888465,-39.850381366190796,168.5904628314067
1028.0,-5173997.024138517,1037386.4337403812,-4408292.716706866,-39.8748175434487,168.66252380502277
1029.0,-5173447.015350976,1030504.5129304528,-4410528.886335079,-39.89920377930038,168.7346393929884
1030.0,-5172891.703968391,1023621.2554093245,-4412759.641009008,-39.92353999431983,168.80680957017992
1031.0,-5172331.090840289,1016736.6687900405,-4414984.977971143,-39.94782610909253,168.8790343109316
1032.0,-5171765.176821481,1009850.7606874974,-4417204.894470589,-39.97206204421658,168.9513135890321
1033.0,-5171193.962772139,1002963.5387181668,-4419419.387763016,-39.99624772030298,169.02364737772615
1034.0,-5170617.449557741,996075.0105002373,-4421628.455110717,-40.020383057977,169.09603564971093
1035.0,-5170035.63804902,989185.183654014,-4423832.093782564,-40.044467977878455,169.16847837713024
1036.0,-5169448.529122045,982294.0658013662,-4426030.301054064,-40.06850240066305,169.24097553157895
1037.0,-5168856.123658145,975401.6645660698,-4428223.074207307,-40.09248624700284,169.31352708409736
1038.0,-5168258.422544051,968507.9875732288,-4430410.4105310105,-40.11641943758718,169.38613300517605
1039.0,-5167655.426671711,961613.0424501067,-4432592.307320502,-40.140301893123564,169.45879326474508
1040.0,-5167047.136938359,954716.83682568,-4434768.761877731,-40.164133534338504,169.53150783217717
1041.0,-5166433.554246625,947819.3783302335,-4436939.7715112725,-40.18791428197827,169.60427667629068
