767.0,2521683.83933621,-5266765.731818741,-3637511.5622507147,-31.920166333710018,-64.41528627470608
768.0,2526052.5836944915,-5262193.622536781,-3641071.524972477,-31.955169901142675,-64.35722748212594
769.0,2530418.9180958793,-5257615.739950185,-3644627.020379033,-31.990143129263096,-64.29912102553533
770.0,2534782.8380573373,-5253032.089272855,-3648178.044100302,-32.02508595327909,-64.24096684495204
771.0,2539144.3390985895,-5248442.67572476,-3651724.591771653,-32.059998308309275,-64.18276488051303
772.0,2543503.416741058,-5243847.504532439,-3655266.65903391,-32.0948801293831,-64.12451507248726
773.0,2547860.0665083127,-5239246.580928776,-3658804.2415333493,-32.12973135144092,-64.0662173612718
774.0,2552214.283926528,-5234639.910152778,-3662337.3349217162,-32.164551909333994,-64.00787168738819
775.0,2556566.0645236038,-5230027.497449993,-3665865.934856214,-32.199341737824554,-63.94947799149303
776.0,2560915.4038295913,-5225409.3480723165,-3669390.0369995213,-32.234100771585815,-63.89103621437475
777.0,2565262.297377186,-5220785.467277715,-3672909.6370198135,-32.2688289452023,-63.83254629694909
778.0,2569606.7407006295,-5216155.8603308,-3676424.730590717,-32.30352619316929,-63.77400818027264
779.0,2573948.7293369705,-5211520.532502166,-3679935.313391372,-32.33819244989353,-63.71542180552999
780.0,2578288.258824976,-5206879.489068955,-3683441.3811064116,-32.37282764969299,-63.65678711404698
781.0,2582625.324705611,-5202232.735314586,-3686942.929425947,-32.40743172679677,-63.598104047286576
782.0,2586959.9225224787,-5197580.276528558,-3690439.954045622,-32.44200461534558,-63.5393725468453
783.0,2591292.0478209266,-5192922.118006883,-3693932.450666563,-32.476546249391305,-63.48059255446427
784.0,2595621.696148523,-5188258.265051832,-3697420.4149954347,-32.51105656289751,-63.42176401202513
785.0,2599948.8630554685,-5183588.722971749,-3700903.8427444045,-32.54553548973922,-63.36288686154683
786.0,2604273.544093593,-5178913.4970815275,-3704382.7296311734,-32.5799829637031,-63.30396104519781
787.0,2608595.734817533,-5174232.592702026,-3707857.0713789742,-32.61439891848756,-63.24498650528431
788.0,2612915.4307836955,-5169546.015160583,-3711326.8637165693,-32.648783287702706,-63.18596318426301
789.0,2617232.6275507202,-5164853.7697907835,-3714792.1023782585,-32.68313600487046,-63.12689102473726
790.0,2621547.320679914,-5160155.861932237,-3718252.7831039093,-32.717457003424826,-63.06776996945342
791.0,2625859.5057343785,-5155452.296931,-3721708.90163891,-32.751746216711574,-63.00859996131183
792.0,2630169.1782794315,-5150743.08013938,-3725160.453734213,-32.78600357798861,-62.94938094336334
793.0,2634476.333883115,-5146028.2169156615,-3728607.435146359,-32.82022902042614,-62.89011285880505
794.0,2638780.968115095,-5141307.712624659,-3732049.841637417,-32.8544224771064,-62.83079565099369
795.0,2643083.0765478853,-5136581.572637094,-3735487.668975048,-32.88858388102403,-62.77142926343331
796.0,2647382.65475583,-5131849.802330122,-3738920.91293249,-32.92271316508608,-62.712013639788
797.0,2651679.698315501,-5127112.407087104,-3742349.5692885527,-32.95681026211204,-62.65254872387855
798.0,2655974.202806199,-5122369.392297357,-3745773.6338276407,-32.990875104834025,-62.593034459678314
799.0,2660266.1638090536,-5117620.763356606,-3749193.102339749,-33.02490762589684,-62.533470791324426
800.0,2664555.576907601,-5112866.525666703,-3752607.970620467,-33.058907757857966,-62.47385766311282
801.0,2668842.4376875143,-5108106.68463573,-3756018.234470988,-33.09287543318784,-62.414195019502316
802.0,2673126.741737036,-5103341.245677805,-3759423.8896981096,-33.126810584269776,-62.354482805111324
803.0,2677408.484646851,-5098570.214213116,-3762824.9321142477,-33.1607131434002,-62.294720964720405
804.0,2681687.6620090464,-5093793.595668465,-3766221.3575374284,-33.1945830427887,-62.23490944328528
805.0,2685964.269419035,-5089011.395476281,-3769613.161791309,-33.22842021455812,-62.175048185916715
806.0,2690238.3024737854,-5084223.619075518,-3773000.3407051526,-33.26222459074455,-62.115137137901556
807.0,2694509.7567731775,-5079430.271910943,-3776382.8901138906,-33.295996103297846,-62.055176244688866
808.0,2698778.62791893,-5074631.359433715,-3779760.8058580533,-33.329734684081096,-61.99516545190344
809.0,2703044.911515102,-5069826.887101082,-3783134.0837838473,-33.36344026487144,-61.93510470534126
810.0,2707308.6031684857,-5065016.860376215,-3786502.7197431,-33.39711277735953,-61.87499395096674
811.0,2711569.6984877745,-5060201.284728603,-3789866.709593306,-33.430752153150095,-61.81483313492322
812.0,2715828.1930839624,-5055380.165633862,-3793226.0491976044,-33.46435832376186,-61.754622203529884
813.0,2720084.0825708387,-5050553.5085734585,-3796580.7344248225,-33.49793122062782,-61.69436110327753
814.0,2724337.3625639267,-5045721.319035273,-3799930.7611494237,-33.5314707750951,-61.63404978084198
815.0,2728588.0286816666,-5040883.602512961,-3803276.1252515614,-33.56497691842534,-61.573688183072
816.0,2732836.0765444143,-5036040.364506496,-3806616.8226170666,-33.598449581794696,-61.51327625700209
817.0,2737081.501774884,-5031191.610521914,-3809952.8491374482,-33.63188869629401,-61.452813949848775
818.0,2741324.2999985414,-5026337.3460711045,-3813284.200709899,-33.665294192928876,-61.39230120900756
819.0,2745564.466842803,-5021477.576672247,-3816610.873237306,-33.69866600261978,-61.33173798206351
820.0,2749801.9979374446,-5016612.307849563,-3819932.8626282676,-33.73200405620246,-61.27112421678776
821.0,2754036.8889150163,-5011741.545133116,-3823250.1647970593,-33.76530828442762,-61.21045986113448
822.0,2758269.135409888,-5006865.294059299,-3826562.7756636837,-33.79857861796148,-61.14974486325296
823.0,2762498.7330593513,-5001983.560170254,-3829870.691153846,-33.83181498738566,-61.08897917147654
824.0,2766725.6775026647,-4997096.349014376,-3833173.9071989697,-33.86501732319738,-61.028162734334906
825.0,2770949.964381463,-4992203.666146082,-3836472.419736202,-33.898185555809725,-60.96729550055078
826.0,2775171.5893401904,-4987305.517125577,-3839766.22470842,-33.93131961555169,-60.90637741903652
827.0,2779390.5480252597,-4982401.907519316,-3843055.3180642207,-33.96441943266821,-60.84540843890503
828.0,2783606.8360854834,-4977492.842899753,-3846339.695757956,-33.997484937320635,-60.78438850946638
829.0,2787820.4491724684,-4972578.328845123,-3849619.3537496915,-34.03051605958645,-60.723317580224645
830.0,2792031.3829397145,-4967658.37093993,-3852894.2880052775,-34.06351272946001,-60.66219560088966
831.0,2796239.6330436277,-4962732.974774406,-3856164.494496275,-34.09647487685198,-60.601022521366986
832.0,2800445.195142641,-4957802.145944961,-3859429.9692000216,-34.1294024315901,-60.53979829176928
833.0,2804648.0648976155,-4952865.890053975,-3862690.708099626,-34.16229532341921,-60.47852286241325
834.0,2808848.2379722227,-4947924.212709585,-3865946.707183942,-34.19515348200114,-60.417196183816735
835.0,2813045.7100321637,-4942977.119526103,-3869197.9624476107,-34.2279768369152,-60.35581820670908
836.0,2817240.4767455487,-4938024.616123818,-3872444.469891035,-34.260765317658134,-60.29438888202836
837.0,2821432.5337833464,-4933066.708128707,-3875686.2255204003,-34.293518853644464,-60.23290816091743
838.0,2825621.8768185494,-4928103.401172949,-3878923.2253476824,-34.32623737420649,-60.17137599473542
839.0,2829808.501526736,-4923134.70089456,-3882155.4653906496,-34.3589208085947,-60.109792335052354
840.0,2833992.403585775,-4918160.612937579,-3885382.9416728574,-34.39156908597772,-60.04815713365433
841.0,2838173.5786762764,-4913181.1429518005,-3888605.6502236645,-34.424182135442585,-59.98647034253959
842.0,2842352.0224813125,-4908196.2965929415,-3891823.5870782332,-34.45675988599494,-59.92473191392346
843.0,2846527.7306861198,-4903206.079522773,-3895036.748277537,-34.48930226655929,-59.86294180024306
844.0,2850700.698978542,-4898210.497408917,-3898245.1298683584,-34.52180920597898,-59.80109995415395
845.0,2854870.9230487538,-4893209.555924956,-3901448.727903301,-34.55428063301661,-59.73920632853467
846.0,2859038.398589821,-4888203.260750113,-3904647.538440792,-34.586716476354155,-59.67726087648173
847.0,2863203.121296734,-4883191.617569842,-3907841.5575450934,-34.61911666459309,-59.61526355132259
848.0,2867365.086867498,-4878174.632075137,-3911030.7812862834,-34.65148112625468,-59.553214306604204
849.0,2871524.291002221,-4873152.309963101,-3914215.2057403014,-34.68380978978019,-59.49111309610538
850.0,2875680.729403471,-4868124.656936706,-3917394.8269889033,-34.716102583530954,-59.428959873834074
851.0,2879834.397776732,-4863091.678704552,-3920569.641119712,-34.748359435788785,-59.36675459402367
852.0,2883985.291829583,-4858053.380981315,-3923739.6442261944,-34.78058027475601,-59.30449721114403
853.0,2888133.4072720846,-4853009.769487535,-3926904.8324076715,-34.81276502855574,-59.2421876798986
854.0,2892278.7398172403,-4847960.849949332,-3930065.20176934,-34.84491362523218,-59.179825955220544
855.0,2896421.2851799983,-4842906.628098984,-3933220.7484222385,-34.87702599275067,-59.11741199228592
856.0,2900561.039078369,-4837847.109674283,-3936371.468483293,-34.90910205899801,-59.05494574650228
857.0,2904697.9972324865,-4832782.300419075,-3939517.3580753086,-34.941141751782716,-58.992427173521165
858.0,2908832.1553649814,-4827712.206083027,-3942658.41332695,-34.97314499883512,-58.9298562292353
859.0,2912963.5092014577,-4822636.832421343,-3945794.6303727943,-35.005111727807794,-58.86723286977453
860.0,2917092.0544696217,-4817556.185195299,-3948926.005353291,-35.03704186627555,-58.804557051517804
861.0,2921217.7868997,-4812470.270171966,-3952052.5344147766,-35.06893534173577,-58.74182873108971
862.0,2925340.7022249005,-4807379.093123932,-3955174.2137095113,-35.10079208160877,-58.67904786535656
863.0,2929460.796180412,-4802282.659829911,-3958291.039395633,-35.13261201323781,-58.61621441143995
864.0,2933578.064504525,-4797180.976074056,-3961403.007637205,-35.16439506388949,-58.55332832670506
865.0,2937692.50293765,-4792074.047646543,-3964510.114604186,-35.196141160753896,-58.49038956877381
866.0,2941804.107222804,-4786961.880343293,-3967612.3564724782,-35.22785023094501,-58.427398095520815
867.0,2945912.8731059297,-4781844.479965737,-3970709.729423885,-35.259522201500786,-58.364353865071045
868.0,2950018.796335149,-4776721.852321314,-3973802.2296461365,-35.29115699938337,-58.30125683581051
869.0,2954121.8726611403,-4771594.003223197,-3976889.853332903,-35.32275455147957,-58.23810696638328
870.0,2958222.097837573,-4766460.938490044,-3979972.5966837867,-35.354314784600916,-58.174904215687874
871.0,2962319.467620164,-4761322.663946558,-3983050.4559043357,-35.38583762548409,-58.11164854289024
872.0,2966413.977767725,-4756179.185422864,-3986123.4272060306,-35.417323000790915,-58.048339907412895
873.0,2970505.624041274,-4751030.508755015,-3989191.5068063103,-35.448770837108945,-57.98497826894704
874.0,2974594.4022044083,-4745876.639784801,-3992254.6909285686,-35.48018106095149,-57.92156358744996
875.0,2978680.308023744,-4740717.5843594335,-3995312.9758021627,-35.51155359875808,-57.85809582314115
876.0,2982763.3372680563,-4735553.348332102,-3998366.357662385,-35.54288837689441,-57.794574936514465
877.0,2986843.4857089,-4730383.937561571,-4001414.832750541,-35.574185321653154,-57.73100088833223
878.0,2990920.749120268,-4725209.357912396,-4004458.3973138686,-35.605444359253646,-57.66737363963109
879.0,2994995.123279066,-4720029.615254616,-4007497.0476056067,-35.6366654158426,-57.60369315171783
880.0,2999066.6039647926,-4714844.7154639475,-4010530.7798849638,-35.667848417494206,-57.53995938617489
881.0,3003135.186959313,-4709654.664421943,-4013559.590417143,-35.69899329021042,-57.476172304864996
882.0,3007200.868047245,-4704459.468015708,-4016583.4754733243,-35.73009995992129,-57.41233186992783
883.0,3011263.6430156934,-4699259.132138114,-4019602.4313306967,-35.76116835248521,-57.34843804378526
884.0,3015323.507654821,-4694053.662687374,-4022616.45427244,-35.79219839368931,-57.284490789135745
885.0,3019380.457757011,-4688843.065567629,-4025625.540587747,-35.82319000924965,-57.22049006896654
886.0,3023434.4891172824,-4683627.3466886245,-4028629.6865718053,-35.85414312481158,-57.15643584655
887.0,3027485.597533724,-4678406.511965482,-4031628.888525832,-35.88505766594999,-57.092328085440286
888.0,3031533.77880665,-4673180.567319197,-4034623.142757045,-35.915933558169606,-57.02816674948515
889.0,3035579.0287390472,-4667949.518676353,-4037612.445578702,-35.94677072690554,-56.96395180282219
890.0,3039621.343136943,-4662713.371968908,-4040596.7933100625,-35.9775690975231,-56.8996832098762
891.0,3043660.717808515,-4657472.133134728,-4043576.1822764436,-36.00832859531872,-56.8353609353716
892.0,3047697.148565129,-4652225.8081169445,-4046550.608809177,-36.039049145519705,-56.77098494432154
893.0,3051730.6312204157,-4646974.402864524,-4049520.0692456462,-36.06973067328498,-56.70655520204088
894.0,3055761.161590707,-4641717.923331991,-4052484.5599292777,-36.10037310370524,-56.64207167414256
895.0,3059788.735495381,-4636456.375479202,-4055444.0772095337,-36.13097636180316,-56.57753432653508
896.0,3063813.348756123,-4631189.765271818,-4058398.6174419536,-36.16154037253405,-56.51294312543335
897.0,3067834.9971973007,-4625918.098681057,-4061348.1769881076,-36.1920650607858,-56.448298037355706
898.0,3071853.6766463825,-4620641.381683413,-4064292.752215655,-36.22255035137961,-56.38359902912055
899.0,3075869.38293297,-4615359.620261314,-4067232.3394982913,-36.25299616906984,-56.31884606786015
900.0,3079882.1118899286,-4610072.82040231,-4070166.935215803,-36.283402438544904,-56.25403912100802
901.0,3083891.8593524136,-4604780.988099782,-4073096.5357540376,-36.313769084427165,-56.189178156313126
902.0,3087898.621158312,-4599484.129352611,-4076021.1375049534,-36.3440960312737,-56.124263141835975
903.0,3091902.393148586,-4594182.250164943,-4078940.736866542,-36.37438320357608,-56.059294045946054
904.0,3095903.1711665466,-4588875.356546689,-4081855.330242934,-36.40463052576139,-55.99427083733273
905.0,3099900.9510582117,-4583563.454513253,-4084764.91404431,-36.43483792219201,-55.92919348500238
906.0,3103895.7286727335,-4578246.55008527,-4087669.4846869777,-36.465005317166394,-55.864061958274995
907.0,3107887.4998614467,-4572924.649289228,-4090569.0385933253,-36.49513263491914,-55.798876226797724
908.0,3111876.2604789585,-4567597.758156721,-4093463.57219186,-36.52521979962157,-55.73363626053297
909.0,3115862.00638223,-4562265.88272509,-4096353.081917192,-36.55526673538193,-55.668342029771786
910.0,3119844.7334309556,-4556929.02903714,-4099237.564210055,-36.58527336624595,-55.602993505130776
911.0,3123824.4374879543,-4551587.203140873,-4102117.0155172823,-36.61523961619699,-55.53759065754894
912.0,3127801.114418419,-4546240.4110900145,-4104991.432291845,-36.645165409156576,-55.472133458299034
913.0,3131774.7600903125,-4540888.658943713,-4107860.8109928435,-36.67505066898482,-55.406621878984154
914.0,3135745.370374708,-4535531.952766315,-4110725.1480854927,-36.704895319480585,-55.3410558915354
915.0,3139712.9411450913,-4530170.298627839,-4113584.4400411625,-36.73469928438221,-55.2754354682223
916.0,3143677.4682778087,-4524803.702603676,-4116438.683337347,-36.764462487367496,-55.20976058164915
917.0,3147638.947651876,-4519432.170774689,-4119287.874457688,-36.79418485205444,-55.14403120475898
918.0,3151597.375149342,-4514055.709226979,-4122132.0098919873,-36.82386630200155,-55.07824731083091
919.0,3155552.7466550064,-4508674.324052078,-4124971.0861361795,-36.85350676070805,-55.01240887348546
920.0,3159505.058056235,-4503288.0213470515,-4127805.099692376,-36.883106151614626,-54.946515866688635
921.0,3163454.305243279,-4497896.807214307,-4130634.047068833,-36.912664398103445,-54.880568264749805
922.0,3167400.4841090743,-4492500.68776169,-4133457.9247799865,-36.94218142349896,-54.81456604232589
923.0,3171343.590549714,-4487099.66910219,-4136276.7293464285,-36.971657151067966,-54.74850917441734
924.0,3175283.6204637187,-4481693.7573544085,-4139090.4572949256,-37.001091504020245,-54.682397636379
925.0,3179220.569752433,-4476282.958642305,-4141899.105158435,-37.030484405508965,-54.61623140391706
926.0,3183154.434320363,-4470867.279094948,-4144702.669476086,-37.05983577863098,-54.550010453086486
927.0,3187085.210074331,-4465446.724847105,-4147501.1467931936,-37.089145546427375,-54.483734760303626
928.0,3191012.8929244843,-4460021.30203852,-4150294.5336612663,-37.11841363188386,-54.41740430233511
929.0,3194937.4787834077,-4454591.016814548,-4153082.826638008,-37.14763995793119,-54.35101905631103
930.0,3198858.9635665156,-4449155.875325868,-4155866.0222873264,-37.176824447445654,-54.284578999721795
931.0,3202777.343192418,-4443715.883728216,-4158644.11717931,-37.20596702324934,-54.218084110415155
932.0,3206692.6135821985,-4438271.048182909,-4161417.1078902828,-37.23506760811088,-54.15153436660741
933.0,3210604.770659762,-4432821.374856576,-4164184.9910027636,-37.2641261247456,-54.084929746880654
934.0,3214513.8103522346,-4427366.869920865,-4166947.763105487,-37.29314249581615,-54.018270230179475
935.0,3218419.7285891054,-4421907.539553078,-4169705.4207934206,-37.322116643932944,-53.95155579582393
936.0,3222322.52130318,-4416443.38993546,-4172457.960667734,-37.35104849165447,-53.88478642349897
937.0,3226222.184429759,-4410974.4272557935,-4175205.3793358384,-37.37993796148791,-53.817962093266935
938.0,3230118.713907019,-4405500.657707127,-4177947.6734113884,-37.40878497588965,-53.751082785564456
939.0,3234012.1056763367,-4400022.087487526,-4180684.8395142406,-37.43758945726538,-53.6841484812001
940.0,3237902.355681484,-4394538.722800647,-4183416.8742705258,-37.466351327971125,-53.61715916136652
941.0,3241789.459869582,-4389050.569855068,-4186143.7743125963,-37.495070510313205,-53.55011480763021
942.0,3245673.414190279,-4383557.634864842,-4188865.536279072,-37.52374692654909,-53.483015401943625
943.0,3249554.2145960648,-4378059.924049305,-4191582.1568148034,-37.55238049888755,-53.41586092664328
944.0,3253431.8570427056,-4372557.4436327275,-4194293.632570914,-37.580971149489436,-53.34865136444575
945.0,3257306.3374884906,-4367050.199844867,-4196999.960204782,-37.60951880046798,-53.281386698459336
946.0,3261177.6518945866,-4361538.19892071,-4199701.136380056,-37.63802337388941,-53.21406691218137
947.0,3265045.796225412,-4356021.4471001895,-4202397.157766635,-37.66648479177321,-53.146691989495096
948.0,3268910.7664478105,-4350499.950628792,-4205088.021040711,-37.69490297609295,-53.07926191468239
949.0,3272772.5585320247,-4344973.715756828,-4207773.722884746,-37.72327784877655,-53.011776672412786
950.0,3276631.168450816,-4339442.748740086,-4210454.259987481,-37.751609331706845,-52.94423624775692
951.0,3280486.5921798684,-4333907.055839524,-4213129.629043939,-37.779897346722116,-52.87664062618303
952.0,3284338.8256981494,-4328366.6433210075,-4215799.826755442,-37.80814181561657,-52.808989793554176
953.0,3288187.8649871554,-4322821.517455845,-4218464.84982958,-37.83634266014082,-52.74128373613981
954.0,3292033.7060314743,-4317271.684520397,-4221124.694980278,-37.86449980200259,-52.6735224406105
955.0,3295876.3448184542,-4311717.150796295,-4223779.358927734,-37.892613162866944,-52.605705894043915
956.0,3299715.77733863,-4306157.922570116,-4226428.838398445,-37.920682664356974,-52.53783408392114
957.0,3303551.999585495,-4300594.006133567,-4229073.130125252,-37.948708228054464,-52.46990699813157
958.0,3307385.0075551947,-4295025.407783703,-4231712.230847261,-37.97668977550004,-52.40192462497878
959.0,3311214.7972469823,-4289452.133822572,-4234346.137309937,-38.004627228194174,-52.33388695317634
960.0,3315041.3646629034,-4283874.190557476,-4236974.846265041,-38.032520507597276,-52.26579397185398
961.0,3318864.705808346,-4278291.584300501,-4239598.354470666,-38.06036953513061,-52.19764567055188
962.0,3322684.81669127,-4272704.321369144,-4242216.658691232,-38.08817423217659,-52.12944203923299
963.0,3326501.693322603,-4267112.408086,-4244829.755697489,-38.115934520079385,-52.061183068279654
964.0,3330315.331716598,-4261515.850778469,-4247437.642266536,-38.143650320145596,-51.992868748490544
965.0,3334125.7278901003,-4255914.655779314,-4250040.315181784,-38.17132155364453,-51.92449907109232
966.0,3337932.8778629494,-4250308.829426354,-4252637.771233019,-38.19894814180922,-51.85607402773616
967.0,3341736.7776583023,-4244698.378062229,-4255230.007216359,-38.226530005836466,-51.787593610495406
968.0,3345537.423301822,-4239083.308034993,-4257817.019934273,-38.254067066887735,-51.719057811878116
969.0,3349334.8108226396,-4233463.625697371,-4260398.806195599,-38.28155924608974,-51.65046662481603
970.0,3353128.936252508,-4227839.337407435,-4262975.362815515,-38.30900646453471,-51.58182004267797
971.0,3356919.795626155,-4222210.449528307,-4265546.686615573,-38.3364086432813,-51.51311805926679
972.0,3360707.384981704,-4216576.968427805,-4268112.774423696,-38.363765703355085,-51.44436066881551
973.0,3364491.7003598823,-4210938.900479119,-4270673.623074173,-38.391077565748986,-51.37554786600014
974.0,3368272.7378044273,-4205296.252060416,-4273229.229407664,-38.41834415142405,-51.30667964593566
975.0,3372050.4933624538,-4199649.029554608,-4275779.590271219,-38.445565381309954,-51.237756004173285
976.0,3375824.9630836076,-4193997.2393499785,-4278324.702518258,-38.47274117630557,-51.16877693671354
977.0,3379596.1430210085,-4188340.8878394384,-4280864.563008592,-38.49987145727965,-51.099742439995325
978.0,3383364.0292304684,-4182679.981421165,-4283399.168608434,-38.526956145071374,-51.030652510908624
979.0,3387128.6177707994,-4177014.526498315,-4285928.516190372,-38.55399516049098,-50.96150714679183
980.0,3390889.904704201,-4171344.529478748,-4288452.602633396,-38.580988424320246,-50.89230634542864
981.0,3394647.8860955625,-4165669.9967755605,-4290971.424822917,-38.60793585731341,-50.823050105059245
982.0,3398402.55801279,-4159990.934806821,-4293484.979650726,-38.63483738019739,-50.75373842437771
983.0,3402153.9165271875,-4154307.349995258,-4295993.2640150385,-38.661692913672766,-50.684371302528675
984.0,3405901.957712645,-4148619.2487689327,-4298496.274820475,-38.6885023784141,-50.61494873912038
985.0,3409646.6776465443,-4142926.637560467,-4300994.008978073,-38.715265695070734,-50.54547073421392
986.0,3413388.072409001,-4137229.522807677,-4303486.463405307,-38.74198278426755,-50.47593728833563
987.0,3417126.138083151,-4131527.9109533327,-4305973.635026051,-38.76865356660521,-50.40634840247496
988.0,3420860.870755562,-4125821.8084448255,-4308455.520770625,-38.79527796266116,-50.336704078080714
989.0,3424592.2665154976,-4120111.221734738,-4310932.117575759,-38.82185589299004,-50.26700431707286
990.0,3428320.321455313,-4114396.157280546,-4313403.422384657,-38.84838727812463,-50.19724912183908
991.0,3432045.031670758,-4108676.621544363,-4315869.432146924,-38.87487203857606,-50.12743849523243
992.0,3435766.3932603267,-4102952.620993452,-4318330.143818631,-38.901310094834834,-50.057572440582064
993.0,3439484.4023257014,-4097224.162099858,-4320785.554362277,-38.927701367371284,-49.987650961688864
994.0,3443199.054971528,-4091491.251340625,-4323235.660746835,-38.95404577663637,-49.91767406283073
995.0,3446910.3473057696,-4085753.8951974413,-4325680.459947704,-38.980343243062165,-49.84764174875902
996.0,3450618.2754394924,-4080012.1001568655,-4328119.948946765,-39.006593687062704,-49.77755402470376
997.0,3454322.83548662,-4074265.8727104957,-4330554.12473235,-39.032797029034576,-49.70741089637866
998.0,3458024.0235642823,-4068515.219354687,-4332982.984299252,-39.058953189357524,-49.63721236997822
999.0,3461721.835792601,-4062760.1465907306,-4335406.524648741,-39.08506208839525,-49.56695845218246
1000.0,3465416.2682951656,-4057000.6609244323,-4337824.742788561,-39.11112364649608,-49.49664915015207
1001.0,3469107.3171982937,-4051236.768866752,-4340237.635732908,-39.13713778399342,-49.426284471540626
1002.0,3472794.978631459,-4045468.4769334225,-4342645.200502495,-39.16310442120692,-49.35586442449044
1003.0,3476479.248727577,-4039695.7916447166,-4345047.434124493,-39.18902347844266,-49.285389017630294
1004.0,3480160.12362222,-4033918.7195261065,-4347444.333632559,-39.21489487599407,-49.214858260088384
1005.0,3483837.5994545696,-4028137.2671074253,-4349835.89606686,-39.240718534142836,-49.14427216148049
1006.0,3487511.672366563,-4022351.4409236372,-4352222.1184740355,-39.26649437315913,-49.07363073192413
1007.0,3491182.338503295,-4016561.24751445,-4354602.997907232,-39.29222231330269,-49.002933982034484
1008.0,3494849.5940133333,-4010766.6934240703,-4356978.531426105,-39.317902274823446,-48.93218192292185
1009.0,3498513.4350480456,-4004967.7852017377,-4359348.716096794,-39.343534177962134,-48.86137456620274
1010.0,3502173.8577619446,-3999164.52940147,-4361713.548991967,-39.36911794295114,-48.79051192399711
1011.0,3505830.8583130324,-3993356.932581735,-4364073.027190804,-39.3946534900152,-48.719594008925014
1012.0,3509484.432862015,-3987545.0013061296,-4366427.147778972,-39.420140739371895,-48.64862083411968
1013.0,3513134.5775732063,-3981728.742142595,-4368775.9078486925,-39.445579611232795,-48.577592413216344
1014.0,3516781.2886137427,-3975908.161664096,-4371119.304498698,-39.470970025803894,-48.50650876036529
1015.0,3520424.5621539266,-3970083.266448315,-4373457.3348342385,-39.4963119032864,-48.43536989022869
1016.0,3524064.3943675673,-3964254.0630773576,-4375789.995967097,-39.521605163877425,-48.364175817977554
1017.0,3527700.781431313,-3958420.5581383156,-4378117.285015593,-39.546849727770926,-48.29292655930291
1018.0,3531333.7195249805,-3952582.758222998,-4380439.199104588,-39.57204551515826,-48.221622130413074
1019.0,3534963.2048319094,-3946740.669927598,-4382755.735365466,-39.59719244622894,-48.15026254803014
1020.0,3538589.2335381806,-3940894.299853377,-4385066.890936175,-39.62229044117158,-48.078847829403
1021.0,3542211.8018335034,-3935043.6546058897,-4387372.662961194,-39.647339420174355,-48.0073779922964
1022.0,3545830.9059104514,-3929188.740795656,-4389673.048591567,-39.672339303426035,-47.93585305500369
1023.0,3549446.54196479,-3923329.5650378484,-4391968.044984884,-39.69729001111662,-47.86427303634377
1024.0,3553058.706195823,-3917466.133951995,-4394257.649305292,-39.72219146343808,-47.792637955657824
1025.0,3556667.394805711,-3911598.4541625883,-4396541.858723495,-39.747043580585114,-47.720947832821054
1026.0,3560272.6039998387,-3905726.5322987325,-4398820.670416771,-39.77184628275613,-47.649202688238915
1027.0,3563874.3299871483,-3899850.374993859,-4401094.081568966,-39.796599490153774,-47.57740254284409
1028.0,3567472.5689793187,-3893969.988886467,-4403362.089370491,-39.82130312298579,-47.505547418110226
1029.0,3571067.3171917135,-3888085.38061922,-4405624.691018332,-39.84595710146593,-47.43363733603951
1030.0,3574658.5708425897,-3882196.556839714,-4407881.883716055,-39.870561345814515,-47.361672319176385
1031.0,3578246.326153518,-3876303.524200069,-4410133.664673804,-39.89511577625938,-47.28965239060284
1032.0,3581830.5793492435,-3870406.2893570387,-4412380.031108327,-39.91962031303677,-47.217577573942144
1033.0,3585411.326657904,-3864504.858971827,-4414620.98024293,-39.94407487639182,-47.14544789335748
1034.0,3588988.564310923,-3858599.239710166,-4416856.50930754,-39.968479386579716,-47.07326337355497
1035.0,3592562.2885427135,-3852689.4382426045,-4419086.615538648,-39.99283376386612,-47.00102403979008
1036.0,3596132.49559107,-3846775.4612441226,-4421311.296179378,-40.01713792852848,-46.92872991786315
1037.0,3599699.181696923,-3840857.315394358,-4423530.548479429,-40.041391800856324,-46.856381034124894
1038.0,3603262.343104771,-3834935.0073772185,-4425744.36969512,-40.065595301152435,-46.78397741547169
1039.0,3606821.9760620547,-3829008.5438814424,-4427952.757089369,-40.08974834973347,-46.7115190893564
1040.0,3610378.076819487,-3823077.9316002894,-4430155.707931715,-40.113850866930946,-46.63900608378523
1041.0,3613930.6416313476,-3817143.1772312727,-4432353.219498307,-40.1379027730919,-46.56643842731499
1042.0,3617479.6667548846,-3811204.2874766905,-4434545.28907192,-40.161903988579944,-46.49381614906346
1043.0,3621025.148450611,-3805261.269043387,-4436731.913941944,-40.1858544337758,-46.42113927870704
1044.0,3624567.082982632,-3799314.1286423854,-4438913.091404382,-40.209754029078326,-46.348407846476924
1045.0,3628105.466617916,-3793362.8729896266,-4441088.81876189,-40.233602694905414,-46.27562188317218
1046.0,3631640.2956271395,-3787407.508805112,-4443259.093323749,-40.25740035169477,-46.2027814201482
1047.0,3635171.5662839524,-3781448.042813652,-4445423.912405861,-40.281146919904586,-46.12988648932983
1048.0,3638699.2748653,-3775484.481744516,-4447583.273330789,-40.30484232001475,-46.0569371232078
1049.0,3642223.417651719,-3769516.832331151,-4449737.173427711,-40.32848647252731,-45.983933354835884
1050.0,3645743.990926756,-3763545.101311754,-4451885.610032474,-40.35207929796767,-45.91087521784145
