4769.0,-2841086.200113165,4774031.879751571,4054833.1637728084,36.12504613725195,120.75740712753739
4770.0,-2847580.1867219545,4772681.077695968,4051890.595153488,36.094619377827506,120.82206099794024
4771.0,-2854070.9008583045,4771325.40679297,4048943.053718811,36.06415331509489,120.88666127700442
4772.0,-2860558.33533201,4769964.86823119,4045990.5430987673,36.03364802385015,120.95120799746392
4773.0,-2867042.482956321,4768599.463204316,4043033.0669294097,36.00310357882342,121.01570119235127
4774.0,-2873523.3365483126,4767229.192910877,4040070.6288528126,35.972520054678505,121.08014089500011
4775.0,-2880000.888929325,4765854.058553991,4037103.2325171097,35.941897526012745,121.14452713904886
4776.0,-2886475.1329240524,4764474.06134193,4034130.881576448,35.91123606735639,121.20885995842785
4777.0,-2892946.061361557,4763089.202487477,4031153.579691033,35.88053575317272,121.27313938736994
4778.0,-2899413.6670744084,4761699.483208498,4028171.3305270667,35.84979665785716,121.33736546039832
4779.0,-2905877.942899036,4760304.904727684,4025184.1377567896,35.81901885573745,121.40153821232904
4780.0,-2912338.8816761915,4758905.468272311,4022192.0050584604,35.7882024210731,121.465657678275
4781.0,-2918796.4762500953,4757501.175074734,4019194.9361163527,35.757347428055205,121.52972389363364
4782.0,-2925250.7194689238,4756092.026372134,4016192.934620735,35.726453950805805,121.59373689409132
4783.0,-2931701.604185127,4754678.023406276,4013186.004267884,35.695522063377986,121.65769671562539
4784.0,-2938149.1232545627,4753259.167424082,4010174.148760088,35.66455183975542,121.72160339449202
4785.0,-2944593.2695375765,4751835.459676961,4007157.3718056167,35.633543353851955,121.7854569672374
4786.0,-2951034.035898033,4750406.901421407,4004135.6771187317,35.60249667951141,121.84925747068449
4787.0,-2957471.4152037455,4748973.493918732,4001109.06841969,35.57141189050737,121.91300494193658
4788.0,-2963905.4003268816,4747535.238434828,3998077.5494347257,35.54028906054276,121.97669941838018
4789.0,-2970335.984143197,4746092.136240651,3995041.1238960475,35.50912826324953,122.04034093767432
4790.0,-2976763.159532416,4744644.188611977,3991999.7955418215,35.477929572188344,122.10392953775334
4791.0,-2983186.9193786085,4743191.396829168,3988953.5681162183,35.446693060848666,122.16746525682987
4792.0,-2989607.2565693446,4741733.7621777225,3985902.445369339,35.41541880264791,122.23094813338281
4793.0,-2996024.163996701,4740271.285947633,3982846.4310572594,35.38410687093155,122.29437820616778
4794.0,-3002437.6345563596,4738803.969433954,3979785.5289420076,35.352757338972765,122.35775551420473
4795.0,-3008847.661148005,4737331.813936567,3976719.742791558,35.321370279972086,122.42108009678093
4796.0,-3015254.2366757668,4735854.820759907,3973649.076379835,35.289945767057155,122.4843519934546
4797.0,-3021657.354047397,4734372.991213476,3970573.533486684,35.258483873282366,122.54757124404337
4798.0,-3028057.0061746677,4732886.326611603,3967493.117897926,35.22698467162897,122.61073788862748
4799.0,-3034453.1859737984,4731394.82827316,3964407.833405274,35.19544823500429,122.67385196755326
4800.0,-3040845.886364532,4729898.497522181,3961317.6838063905,35.163874636241864,122.73691352142016
4801.0,-3047235.100271336,4728397.3356870795,3958222.672904855,35.13226394810095,122.79992259109382
4802.0,-3053620.820621795,4726891.344101685,3955122.804510171,35.10061624326647,122.86287921768486
4803.0,-3060003.0403483957,4725380.524104115,3952018.0824377397,35.068931594348484,122.92578344256884
4804.0,-3066381.7523875646,4723864.877037374,3948908.510508868,35.03721007388209,122.98863530737306
4805.0,-3072756.9496795465,4722344.40424946,3945794.092550794,35.00545175432738,123.05143485397333
4806.0,-3079128.625168814,4720819.107093081,3942674.832396634,34.973656708068866,123.11418212449742
4807.0,-3085496.7718038093,4719288.986925846,3939550.7338854033,34.941825007415375,123.1768771613202
4808.0,-3091861.3825375,4717754.045109898,3936421.8008620082,34.90995672459984,123.23952000706885
4809.0,-3098222.4503264194,4716214.283012535,3933288.037177246,34.87805193177907,123.30211070460953
4810.0,-3104579.9681318062,4714669.702005507,3930149.446687776,34.84611070103327,123.36464929705956
4811.0,-3110933.9289185796,4713120.303465632,3927006.0332561578,34.81413310436629,123.4271358277735
4812.0,-3117284.325655853,4711566.088774516,3923857.800750799,34.78211921370488,123.48957034034767
4813.0,-3123631.1513172654,4710007.059318309,3920704.7530459953,34.750069100898884,123.55195287862261
4814.0,-3129974.398880204,4708443.216488229,3917546.8940218836,34.717982837720676,123.61428348667206
4815.0,-3136314.0613262607,4706874.561680276,3914384.2275644834,34.685860495865256,123.67656220880689
4816.0,-3142650.131641551,4705301.096294994,3911216.7575656464,34.6537021469498,123.73878908957735
4817.0,-3148982.6028158935,4703722.821738066,3908044.487923076,34.62150786251342,123.80096417376157
4818.0,-3155311.467843785,4702139.7394196205,3904867.422540322,34.58927771401718,123.86308750637585
4819.0,-3161636.7197235664,4700551.8507548375,3901685.565326769,34.55701177284362,123.92515913266281
4820.0,-3167958.351457743,4698959.157163696,3898498.920197639,34.5247101102968,123.98717909809389
4821.0,-3174276.3560534543,4697361.660070695,3895307.4910739856,34.4923727976019,124.04914744837338
4822.0,-3180590.726521644,4695759.360905396,3892111.281882689,34.45999990590515,124.11106422942684
4823.0,-3186901.455877507,4694152.261102136,3888910.29655643,34.42759150627342,124.17292948740486
4824.0,-3193208.537140868,4692540.36209978,3885704.539033718,34.395147669694225,124.23474326868624
4825.0,-3199511.9633352393,4690923.665342338,3882494.0132588823,34.36266846707561,124.29650561986494
4826.0,-3205811.727488964,4689302.172278241,3879278.7231820393,34.33015396924556,124.35821658776233
4827.0,-3212107.8226342076,4687675.884360977,3876058.6727591143,34.29760424695221,124.41987621941352
4828.0,-3218400.241807406,4686044.803048817,3872833.8659518235,34.26501937086347,124.48148456207137
4829.0,-3224688.9780496713,4684408.929804544,3869604.3067276916,34.23239941156698,124.54304166320962
4830.0,-3230974.0244060205,4682768.266095987,3866369.9990600054,34.199744439569585,124.60454757051207
4831.0,-3237255.3739257473,4681122.813395757,3863130.94692784,34.167054525297516,124.66600233187569
4832.0,-3243533.0196628245,4679472.573180975,3859887.1543160533,34.134329739096074,124.72740599541402
4833.0,-3249806.9546750216,4677817.546933901,3856638.6252152696,34.10157015122944,124.78875860944467
4834.0,-3256077.172024943,4676157.736141202,3853385.3636218924,34.06877583188057,124.85006022250076
4835.0,-3262343.6647791103,4674493.142294601,3850127.3735380657,34.035946851150875,124.91131088331805
4836.0,-3268606.4260083763,4672823.766890593,3846864.6589717143,34.003083279060235,124.97251064083846
4837.0,-3274865.4487883323,4671149.611430166,3843597.2239364977,33.970185185546654,125.03365954421372
4838.0,-3281120.7261985335,4669470.677419355,3840325.0724518253,33.93725264046615,125.09475764279415
4839.0,-3287372.251322846,4667786.966368971,3837048.208542844,33.90428571359264,125.15580498613177
4840.0,-3293620.0172499176,4666098.479794317,3833766.6362404656,33.87128447461791,125.21680162398425
4841.0,-3299864.0170722324,4664405.219215829,3830480.3595813042,33.838248993151076,125.27774760630206
4842.0,-3306104.243887158,4662707.18615834,3827189.3826077105,33.805179338718744,125.3386429832398
4843.0,-3312340.6907960586,4661004.382151738,3823893.709367778,33.77207558076488,125.39948780514366
4844.0,-3318573.3509048345,4659296.808730567,3820593.343915295,33.738937788650354,125.46028212255692
4845.0,-3324802.217323643,4657584.467434231,3817288.290309756,33.705766031652935,125.52102598621478
4846.0,-3331027.283167429,4655867.359806624,3813978.552616393,33.67256037896741,125.58171944704948
4847.0,-3337248.541555158,4654145.487396674,3810664.1349061183,33.63932089970502,125.64236255617959
4848.0,-3343465.9856102234,4652418.851758078,3807345.0412555644,33.60604766289364,125.70295536491341
4849.0,-3349679.6084608277,4650687.454448991,3804021.2757470286,33.57274073747739,125.76349792475224
4850.0,-3355889.403239211,4648951.2970326375,3800692.842468529,33.53940019231671,125.82399028737952
4851.0,-3362095.3630820774,4647210.381076969,3797359.745513738,33.506026096188,125.88443250466449
4852.0,-3368297.4811309734,4645464.708154419,3794021.9889820246,33.472618517783644,125.94482462866563
4853.0,-3374495.7505313447,4643714.279842559,3790679.5769784222,33.43917752571189,126.00516671161755
4854.0,-3380690.1644336544,4641959.097723329,3787332.513613649,33.405703188496666,126.06545880594327
4855.0,-3386880.7159924405,4640199.163383705,3783980.803004067,33.37219557457736,126.12570096424123
4856.0,-3393067.398366704,4638434.478415417,3780624.4492717157,33.33865475230893,126.18589323928883
4857.0,-3399250.204720347,4636665.04441465,3777263.4565442684,33.30508078996146,126.24603568404612
4858.0,-3405429.128221374,4634890.862982628,3773897.828955068,33.271473755720336,126.30612835164476
4859.0,-3411604.1620422555,4633111.93572533,3770527.5706430953,33.237833717686016,126.36617129539121
4860.0,-3417775.299360429,4631328.264253171,3767152.685752955,33.204160743873715,126.42616456877116
4861.0,-3423942.5333572626,4629539.850181716,3763773.1784349056,33.17045490221369,126.4861082254358
4862.0,-3430105.857219211,4627746.695130873,3760389.0528448224,33.136716260550735,126.54600231921437
4863.0,-3436265.264136836,4625948.800725592,3757000.3131442196,33.10294488664443,126.6058469041009
4864.0,-3442420.7473052717,4624146.168595553,3753606.9635002105,33.06914084816862,126.66564203425844
4865.0,-3448572.299924597,4622338.800374888,3750209.008085531,33.03530421271158,126.72538776402234
4866.0,-3454719.9151989995,4620526.69770276,3746806.451078538,33.00143504777604,126.78508414788874
4867.0,-3460863.5863372907,4618709.862223065,3743399.296663166,32.96753342077859,126.84473124051924
4868.0,-3467003.306553203,4616888.295584147,3739987.549028976,32.93359939905014,126.90432909674355
4869.0,-3473139.0690645427,4615061.999439469,3736571.212371105,32.89963304983541,126.96387777154744
4870.0,-3479270.8670942094,4613230.975446835,3733150.290890291,32.865634440293114,127.02337732008421
4871.0,-3485398.6938693104,4611395.225269078,3729724.788792844,32.83160363749558,127.0828277976622
4872.0,-3491522.5426215716,4609554.750573756,3726294.710290647,32.7975407084288,127.1422292597486
4873.0,-3497642.4065876836,4607709.553032868,3722860.0596011835,32.76344571999251,127.20158176197258
4874.0,-3503758.2790085776,4605859.63432342,3719420.840947475,32.7293187389998,127.2608853601148
4875.0,-3509870.153129801,4604004.996127167,3715977.0585581283,32.695159832177204,127.32014011011078
4876.0,-3515978.0222019227,4602145.640130274,3712528.716667297,32.660969066164554,127.3793460680547
4877.0,-3522081.879479622,4600281.5680240365,3709075.819514702,32.626746507515,127.43850329018677
4878.0,-3528181.7182227485,4598412.781504067,3705618.3713455847,32.592492222694624,127.49761183290504
4879.0,-3534277.531695434,4596539.282270995,3702156.376410748,32.55820627808264,127.5566717527529
4880.0,-3540369.313166433,4594661.072030177,3698689.838966537,32.52388873997141,127.61568310642258
4881.0,-3546457.0559095656,4592778.152491385,3695218.763274811,32.489539674566004,127.67464595075872
4882.0,-3552540.7532029534,4590890.525369408,3691743.1536029777,32.455159147984396,127.73356034274796
4883.0,-3558620.3983295015,4588998.192383653,3688263.0142239546,32.42074722625734,127.79242633952356
4884.0,-3564695.984576689,4587101.155258335,3684778.349416185,32.386303975328275,127.85124399836154
4885.0,-3570767.505237079,4585199.415722083,3681289.1634636116,32.351829461053164,127.9100133766858
4886.0,-3576834.9536075657,4583292.975508536,3677795.4606556846,32.31732374920049,127.96873453205721
4887.0,-3582898.3229897274,4581381.836356051,3674297.245287368,32.282786905451324,128.0274075221772
4888.0,-3588957.6066902447,4579466.000007382,3670794.521659114,32.248218995399135,128.08603240489148
4889.0,-3595012.7980200374,4577545.468210399,3667287.2940768646,32.21362008454961,128.1446092381779
4890.0,-3601063.8902952485,4575620.24271727,3663775.5668520527,32.178990238320885,128.20313808015771
4891.0,-3607110.8768363604,4573690.325285181,3660259.344301601,32.14432952204331,128.26161898908327
4892.0,-3613153.7509686435,4571755.717676007,3656738.63074788,32.10963800095921,128.32005202334219
4893.0,-3619192.506022498,4569816.42165602,3653213.4305187506,32.07491574022315,128.37843724146063
4894.0,-3625227.1353326836,4567872.43899651,3649683.7479475373,32.04016280490174,128.43677470209235
4895.0,-3631257.63223873,4565923.771473457,3646149.5873730183,32.00537925997358,128.4950644640226
4896.0,-3637283.9900853336,4563970.4208672345,3642610.9531394355,31.970565170329298,128.5533065861719
4897.0,-3643306.2022214597,4562012.388963324,3639067.84959648,31.935720600771347,128.61150112758364
4898.0,-3649324.262001396,4560049.677551476,3635520.2810992687,31.900845616013946,128.66964814743596
4899.0,-3655338.1627838076,4558082.288426469,3631968.2520083818,31.86594028068332,128.72774770502878
4900.0,-3661347.897932207,4556110.223387746,3628411.766689813,31.831004659317227,128.7857998597884
4901.0,-3667353.4608152746,4554133.484239148,3624850.829514997,31.796038816365304,128.8438046712705
4902.0,-3673354.8448061356,4552152.072789509,3621285.444860785,31.7610428161888,128.90176219914986
4903.0,-3679352.043282737,4550165.990852352,3617715.6171094533,31.726016723060667,128.95967250322371
4904.0,-3685345.0496282526,4548175.240245576,3614141.35064869,31.69096060116541,129.01753564341584
4905.0,-3691333.857230182,4546179.822792175,3610562.649871581,31.655874514599063,129.07535167976403
4906.0,-3697318.459481404,4544179.7403194085,3606979.519176607,31.620758527369105,129.13312067243209
4907.0,-3703298.8497792473,4542174.994659537,3603391.962967673,31.585612703394727,129.19084268169712
4908.0,-3709275.0215259,4540165.587649503,3599799.985654054,31.55043710650645,129.24851776795344
4909.0,-3715246.9681288246,4538151.521130602,3596203.5916504147,31.515231800446223,129.3061459917167
4910.0,-3721214.6829998475,4536132.7969492385,3592602.7853768077,31.479996848867426,129.36372741361112
4911.0,-3727178.159556172,4534109.416956068,3588997.571258658,31.444732315334857,129.4212620943813
4912.0,-3733137.391219533,4532081.383006733,3585387.9537267536,31.409438263324567,129.4787500948804
4913.0,-3739092.3714165706,4530048.6969615435,3581773.9372172384,31.374114756223868,129.53619147607353
4914.0,-3745043.0935791964,4528011.36068518,3578155.5261716405,31.33876185733157,129.59358629904145
4915.0,-3750989.5511438623,4525969.3760472955,3574532.7250368265,31.303379629857655,129.6509346249702
4916.0,-3756931.737551933,4523922.744922222,3570905.5382650173,31.267968136923407,129.7082365151546
4917.0,-3762869.6462501017,4521871.469188629,3567273.970313771,31.2325274415613,129.7654920310023
4918.0,-3768803.2706894604,4519815.550730294,3563638.025645993,31.197057606715134,129.82270123402134
4919.0,-3774732.6043265862,4517754.9914352065,3559997.7087299046,31.161558695239766,129.87986418583216
4920.0,-3780657.640622619,4515689.793196356,3556353.024039062,31.12603076990131,129.93698094815525
4921.0,-3786578.373043769,4513619.957911282,3552703.9760523494,31.09047389337713,129.9940515828165
4922.0,-3792494.7950610886,4511545.487482291,3549050.5692539588,31.054888128255705,130.05107615174296
4923.0,-3798406.9001509855,4509466.383816023,3545392.8081333926,31.01927353703669,130.1080547169685
4924.0,-3804314.68179447,4507382.6488240985,3541730.6971854735,30.983630182130955,130.164987340623
4925.0,-3810218.133477524,4505294.284422798,3538064.2409103056,30.947958125860453,130.2218740849361
4926.0,-3816117.248691515,4503201.29253272,3534393.4438132904,30.912257430458283,130.27871501224135
4927.0,-3822012.0209324574,4501103.675079438,3530718.3104051226,30.876528158068655,130.33551018496553
4928.0,-3827902.443701324,4499001.433993187,3527038.8452017773,30.84077037074699,130.392259665632
4929.0,-3833788.510504513,4496894.571208522,3523355.052724514,30.804984130459832,130.4489635168652
4930.0,-3839670.214852919,4494783.088665076,3519666.9374998626,30.769169499084903,130.50562180137797
4931.0,-3845547.5502630174,4492666.988306681,3515974.5040596044,30.73332653841086,130.5622345819841
4932.0,-3851420.510255861,4490546.2720821705,3512277.7569408105,30.69745531013783,130.61880192158486
4933.0,-3857289.088357616,4488420.941944991,3508576.7006857903,30.661555875876882,130.67532388317437
4934.0,-3863153.2780998675,4486290.99985291,3504871.339842096,30.625628297150165,130.7318005298428
4935.0,-3869013.0730188563,4484156.447768663,3501161.6789625413,30.589672635391157,130.7882319247654
4936.0,-3874868.4666559,4482017.287659628,3497447.72260518,30.553688951944498,130.84461813120691
4937.0,-3880719.4525577663,4479873.521497478,3493729.4753332795,30.517677308065863,130.90095921252546
4938.0,-3886566.0242757867,4477725.151258979,3490006.9417153704,30.481637764922365,130.95725523215992
4939.0,-3892408.17536691,4475572.17892507,3486280.126325171,30.44557038359202,131.01350625364253
4940.0,-3898245.8993927883,4473414.606481655,3482549.033741628,30.409475225064206,131.06971234058625
4941.0,-3904079.189920161,4471252.435919272,3478813.668548909,30.373352350239553,131.12587355668862
4942.0,-3909908.040521265,4469085.66923276,3475074.0353363883,30.33720181992997,131.181989965736
4943.0,-3915732.4447730705,4466914.308421905,3471330.138698633,30.301023694858557,131.23806163159273
4944.0,-3921552.3962576706,4464738.355491125,3467581.9832354025,30.264818035659676,131.29408861820528
4945.0,-3927367.888562653,4462557.812449132,3463829.5735516674,30.228584902879167,131.35007098960594
4946.0,-3933178.9152802667,4460372.681309689,3460072.9142575553,30.19232435697396,131.40600880990107
4947.0,-3938985.4700083914,4458182.96409074,3456312.009968376,30.156036458312364,131.4619021432827
4948.0,-3944787.546349671,4455988.662815187,3452546.865304629,30.11972126717422,131.51775105401651
4949.0,-3950585.137911912,4453789.779510545,3448777.484891976,30.083378843750697,131.5735556064456
4950.0,-3956378.238308463,4451586.316208608,3445003.873361236,30.04700924814435,131.62931586499494
4951.0,-3962166.841157471,4449378.274946116,3441226.0353483786,30.010612540369145,131.6850318941604
4952.0,-3967950.940082237,4447165.657764431,3437443.9754945473,29.974188780350726,131.7407037585126
4953.0,-3973730.5287116626,4444948.466709172,3433657.6984460014,29.937738027925988,131.79633152270162
4954.0,-3979505.600679324,4442726.703831024,3429867.2088541496,29.901260342843425,131.85191525144418
4955.0,-3985276.149624485,4440500.371184826,3426072.511375544,29.86475578476324,131.90745500953574
4956.0,-3991042.1691912506,4438269.470830366,3422273.610671859,29.82822441325711,131.96295086183864
4957.0,-3996803.6530289385,4436034.004832027,3418470.5114098894,29.791666287808415,132.018402873286
4958.0,-4002560.594792455,4433793.97525846,3414663.218261554,29.7550814678122,132.0738111088856
4959.0,-4008312.9881415586,4431549.384183256,3410851.735903877,29.718470012575207,132.12917563370942
4960.0,-4014060.826741378,4429300.233684483,3407036.069018986,29.681831981315902,132.18449651289956
4961.0,-4019804.104262165,4427046.525844918,3403216.222294102,29.645167433164453,132.23977381166384
4962.0,-4025542.81437976,4424788.262751603,3399392.200421561,29.608476427163072,132.29500759528133
4963.0,-4031276.9507749174,4422525.446496505,3395564.0080987723,29.57175902226567,132.35019792909227
4964.0,-4037006.507133624,4420258.079176191,3391731.6500282483,29.535015277338246,132.40534487850172
4965.0,-4042731.477147555,4417986.162891455,3387895.130917528,29.498245251158338,132.46044850898414
4966.0,-4048451.854513094,4415709.699748168,3384054.4554792964,29.461449002416092,132.51550888607022
4967.0,-4054167.6329324683,4413428.6918563,3380209.6284312448,29.42462658971319,132.57052607536036
4968.0,-4059878.8061128045,4411143.141330756,3376360.6544961394,29.38777807156353,132.6255001425117
4969.0,-4065585.3677665032,4408853.050291033,3372507.538401812,29.350903506393255,132.6804311532422
4970.0,-4071287.311611671,4406558.420860859,3368650.284881144,29.314002952540644,132.73531917333509
4971.0,-4076984.6313713146,4404259.255168881,3364788.898672051,29.277076468256233,132.79016426862796
4972.0,-4082677.3207738083,4401955.555348331,3360923.384517479,29.24012411170266,132.84496650501734
4973.0,-4088365.373553184,4399647.323536666,3357053.7471654215,29.203145940955107,132.8997259484623
4974.0,-4094048.783448314,4397334.561876383,3353179.9913689,29.16614201400115,132.95444266497256
4975.0,-4099727.5442039217,4395017.272514077,3349302.121885929,29.12911238874058,133.0091167206208
4976.0,-4105401.649569694,4392695.457601272,3345420.1434795684,29.092057122985906,133.06374818153034
4977.0,-4111071.09330066,4390369.119294056,3341534.0609178655,29.054976274462067,133.1183371138793
4978.0,-4116735.8691575807,4388038.259752745,3337643.878973898,29.017869900806776,133.1728835839047
4979.0,-4122395.9709062297,4385702.881142545,3333749.6024256954,28.98073805957012,133.2273876578923
4980.0,-4128051.3923177356,4383362.985633253,3329851.2360563297,28.94358080821519,133.2818494021802
4981.0,-4133702.12716899,4381018.575398855,3325948.784653806,28.906398204117583,133.33626888316343
4982.0,-4139348.169241758,4378669.6526183775,3322042.2530111605,28.86919030456606,133.39064616728135
4983.0,-4144989.5123237018,4376316.219474934,3318131.645926365,28.83195716676202,133.4449813210304
4984.0,-4150626.1502075144,4373958.278156538,3314216.9682023837,28.794698847819987,133.49927441095193
4985.0,-4156258.0766912885,4371595.830855774,3310298.224647134,28.757415404767457,133.55352550363594
4986.0,-4161885.285578915,4369228.8797694,3306375.420073478,28.720106894544934,133.60773466572581
4987.0,-4167507.770679307,4366857.427099107,3302448.5592992525,28.682773374006267,133.6619019639073
4988.0,-4173125.525806852,4364481.475051105,3298517.6471472178,28.645414899918304,133.71602746491337
4989.0,-4178738.5447816886,4362101.02583582,3294582.688445076,28.608031528961313,133.77011123552745
4990.0,-4184346.821428927,4359716.081668688,3290643.6880254773,28.57062331772895,133.82415334257215
4991.0,-4189950.3495796295,4357326.644769215,3286700.6507259915,28.533190322728228,133.8781538529213
4992.0,-4195549.1230699085,4354932.717361799,3282753.5813891045,28.495732600379704,133.93211283348762
4993.0,-4201143.135741367,4352534.301675391,3278802.484862229,28.45825020701749,133.98603035122733
4994.0,-4206732.381441437,4350131.399943103,3274847.3659976716,28.420743198889276,134.0399064731442
4995.0,-4212316.854022659,4347724.014402958,3270888.22965265,28.38321163215646,134.09374126627895
4996.0,-4217896.547343056,4345312.147297493,3266925.080689285,28.34565556289429,134.14753479771366
4997.0,-4223471.455266487,4342895.800873447,3262957.923974586,28.308075047091865,134.20128713457567
4998.0,-4229041.571661961,4340474.977382419,3258986.7643804466,28.270470140652176,134.25499834402765
4999.0,-4234606.8904039785,4338049.679080558,3255011.6067836476,28.232840899392237,134.30866849327126
5000.0,-4240167.4053729065,4335619.908228173,3251032.4560658457,28.195187379043222,134.3622976495517
5001.0,-4245723.110454278,4333185.66709045,3247049.317113547,28.15750963525028,134.4158858801473
5002.0,-4251273.999539151,4330746.9579371065,3243062.1948181367,28.119807723572865,134.46943325237376
5003.0,-4256820.066524463,4328303.783042011,3239071.0940758507,28.082081699484807,134.52293983358817
5004.0,-4262361.305312311,4325856.144683922,3235076.019787785,28.04433161837435,134.57640569117856
5005.0,-4267897.709810348,4323404.045146121,3231076.9768598783,28.006557535544186,134.6298308925684
5006.0,-4273429.2739321655,4320947.486716011,3227073.970202885,27.968759506211374,134.68321550522109
5007.0,-4278955.991596358,4318486.471686035,3223067.0047324337,27.930937585507987,134.7365595966269
5008.0,-4284477.856727638,4316021.002352633,3219056.0853689485,27.89309182848049,134.78986323431667
5009.0,-4289994.863255885,4313551.08101712,3215041.217037677,27.855222290090225,134.8431264858489
5010.0,-4295507.005116563,4311076.709985328,3211022.4046686953,27.817329025213525,134.89634941881428
5011.0,-4301014.276251074,4308597.891567233,3206999.6531968825,27.779412088641603,134.94953210083986
5012.0,-4306516.670606046,4306114.62807767,3202972.967561926,27.741471535080823,135.00267459957882
5013.0,-4312014.182133714,4303626.921835979,3198942.3527082973,27.703507419152558,135.05577698271478
5014.0,-4317506.804792272,4301134.775165634,3194907.8135852776,27.665519795393543,135.10883931796582
5015.0,-4322994.532545034,4298638.190395091,3190869.3551469,27.62750871825563,135.16186167307274
5016.0,-4328477.359361423,4296137.169856819,3186826.982352027,27.58947424210638,135.21484411581133
5017.0,-4333955.279216105,4293631.715888146,3182780.700164245,27.55141642122855,135.26778671398029
5018.0,-4339428.286089383,4291121.830830894,3178730.513551945,27.51333530982073,135.32068953540576
5019.0,-4344896.373967556,4288607.517031009,3174676.4274882665,27.47523096199709,135.37355264794547
5020.0,-4350359.536842218,4286088.776839279,3170618.4469510904,27.437103431787467,135.4263761194785
5021.0,-4355817.768710582,4283565.612610996,3166556.576923064,27.398952773137687,135.4791600179094
5022.0,-4361271.063575902,4281038.026705555,3162490.8223915733,27.360779039909502,135.5319044111726
5023.0,-4366719.415446606,4278506.02148733,3158421.188348736,27.322582285880642,135.58460936722054
5024.0,-4372162.818337263,4275969.599324684,3154347.6797914086,27.284362564745088,135.63727495403575
5025.0,-4377601.26626776,4273428.7625908265,3150270.301721173,27.246119930113,135.68990123961936
5026.0,-4383034.753263659,4270883.513663445,3146189.0591443274,27.207854435510907,135.74248829199516
5027.0,-4388463.273356594,4268333.854924324,3142103.957071879,27.16956613438166,135.795036179214
5028.0,-4393886.820583499,4265779.788760097,3138015.0005195453,27.131255080084756,135.84754496934332
5029.0,-4399305.38898704,4263221.317561867,3133922.194507738,27.092921325896157,135.90001473047175
5030.0,-4404718.972615935,4260658.443724826,3129825.544061579,27.05456492500874,135.95244553071322
5031.0,-4410127.565524136,4258091.169649143,3125725.0542108677,27.016185930532075,136.004837438195
5032.0,-4415531.161771794,4255519.497738944,3121620.7299900916,26.9777843954927,136.05719052107037
5033.0,-4420929.755424427,4252943.430403194,3117512.576438415,26.939360372834187,136.10950484750643
5034.0,-4426323.340553296,4250362.970055314,3113400.598599656,26.90091391541708,136.16178048568884
5035.0,-4431711.911235755,4247778.119112811,3109284.8015223253,26.862445076019355,136.21401750382572
5036.0,-4437095.461554548,4245188.879998023,3105165.1902595647,26.823953907336122,136.26621597013767
5037.0,-4442473.985598295,4242595.255137609,3101041.7698691823,26.785440461979984,136.3183759528637
5038.0,-4447847.47746124,4239997.246962829,3096914.5454136403,26.746904792481168,136.37049752025717
5039.0,-4453215.931243647,4237394.857909116,3092783.521960016,26.708346951287332,136.42258074059052
5040.0,-4458579.341051655,4234788.09041624,3088648.7045800523,26.66976699076414,136.47462568215292
5041.0,-4463937.700996513,4232176.946929159,3084510.098350091,26.631164963194745,136.5266324132388
5042.0,-4469291.005196014,4229561.429896408,3080367.708351111,26.592540920780582,136.57860100216746
5043.0,-4474639.247773226,4226941.5417715795,3076221.5396686946,26.55389491564083,136.6305315172644
5044.0,-4479982.422857445,4224317.2850122135,3072071.5973930485,26.51522699981304,136.68242402687426
5045.0,-4485320.524583424,4221688.662080655,3067917.886618973,26.476537225252972,136.73427859934978
5046.0,-4490653.5470917085,4219055.675443704,3063760.4124458716,26.43782564383479,136.78609530305545
5047.0,-4495981.484529079,4216418.327572183,3059599.1799777215,26.39909230735093,136.83787420637287
5048.0,-4501304.331047716,4213776.620941749,3055434.194323106,26.36033726751271,136.88961537768947
5049.0,-4506622.080805658,4211130.558032491,3051265.460595186,26.32156057595003,136.94131888540338
5050.0,-4511934.727967152,4208480.141328522,3047092.9839116614,26.282762284211405,136.99298479792813
5051.0,-4517242.266701801,4205825.373318908,3042916.7693948415,26.24394244376453,137.04461318368027
5052.0,-4522544.69118552,4203166.256496623,3038736.8221715726,26.20510110599604,137.09620411109202
5053.0,-4527841.995599734,4200502.793359445,3034553.1473732614,26.166238322211704,137.14775764859954
5054.0,-4533134.174131742,4197834.9864095645,3030365.7501358474,26.127354143636442,137.19927386464744
5055.0,-4538421.220975047,4195162.838153215,3026174.6355998362,26.088448621414738,137.25075282769288
5056.0,-4543703.130328704,4192486.3511014143,3021979.808910236,26.04952180661026,137.3021946061957
5057.0,-4548979.896397612,4189805.5277696075,3017781.2752166186,26.010573750206586,137.35359926862247
5058.0,-4554251.513392937,4187120.370677257,3013579.039673049,25.971604503106736,137.40496688345118
5059.0,-4559517.975531256,4184430.88234875,3009373.107438133,25.93261411613376,137.45629751915936
5060.0,-4564779.277035522,4181737.065312364,3005163.4836749705,25.893602640030494,137.50759124423644
5061.0,-4570035.412134265,4179038.9221011563,3000950.1735511604,25.854570125459777,137.5588481271725
5062.0,-4575286.375061877,4176336.455252613,2996733.182238822,25.815516623004815,137.61006823646167
5063.0,-4580532.160059078,4173629.6673081964,2992512.5149145336,25.77644218316882,137.66125164060782
5064.0,-4585772.7613721285,4170918.5608141827,2988288.176759382,25.737346856375584,137.7123984081133
5065.0,-4591008.173253235,4168203.1383212274,2984060.172958929,25.698230692969375,137.76350860748406
