Tropics,SAT4,1185,FFSS_22.0_FOR,15419.345245411636,15473.72262617593
Tropics,SAT4,1185,FFSS_22.0_FOR,21362.285476525554,21417.19048427655
Tropics,SAT4,39,FFSS_22.0_FOR,18066.38770745213,18122.702027866846
Tropics,SAT4,439,FFSS_22.0_FOR,13901.808449513068,13953.889912738092
Tropics,SAT4,726,FFSS_22.0_FOR,20074.06634128161,20127.725415073393
Tropics,SAT4,44,FFSS_22.0_FOR,12539.05435553829,12594.09399256004
Tropics,SAT4,44,FFSS_22.0_FOR,18482.424267252267,18536.907580208557
Tropics,SAT4,871,FFSS_22.0_FOR,14517.03912440348,14570.752790035449
Tropics,SAT4,6,FFSS_22.0_FOR,1657.0067102600908,1711.6770701072237
Tropics,SAT4,347,FFSS_22.0_FOR,6073.733883143919,6129.096903632577
Tropics,SAT4,92,FFSS_22.0_FOR,17894.38605362971,17950.433705016294
Tropics,SAT4,296,FFSS_22.0_FOR,19381.463529862667,19434.347780250097
Tropics,SAT4,1125,FFSS_22.0_FOR,20898.456398431055,20952.937176535328
Tropics,SAT4,1197,FFSS_22.0_FOR,4534.148819340104,4590.570689809994
Tropics,SAT4,153,FFSS_22.0_FOR,12112.118958414,12167.60143351194
Tropics,SAT4,368,FFSS_22.0_FOR,13792.512551279946,13844.718194505327
Tropics,SAT4,796,FFSS_22.0_FOR,20077.512729837137,20130.616780351294
Tropics,SAT4,234,FFSS_22.0_FOR,13585.409391984824,13638.21832556914
Tropics,SAT4,1064,FFSS_22.0_FOR,20660.222414296837,20713.644738982246
Tropics,SAT4,896,FFSS_22.0_FOR,16499.36486771352,16554.663163102574
Tropics,SAT4,287,FFSS_22.0_FOR,612.0275448411091,668.5806596311896
Tropics,SAT4,285,FFSS_22.0_FOR,481.98723812659364,538.5691814597079
Tropics,SAT4,1182,FFSS_22.0_FOR,21110.541003553793,21164.95948203439
Tropics,SAT4,948,FFSS_22.0_FOR,3353.7704678677464,3406.4757571055816
Tropics,SAT4,283,FFSS_22.0_FOR,6297.511574917271,6354.989012878325
Tropics,SAT4,238,FFSS_22.0_FOR,7900.842958103123,7953.477884779164
Tropics,SAT4,935,FFSS_22.0_FOR,20343.81437560647,20396.494754302294
Tropics,SAT4,515,FFSS_22.0_FOR,8302.937113251171,8356.202413674693
Tropics,SAT4,1187,FFSS_22.0_FOR,9645.925478839898,9700.367679267503
Tropics,SAT4,1187,FFSS_22.0_FOR,15587.405408683324,15642.105740740171
Tropics,SAT4,1187,FFSS_22.0_FOR,21524.079613256672,21580.4799889433
Tropics,SAT4,103,FFSS_22.0_FOR,904.4749043673773,960.5073690830487
Tropics,SAT4,103,FFSS_22.0_FOR,6853.2887560275285,6910.091632702842
Tropics,SAT4,103,FFSS_22.0_FOR,18780.46779482551,18834.23983163309
Tropics,SAT4,1128,FFSS_22.0_FOR,15183.180101773765,15237.110654517062
Tropics,SAT4,54,FFSS_22.0_FOR,7349.642152377806,7404.298432687461
Tropics,SAT4,363,FFSS_22.0_FOR,19431.228440021077,19483.772624390072
Tropics,SAT4,588,FFSS_22.0_FOR,8407.331703332275,8460.865577284128
Tropics,SAT4,215,FFSS_22.0_FOR,12055.641162938251,12111.5954735135
Tropics,SAT4,304,FFSS_22.0_FOR,7996.783366509931,8049.346577113649
Tropics,SAT4,1030,FFSS_22.0_FOR,4833.1140835507285,4890.189159888081
Tropics,SAT4,179,FFSS_22.0_FOR,2141.830430636042,2195.046602119196
Tropics,SAT4,520,FFSS_22.0_FOR,2655.8030399242252,2708.4199091911887
Tropics,SAT4,1074,FFSS_22.0_FOR,3556.118959656393,3610.713322243897
Tropics,SAT4,51,FFSS_22.0_FOR,1136.0809566661533,1192.2713333106415
Tropics,SAT4,51,FFSS_22.0_FOR,13065.676144722469,13119.740384219529
Tropics,SAT4,697,FFSS_22.0_FOR,5476.434231363863,5532.6334988203
Tropics,SAT4,1031,FFSS_22.0_FOR,4904.288500478774,4959.7100394561385
Tropics,SAT4,106,FFSS_22.0_FOR,1136.0809566661512,1192.2713333106394
Tropics,SAT4,106,FFSS_22.0_FOR,13065.676144722464,13119.740384219524
Tropics,SAT4,1067,FFSS_22.0_FOR,14934.484197630938,14987.903487774947
Tropics,SAT4,1129,FFSS_22.0_FOR,15261.41882590705,15316.262069215263
Tropics,SAT4,229,FFSS_22.0_FOR,19205.907623178584,19258.669414594206
Tropics,SAT4,1026,FFSS_22.0_FOR,10506.14676782163,10562.888352992344
Tropics,SAT4,961,FFSS_22.0_FOR,16390.133134337222,16445.425107931933
Tropics,SAT4,1130,FFSS_22.0_FOR,9394.129616515143,9448.429985146837
Tropics,SAT4,1130,FFSS_22.0_FOR,15341.620579122678,15397.638387590363
Tropics,SAT4,1,FFSS_22.0_FOR,1240.1271758827581,1295.057978085201
Tropics,SAT4,1,FFSS_22.0_FOR,7183.656585880227,7238.070790813993
Tropics,SAT4,49,FFSS_22.0_FOR,1076.4759250229058,1132.7705757112074
Tropics,SAT4,49,FFSS_22.0_FOR,7015.339140130611,7070.076567647132
Tropics,SAT4,49,FFSS_22.0_FOR,12956.7748078983,13011.303003886573
Tropics,SAT4,560,FFSS_22.0_FOR,64.82310696566756,120.2071381301089
Tropics,SAT4,178,FFSS_22.0_FOR,2074.433390923157,2127.625223128534
Tropics,SAT4,1002,FFSS_22.0_FOR,20560.297059305398,20614.35113449292
Tropics,SAT4,657,FFSS_22.0_FOR,14243.84025404253,14295.8064749135
Tropics,SAT4,906,FFSS_22.0_FOR,5238.538303707392,5295.132394343572
Tropics,SAT4,58,FFSS_22.0_FOR,1712.7984969030933,1767.118239721746
Tropics,SAT4,837,FFSS_22.0_FOR,5268.41462835955,5324.016154244484
Tropics,SAT4,93,FFSS_22.0_FOR,17969.53664106729,18024.758232257253
Tropics,SAT4,99,FFSS_22.0_FOR,6543.1818032177425,6599.826944380673
Tropics,SAT4,99,FFSS_22.0_FOR,12489.576696575241,12546.095385440058
Tropics,SAT4,877,FFSS_22.0_FOR,8949.472849734231,9002.286222887093
Tropics,SAT4,507,FFSS_22.0_FOR,19716.85407045403,19769.340768791975
Tropics,SAT4,593,FFSS_22.0_FOR,2755.955934551561,2808.9245323567848
Tropics,SAT4,1124,FFSS_22.0_FOR,20820.908738063048,20874.66361577964
Tropics,SAT4,617,FFSS_22.0_FOR,16912.14072887253,16968.4187785175
Tropics,SAT4,273,FFSS_22.0_FOR,17536.3943544592,17591.723694934994
Tropics,SAT4,970,FFSS_22.0_FOR,5084.861798249877,5140.373971076609
Tropics,SAT4,945,FFSS_22.0_FOR,9103.607813425651,9157.607391078956
Tropics,SAT4,159,FFSS_22.0_FOR,6606.596636017352,6663.785979770454
Tropics,SAT4,113,FFSS_22.0_FOR,7594.561174796669,7648.070672953709
Tropics,SAT4,150,FFSS_22.0_FOR,17838.34000506506,17893.76542208377
Tropics,SAT4,1131,FFSS_22.0_FOR,9468.849188593278,9522.555346813875
Tropics,SAT4,1131,FFSS_22.0_FOR,21392.17664780812,21449.01775552004
Tropics,SAT4,1088,FFSS_22.0_FOR,4685.273172353846,4741.782428766438
Tropics,SAT4,277,FFSS_22.0_FOR,11851.499120103994,11906.941605524034
Tropics,SAT4,1006,FFSS_22.0_FOR,14887.723449156221,14941.517249734437
Tropics,SAT4,941,FFSS_22.0_FOR,14788.975056385936,14843.930993031907
Tropics,SAT4,281,FFSS_22.0_FOR,6166.703848215674,6222.558910828172
Tropics,SAT4,1146,FFSS_22.0_FOR,4713.708296468259,4770.0826324117115
Tropics,SAT4,369,FFSS_22.0_FOR,13852.070323705373,13905.543721068365
Tropics,SAT4,797,FFSS_22.0_FOR,20138.3015404864,20190.540986432905
Tropics,SAT4,233,FFSS_22.0_FOR,13520.540302913456,13573.682544229368
Tropics,SAT4,420,FFSS_22.0_FOR,342.2362316829414,398.0249050348079
Tropics,SAT4,211,FFSS_22.0_FOR,17728.220855586453,17784.412738266234
Tropics,SAT4,734,FFSS_22.0_FOR,8667.688892594919,8719.887630172727
Tropics,SAT4,1028,FFSS_22.0_FOR,10643.760275946226,10699.741474030676
Tropics,SAT4,434,FFSS_22.0_FOR,19544.931764999637,19597.327282098562
Tropics,SAT4,1014,FFSS_22.0_FOR,3542.683196485479,3596.0559840596297
Tropics,SAT4,1068,FFSS_22.0_FOR,15006.613879063363,15060.154620780628
Tropics,SAT4,149,FFSS_22.0_FOR,17765.87630493539,17821.495230942175
Tropics,SAT4,4,FFSS_22.0_FOR,1492.455269390785,1546.9069857175216
Tropics,SAT4,46,FFSS_22.0_FOR,6766.587893618102,6822.471835732703
Tropics,SAT4,46,FFSS_22.0_FOR,12706.788764229226,12761.48942128199
Tropics,SAT4,46,FFSS_22.0_FOR,18646.962899968094,18701.668532173633
Tropics,SAT4,1010,FFSS_22.0_FOR,9215.185857587587,9268.752138759563
Tropics,SAT4,1032,FFSS_22.0_FOR,4971.743884919102,5027.50599312366
Tropics,SAT4,618,FFSS_22.0_FOR,16971.385080269953,17026.706241719432
Tropics,SAT4,1192,FFSS_22.0_FOR,4120.538239233495,4174.988248241552
Tropics,SAT4,1192,FFSS_22.0_FOR,10063.190490434565,10118.214091037598
Tropics,SAT4,511,FFSS_22.0_FOR,14010.485805838143,14062.495703782679
Tropics,SAT4,881,FFSS_22.0_FOR,3256.863122918761,3309.249000124967
Tropics,SAT4,100,FFSS_22.0_FOR,6617.640564055106,6672.97784568499
Tropics,SAT4,100,FFSS_22.0_FOR,12571.221514589719,12628.57131425174
Tropics,SAT4,100,FFSS_22.0_FOR,18540.40947283167,18597.001521879276
Tropics,SAT4,627,FFSS_22.0_FOR,5609.437487741495,5664.959633781889
Tropics,SAT4,7,FFSS_22.0_FOR,1735.7808620026187,1791.5450350440308
Tropics,SAT4,161,FFSS_22.0_FOR,804.7009095812512,860.0077517161386
Tropics,SAT4,57,FFSS_22.0_FOR,1632.5491479518203,1687.9551695067948
Tropics,SAT4,57,FFSS_22.0_FOR,7576.074688139894,7631.381760629555
Tropics,SAT4,506,FFSS_22.0_FOR,19657.91391787862,19710.177252558646
Tropics,SAT4,373,FFSS_22.0_FOR,8153.328321175833,8205.664625690917
Tropics,SAT4,801,FFSS_22.0_FOR,14438.506213538456,14490.904137672773
Tropics,SAT4,416,FFSS_22.0_FOR,6042.3895814275775,6099.736764280996
Tropics,SAT4,962,FFSS_22.0_FOR,16452.99622784718,16509.83755999823
Tropics,SAT4,579,FFSS_22.0_FOR,19769.73853407642,19821.924179045844
Tropics,SAT4,829,FFSS_22.0_FOR,16668.038262922022,16724.15030806855
Tropics,SAT4,352,FFSS_22.0_FOR,444.0595300331434,499.51004203522916
Tropics,SAT4,301,FFSS_22.0_FOR,13750.017634828735,13803.138055645275
Tropics,SAT4,47,FFSS_22.0_FOR,6848.188573905576,6903.342938034675
Tropics,SAT4,47,FFSS_22.0_FOR,12791.112920908416,12845.643009036448
Tropics,SAT4,47,FFSS_22.0_FOR,18725.72179930979,18781.526379232542
Tropics,SAT4,3,FFSS_22.0_FOR,1408.2824448626002,1462.9087810096719
Tropics,SAT4,3,FFSS_22.0_FOR,7346.907079956718,7401.842031430835
Tropics,SAT4,480,FFSS_22.0_FOR,11519.401707395204,11574.678356357705
Tropics,SAT4,767,FFSS_22.0_FOR,5341.196788251523,5398.43971658289
Tropics,SAT4,230,FFSS_22.0_FOR,19269.579375379923,19322.864135141077
Tropics,SAT4,0,FFSS_22.0_FOR,1157.4934369685857,1212.812074721574
Tropics,SAT4,0,FFSS_22.0_FOR,7099.722028682111,7154.30137822761
Tropics,SAT4,0,FFSS_22.0_FOR,13036.487677144314,13091.794409000113
Tropics,SAT4,154,FFSS_22.0_FOR,12184.84658108448,12240.357404561883
Tropics,SAT4,489,FFSS_22.0_FOR,172.6317821672425,228.08392572818437
Tropics,SAT4,872,FFSS_22.0_FOR,14579.393613851948,14631.757753004003
Tropics,SAT4,895,FFSS_22.0_FOR,16434.23738272239,16491.20627672513
Tropics,SAT4,118,FFSS_22.0_FOR,2012.4840044333048,2066.146712716227
Tropics,SAT4,1063,FFSS_22.0_FOR,20588.35854371954,20641.888717084967
Tropics,SAT4,900,FFSS_22.0_FOR,10806.090071584595,10861.849851808263
Tropics,SAT4,50,FFSS_22.0_FOR,1157.4934369685839,1212.8120747215737
Tropics,SAT4,50,FFSS_22.0_FOR,7099.722028682108,7154.3013782276075
Tropics,SAT4,50,FFSS_22.0_FOR,13036.487677144316,13091.794409000115
Tropics,SAT4,346,FFSS_22.0_FOR,6010.901925064425,6068.338390341294
Tropics,SAT4,802,FFSS_22.0_FOR,14499.254155121287,14551.983813551029
Tropics,SAT4,415,FFSS_22.0_FOR,5981.038235917056,6036.379353511457
Tropics,SAT4,1090,FFSS_22.0_FOR,4832.81778220669,4888.495344501638
Tropics,SAT4,1072,FFSS_22.0_FOR,9353.04328424,9406.727260309992
Tropics,SAT4,41,FFSS_22.0_FOR,18230.07285003155,18285.034396780313
Tropics,SAT4,419,FFSS,280.9881582571148,336.53948756413797
Tropics,SAT4,1184,FFSS,15336.538904667208,15390.893661710576
Tropics,SAT4,1184,FFSS,21278.763929267458,21333.497255769114
Tropics,SAT4,1191,FFSS,4037.3245899283543,4091.6757021789495
Tropics,SAT4,1191,FFSS,9980.05971732771,10034.859765519044
Tropics,SAT4,1141,FFSS,10278.184492466326,10333.332392897428
Tropics,SAT4,1190,FFSS,9896.002734905824,9950.667529531132
Tropics,SAT4,406,FFSS,17319.89186677105,17375.41955980129
Tropics,SAT4,1188,FFSS,9728.266052935285,9782.617558103891
Tropics,SAT4,1188,FFSS,15671.241289864574,15726.085087604404
Tropics,SAT4,811,FFSS,3160.3988927134255,3212.825292201178
Tropics,SAT4,1194,FFSS,4288.772577435514,4343.53790839691
Tropics,SAT4,1181,FFSS,21027.324828430697,21081.64409298482
Tropics,SAT4,730,FFSS,14370.965224596264,14423.19836282117
Tropics,SAT4,594,FFSS,2814.7402539662385,2866.7308671004134
Tropics,SAT4,282,FFSS,6231.491181502022,6286.964624210276
Tropics,SAT4,763,FFSS,11046.217660492684,11101.807969640242
Tropics,SAT4,1145,FFSS,4640.133502386013,4695.380021185273
Tropics,SAT4,1183,FFSS,21194.585890389117,21249.178394884224
Tropics,SAT4,43,FFSS,18398.24883208355,18452.907080865545
Tropics,SAT4,1135,FFSS,3830.8826823710338,3884.664280933354
Tropics,SAT4,1132,FFSS,9545.68381691112,9599.870518016645
Tropics,SAT4,218,FFSS,6314.829589460697,6370.274429765639
Tropics,SAT4,901,FFSS,10869.40237741025,10924.933784148485
Tropics,SAT4,110,FFSS,13320.467470741463,13373.899534654765
Tropics,SAT4,905,FFSS,5176.963910122178,5232.258757914514
Tropics,SAT4,170,FFSS,13419.454011552018,13472.453638664927
Tropics,SAT4,556,FFSS,5771.725402805322,5827.332391751377
Tropics,SAT4,521,FFSS,2715.1867065062083,2767.35580282593
Tropics,SAT4,164,FFSS,18974.360029680854,19027.72749249337
Tropics,SAT4,768,FFSS,5403.290417552912,5458.58222494244
Tropics,SAT4,444,FFSS,8258.400048018011,8310.508990592809
Tropics,SAT4,343,FFSS,11766.455701947123,11821.866928682372
Tropics,SAT4,377,FFSS,2453.5582424991153,2505.871195753486
Tropics,SAT4,1189,FFSS,9811.827272598099,9866.325299709992
Tropics,SAT4,1189,FFSS,15753.873085419504,15809.02546036857
Tropics,SAT4,109,FFSS,13248.026082705152,13301.664051847063
Tropics,SAT4,163,FFSS,18901.428555896782,18955.219511248768
Tropics,SAT4,1195,FFSS,4372.308383299822,4427.244619454673
Tropics,SAT4,1186,FFSS,15503.185339148644,15557.73224006449
Tropics,SAT4,300,FFSS,13689.485949778234,13741.89487042357
Tropics,SAT4,1081,FFSS,16067.702024767752,16123.201023326224
Tropics,SAT4,623,FFSS,11319.73671635551,11375.245235742004
Tropics,SAT4,944,FFSS,9038.542781682483,9091.161437637094
Tropics,SAT4,1001,FFSS,20491.924969416472,20544.824732425615
Tropics,SAT4,1193,FFSS,4204.5860712070935,4259.210315534081
Tropics,SAT4,806,FFSS,8799.455936673767,8851.632746982472
Tropics,SAT4,632,FFSS,0.0,13.308425203363633
Tropics,SAT4,5,FFSS,1575.6374473118562,1630.0094094786068
Tropics,SAT4,516,FFSS,8362.907026477296,8414.885101130252
Tropics,SAT4,45,FFSS,12622.53573256256,12677.371804784736
Tropics,SAT4,45,FFSS,18565.602689352774,18620.00737468255
Tropics,SAT4,1023,FFSS,16249.272526449598,16304.55366502034
Tropics,SAT4,1127,FFSS,15107.049612246385,15160.797631974501
Tropics,SAT4,48,FFSS,6931.27506210795,6986.151453897266
Tropics,SAT4,48,FFSS,12874.716313403404,12929.111081363228
Tropics,SAT4,2,FFSS,1323.9275626069948,1378.698379711077
Tropics,SAT4,2,FFSS,7266.323058271789,7320.7453229671255
Tropics,SAT4,546,FFSS,17066.68429223905,17121.95630203825
Tropics,SAT4,214,FFSS,11987.14543573091,12042.513022220435
Tropics,SAT4,1013,FFSS,3475.00672530029,3528.0543696776385
Tropics,SAT4,1005,FFSS,14819.59127067106,14872.498655850875
Tropics,SAT4,56,FFSS,7503.876546515911,7547.7826581909285
Tropics,SAT4,101,FFSS,6694.165846044238,6749.434059922698
Tropics,SAT4,739,FFSS,3024.3340391684283,3076.377057441155
Tropics,SAT4,688,FFSS,16831.393274633792,16886.786423866128
Tropics,SAT4,475,FFSS,17162.54422761959,17217.992551365132
Tropics,SAT4,828,FFSS,16607.502489301198,16662.872883678105
Tropics,SAT4,1071,FFSS,9280.642349409292,9333.984815956559
Tropics,SAT4,117,FFSS,1941.0332235634212,1994.4399677990393
Tropics,SAT4,97,FFSS,12331.73687152426,12386.934117912013
Tropics,SAT4,1086,FFSS,10486.754366613743,10542.273028520194
Tropics,SAT4,485,FFSS,5876.19461776382,5931.645051110483
Tropics,SAT4,42,FFSS,18313.885880216185,18368.688728500834
Tropics,SAT4,1138,FFSS,15991.670398964818,16047.120905724589
Tropics,SAT4,309,FFSS,2366.935767649326,2419.3584892489084
Tropics,SAT4,1137,FFSS,15915.89886028542,15971.056507769134
Tropics,SAT4,589,FFSS,8466.468854704883,8518.401992391477
Tropics,SAT4,1027,FFSS,10576.815454976457,10632.147607379009
Tropics,SAT4,210,FFSS,17659.488795190933,17714.821303284865
Tropics,SAT4,1075,FFSS,3626.833988929756,3680.1323133207165
Tropics,SAT4,1009,FFSS,9147.285583559158,9200.241961869908
Tropics,SAT4,157,FFSS,6458.3936614840495,6513.772315988436
Tropics,SAT4,833,FFSS,10968.756713809342,11024.059595604847
Tropics,SAT4,52,FFSS,13142.353382254389,13196.123635952757
Tropics,SAT4,105,FFSS,1056.821942879858,1112.2383440177816
Tropics,SAT4,693,FFSS,11184.057312674986,11239.316322079261
Tropics,SAT4,104,FFSS,979.6055470960431,1034.7997152182409
Tropics,SAT4,551,FFSS,11419.23977813228,11474.567844666723
Tropics,SAT4,662,FFSS,8596.183186293441,8648.323286519279
Tropics,SAT4,1144,FFSS,4563.31150336362,4618.602578225928
Tropics,SAT4,1133,FFSS,21553.295772915062,21600.0
Tropics,SAT4,666,FFSS,2889.4844594856727,2941.7009797377955
Tropics,SAT4,295,FFSS,19319.22478152594,19371.86463481837
Tropics,SAT4,759,FFSS,16749.989616433155,16805.32420767519
Tropics,SAT4,338,FFSS,17396.14664304882,17451.559753630318
Tropics,SAT4,652,FFSS,19891.423377375915,19943.437629072876
Tropics,SAT4,1140,FFSS,10200.401827832746,10255.865243142527
Tropics,SAT4,223,FFSS,710.5878095694679,766.1683896527077
Tropics,SAT4,158,FFSS,6531.390020844989,6587.010374288845
Tropics,SAT4,222,FFSS,642.5400907762465,698.105483356018
Tropics,SAT4,174,FFSS,7746.978350641063,7800.055277776468
Tropics,SAT4,242,FFSS,2215.872925949727,2268.622222022402
Tropics,SAT4,286,FFSS,546.4789432939814,601.7891649965229
Tropics,SAT4,94,FFSS,18046.773385997956,18102.226402714812
Tropics,SAT4,965,FFSS,10705.0809813679,10760.452233702737
Tropics,SAT4,59,FFSS,1790.4746965560098,1844.218177857308
Tropics,SAT4,940,FFSS,14723.436101513855,14776.251425322489
Tropics,SAT4,410,FFSS,11619.849669483037,11675.210371626574
Tropics,SAT4,1085,FFSS,10414.314380872172,10469.719070323277
Tropics,SAT4,102,FFSS,18702.808178879135,18757.15237077756
Tropics,SAT4,1082,FFSS,16140.626125018263,16196.019587745697
Tropics,SAT4,1089,FFSS,4760.865341103586,4816.2009047982065
Tropics,SAT4,868,FFSS,20271.983681995956,20324.697727764844
Tropics,SAT4,166,FFSS,19091.860217693506,19144.8213154022
Tropics,SAT4,698,FFSS,5536.574056604817,5591.923046907767
Tropics,SAT4,1185,FFSS,15419.345247140698,15473.722626152547
Tropics,SAT4,1185,FFSS,21362.28581532581,21417.19048439964
Tropics,SAT4,439,FFSS,13901.808449513068,13953.889385853465
Tropics,SAT4,44,FFSS,12539.054355583166,12594.093992559701
Tropics,SAT4,44,FFSS,18482.424262659813,18536.90758021298
Tropics,SAT4,347,FFSS,6073.73344099931,6129.097154911882
Tropics,SAT4,153,FFSS,12112.119058619672,12167.601433510683
Tropics,SAT4,368,FFSS,13792.512551273567,13844.718194505323
Tropics,SAT4,234,FFSS,13585.409391983954,13638.218322565326
Tropics,SAT4,1064,FFSS,20660.222414016614,20713.644730789827
Tropics,SAT4,896,FFSS,16499.364867712244,16554.663163104153
Tropics,SAT4,1182,FFSS,21110.541003602935,21164.959482468374
Tropics,SAT4,948,FFSS,3353.7704674999977,3406.4756203714605
Tropics,SAT4,238,FFSS,7900.842958174297,7953.477884831288
Tropics,SAT4,935,FFSS,20343.81437560548,20396.494754206404
Tropics,SAT4,1187,FFSS,15587.405392828301,15642.105740740119
Tropics,SAT4,103,FFSS,18780.467794710803,18834.238887598283
Tropics,SAT4,1128,FFSS,15183.180101737273,15237.11061316367
Tropics,SAT4,363,FFSS,19431.22791762252,19483.772624401307
Tropics,SAT4,51,FFSS,13065.675825006845,13119.740384223365
Tropics,SAT4,1031,FFSS,4904.288473363929,4959.71002565967
Tropics,SAT4,106,FFSS,13065.67582500684,13119.740384223365
Tropics,SAT4,1067,FFSS,14934.484197615433,14987.903487786578
Tropics,SAT4,229,FFSS,19205.907623072977,19258.669402477146
Tropics,SAT4,961,FFSS,16390.133134337222,16445.42539860472
Tropics,SAT4,1,FFSS,1240.1271758784803,1295.0579755445178
Tropics,SAT4,1,FFSS,7183.656585825774,7238.070790575872
Tropics,SAT4,49,FFSS,7015.339140129967,7070.07656764713
Tropics,SAT4,560,FFSS,64.82310699214793,120.20727546909943
Tropics,SAT4,178,FFSS,2074.433441915185,2127.6252141055925
Tropics,SAT4,657,FFSS,14243.840253813898,14295.806474913888
Tropics,SAT4,58,FFSS,1712.7980308827177,1767.118082239718
Tropics,SAT4,837,FFSS,5268.414628364215,5324.016304497207
Tropics,SAT4,93,FFSS,17969.53664053129,18024.758587975048
Tropics,SAT4,877,FFSS,8949.4724677245,8969.210142072734
Tropics,SAT4,1124,FFSS,20820.908737899103,20874.66298407798
Tropics,SAT4,273,FFSS,17536.394354484448,17591.723494113576
Tropics,SAT4,970,FFSS,5084.861173256758,5140.374189894027
Tropics,SAT4,113,FFSS,7594.56117479028,7648.070672971115
Tropics,SAT4,150,FFSS,17838.340086907632,17893.76541980549
Tropics,SAT4,277,FFSS,11851.499120099928,11906.941605527074
Tropics,SAT4,797,FFSS,20138.3015404864,20190.540980288628
Tropics,SAT4,734,FFSS,8667.688892635579,8719.887630227784
Tropics,SAT4,434,FFSS,19544.93171382475,19597.327282107224
Tropics,SAT4,1014,FFSS,3542.683196147651,3596.055813196291
Tropics,SAT4,1068,FFSS,15006.613879064536,15060.154620545843
Tropics,SAT4,149,FFSS,17794.84734103342,17821.495201352307
Tropics,SAT4,4,FFSS,1492.4552694392028,1546.9069857234567
Tropics,SAT4,46,FFSS,12706.788926372503,12761.489421282111
Tropics,SAT4,618,FFSS,16971.385080318003,17026.706444168605
Tropics,SAT4,1192,FFSS,4120.538239234423,4174.987372619217
Tropics,SAT4,1192,FFSS,10063.19049043499,10118.21443702834
Tropics,SAT4,511,FFSS,14010.485804519189,14062.49570119413
Tropics,SAT4,881,FFSS,3256.8631184763694,3309.2490001247315
Tropics,SAT4,100,FFSS,6617.6407946221125,6672.978124853845
Tropics,SAT4,627,FFSS,5609.437487740974,5664.959633779079
Tropics,SAT4,161,FFSS,804.7009095812512,860.0077510560885
Tropics,SAT4,506,FFSS,19657.91391766436,19710.177252566973
Tropics,SAT4,373,FFSS,8153.328321178151,8205.66462358111
Tropics,SAT4,801,FFSS,14438.506213537485,14490.904075633272
Tropics,SAT4,579,FFSS,19769.73853334309,19821.92417093756
Tropics,SAT4,352,FFSS,444.0598330805259,499.50997573665114
Tropics,SAT4,47,FFSS,6848.18810444124,6903.342938032518
Tropics,SAT4,47,FFSS,12791.112920595906,12845.643009036843
Tropics,SAT4,3,FFSS,1408.2824448195602,1462.908781009595
Tropics,SAT4,480,FFSS,11519.401707395204,11574.678356357705
Tropics,SAT4,0,FFSS,7099.722028584006,7154.301378227696
Tropics,SAT4,154,FFSS,12184.846579271802,12240.357615927665
Tropics,SAT4,489,FFSS,172.6317821678908,228.0839253416334
Tropics,SAT4,872,FFSS,14579.393613851948,14631.757753004003
Tropics,SAT4,50,FFSS,7099.722028584003,7154.301378227696
Tropics,SAT4,415,FFSS,5981.038235915071,6036.379605853844
Tropics,SAT4,1072,FFSS,9353.043254395841,9406.727260314838
Tropics,SAT4,41,FFSS,18230.072866611587,18285.034396179017
Tropics,GEO2,641,GEO2_comms,17069.87148090527,18189.980214441388
Tropics,GEO2,642,GEO2_comms,21362.110919606803,21600.0
Tropics,GEO2,638,GEO2_comms,4192.5128575147255,5324.961946699448
Tropics,GEO2,637,GEO2_comms,0.0,1033.0699767396634
Tropics,GEO2,640,GEO2_comms,12776.372195909651,13902.311346621143
Tropics,GEO2,639,GEO2_comms,8483.432115229567,9614.517702513529
Tropics,SAT10,609,FFSS_22.0_FOR,19841.604694980913,19894.46129548159
Tropics,SAT10,1200,FFSS_22.0_FOR,20947.915599542885,21002.467838373017
Tropics,SAT10,17,FFSS_22.0_FOR,6850.567631683826,6905.706676925677
Tropics,SAT10,17,FFSS_22.0_FOR,12793.432604779244,12847.960959129057
Tropics,SAT10,17,FFSS_22.0_FOR,18728.212268189127,18783.916354368008
Tropics,SAT10,471,FFSS_22.0_FOR,8199.96107052726,8253.119512515099
Tropics,SAT10,758,FFSS_22.0_FOR,14373.258778338512,14425.458380521468
Tropics,SAT10,370,FFSS_22.0_FOR,11707.929667022472,11765.195275384363
Tropics,SAT10,24,FFSS_22.0_FOR,1494.7730079185726,1549.219849109883
Tropics,SAT10,477,FFSS_22.0_FOR,2617.0342300823895,2669.450318183452
Tropics,SAT10,969,FFSS_22.0_FOR,8976.946844941116,9030.74921871054
Tropics,SAT10,81,FFSS_22.0_FOR,1792.7842448368147,1846.5252921725241
Tropics,SAT10,404,FFSS_22.0_FOR,2418.2822079697416,2471.741593738515
Tropics,SAT10,23,FFSS_22.0_FOR,1410.585661859175,1465.2122082763838
Tropics,SAT10,23,FFSS_22.0_FOR,7349.340438671947,7404.206931599136
Tropics,SAT10,680,FFSS_22.0_FOR,19869.934086744102,19922.51512481532
Tropics,SAT10,548,FFSS_22.0_FOR,2633.6800714233796,2687.491384854396
Tropics,SAT10,76,FFSS_22.0_FOR,7351.855313516086,7406.566544787219
Tropics,SAT10,468,FFSS_22.0_FOR,13963.144294032745,14016.27870482484
Tropics,SAT10,21,FFSS_22.0_FOR,1242.4693622285297,1297.3891814619872
Tropics,SAT10,21,FFSS_22.0_FOR,7185.988478661304,7240.393965140466
Tropics,SAT10,406,FFSS_22.0_FOR,2539.325356054075,2593.260217522367
