38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.737331	0.737331	0.737331	|	126.710219	126.710219	126.710219	|	0	0	0	|	2.425187	2.425187	2.425187	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	19.683152	19.683152	19.683152	|	52.863240	52.863240	52.863240	|	3	3	3	|	2.397114	2.397114	2.397114	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	17.628947	17.628947	17.628947	|	60.863240	60.863240	60.863240	|	0	0	0	|	1.954492	1.954492	1.954492	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.869796	29.869796	29.869796	|	22.596519	22.596519	22.596519	|	1	1	1	|	3.048492	3.048492	3.048492	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	31.911533	31.911533	31.911533	|	21.730244	21.730244	21.730244	|	2	2	2	|	1.437291	1.437291	1.437291	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	32.746992	32.746992	32.746992	|	13.847152	13.847152	13.847152	|	1	1	1	|	2.767753	2.767753	2.767753	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	33.284496	33.284496	33.284496	|	12.980877	12.980877	12.980877	|	2	2	2	|	2.694744	2.694744	2.694744	|	0	0	0	
60	|	28.660079	28.660079	28.660079	|	5.030834	5.030834	5.030834	|	3	3	3	|	1.570755	1.570755	1.570755	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	1.494850	1.494850	1.494850	|	105.992684	105.992684	105.992684	|	3	3	3	|	3.646705	3.646705	3.646705	|	0	0	0	
63	|	12.929421	12.929421	12.929421	|	21.748495	21.748495	21.748495	|	3	3	3	|	5.050025	5.050025	5.050025	|	0	0	0	
64	|	6.868661	6.868661	6.868661	|	37.043517	37.043517	37.043517	|	3	3	3	|	4.458682	4.458682	4.458682	|	0	0	0	
65	|	41.528612	41.528612	41.528612	|	3.576874	3.576874	3.576874	|	1	1	1	|	0.942250	0.942250	0.942250	|	0	0	0	
66	|	8.117870	8.117870	8.117870	|	45.253915	45.253915	45.253915	|	1	1	1	|	4.176720	4.176720	4.176720	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	37.896232	37.896232	37.896232	|	3.708016	3.708016	3.708016	|	0	0	0	|	1.045749	1.045749	1.045749	|	0	0	0	
70	|	10.325241	10.325241	10.325241	|	51.152264	51.152264	51.152264	|	0	0	0	|	7.102524	7.102524	7.102524	|	0	0	0	
71	|	22.959889	22.959889	22.959889	|	25.281761	25.281761	25.281761	|	0	0	0	|	2.444734	2.444734	2.444734	|	0	0	0	
72	|	3.144009	3.144009	3.144009	|	72.506416	72.506416	72.506416	|	0	0	0	|	2.328267	2.328267	2.328267	|	0	0	0	
73	|	44.003500	44.003500	44.003500	|	3.892367	3.892367	3.892367	|	2	2	2	|	1.647434	1.647434	1.647434	|	0	0	0	
74	|	24.514928	24.514928	24.514928	|	17.646012	17.646012	17.646012	|	0	0	0	|	3.947124	3.947124	3.947124	|	0	0	0	
