42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	11.592229	11.592229	11.592229	11.592229	|	153.456498	153.456498	153.456498	153.456498	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	6.259538	6.259538	6.259538	6.259538	|	132.840725	132.840725	132.840725	132.840725	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	5.049177	5.049177	5.049177	5.049177	|	132.840725	132.840725	132.840725	132.840725	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	18.081489	18.081489	18.081489	18.081489	|	87.781421	87.781421	87.781421	87.781421	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	10.410936	10.410936	10.410936	10.410936	|	87.781421	87.781421	87.781421	87.781421	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	7.432350	7.432350	7.432350	7.432350	|	161.941780	161.941780	161.941780	161.941780	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	7.050917	7.050917	7.050917	7.050917	|	161.941780	161.941780	161.941780	161.941780	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	20.176775	20.176775	20.176775	20.176775	|	48.207025	48.207025	48.207025	48.207025	|	2	2	2	2	|	0	0	0	0	
61	|	36.629328	36.629328	36.629328	36.629328	|	24.123836	24.123836	24.123836	24.123836	|	2	2	2	2	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	59.005717	59.005717	59.005717	59.005717	|	20.518285	20.518285	20.518285	20.518285	|	2	2	2	2	|	0	0	0	0	
65	|	3.548814	3.548814	3.548814	3.548814	|	92.024062	92.024062	92.024062	92.024062	|	2	2	2	2	|	0	0	0	0	
66	|	14.722741	14.722741	14.722741	14.722741	|	66.591801	66.591801	66.591801	66.591801	|	2	2	2	2	|	0	0	0	0	
67	|	12.676527	12.676527	12.676527	12.676527	|	41.010592	41.010592	41.010592	41.010592	|	1	1	1	1	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	21.009715	21.009715	21.009715	21.009715	|	45.275182	45.275182	45.275182	45.275182	|	3	3	3	3	|	0	0	0	0	
70	|	4.962858	4.962858	4.962858	4.962858	|	138.327017	138.327017	138.327017	138.327017	|	4	4	4	4	|	0	0	0	0	
71	|	4.353986	4.353986	4.353986	4.353986	|	133.854881	133.854881	133.854881	133.854881	|	4	4	4	4	|	0	0	0	0	
72	|	50.478569	50.478569	50.478569	50.478569	|	31.630797	31.630797	31.630797	31.630797	|	4	4	4	4	|	0	0	0	0	
73	|	52.626087	52.626087	52.626087	52.626087	|	43.335496	43.335496	43.335496	43.335496	|	4	4	4	4	|	0	0	0	0	
74	|	60.285194	60.285194	60.285194	60.285194	|	8.544004	8.544004	8.544004	8.544004	|	4	4	4	4	|	0	0	0	0	
