26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	7.084218	7.084218	7.084218	|	72.185122	72.185122	72.185122	|	0	0	0	|	2.570309	2.570309	2.570309	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	8.250780	8.250780	8.250780	|	64.580459	64.580459	64.580459	|	2	2	2	|	2.570309	2.570309	2.570309	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	38.368560	38.368560	38.368560	|	8.400706	8.400706	8.400706	|	0	0	0	|	2.964201	2.964201	2.964201	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	34.358684	34.358684	34.358684	|	15.201298	15.201298	15.201298	|	3	3	3	|	2.965690	2.965690	2.965690	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	29.703081	29.703081	29.703081	|	16.806635	16.806635	16.806635	|	0	0	0	|	2.965690	2.965690	2.965690	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	36.891661	36.891661	36.891661	|	6.795369	6.795369	6.795369	|	3	3	3	|	1.070450	1.070450	1.070450	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	23.588807	23.588807	23.588807	|	30.682569	30.682569	30.682569	|	0	0	0	|	1.920170	1.920170	1.920170	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.958195	17.958195	17.958195	|	37.156986	37.156986	37.156986	|	2	2	2	|	5.189939	5.189939	5.189939	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	16.740019	16.740019	16.740019	|	20.946675	20.946675	20.946675	|	2	2	2	|	1.996267	1.996267	1.996267	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	3.935337	3.935337	3.935337	|	35.855505	35.855505	35.855505	|	3	3	3	|	1.160756	1.160756	1.160756	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	10.034353	10.034353	10.034353	|	48.442462	48.442462	48.442462	|	1	1	1	|	5.100901	5.100901	5.100901	|	0	0	0	
61	|	13.620977	13.620977	13.620977	|	47.664061	47.664061	47.664061	|	0	0	0	|	1.938488	1.938488	1.938488	|	0	0	0	
62	|	20.574455	20.574455	20.574455	|	42.862350	42.862350	42.862350	|	0	0	0	|	4.041238	4.041238	4.041238	|	0	0	0	
63	|	24.374430	24.374430	24.374430	|	31.464100	31.464100	31.464100	|	1	1	1	|	5.151292	5.151292	5.151292	|	0	0	0	
64	|	28.314142	28.314142	28.314142	|	25.945131	25.945131	25.945131	|	0	0	0	|	0.826508	0.826508	0.826508	|	0	0	0	
65	|	29.088966	29.088966	29.088966	|	25.045103	25.045103	25.045103	|	0	0	0	|	2.917963	2.917963	2.917963	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	1.751314	1.751314	1.751314	|	84.518859	84.518859	84.518859	|	0	0	0	|	4.085115	4.085115	4.085115	|	0	0	0	
68	|	22.476152	22.476152	22.476152	|	33.782678	33.782678	33.782678	|	3	3	3	|	5.865693	5.865693	5.865693	|	0	0	0	
69	|	5.451329	5.451329	5.451329	|	78.258341	78.258341	78.258341	|	3	3	3	|	3.646383	3.646383	3.646383	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.558972	0.558972	0.558972	|	67.464014	67.464014	67.464014	|	3	3	3	|	9.578425	9.578425	9.578425	|	0	0	0	
72	|	37.187497	37.187497	37.187497	|	5.039403	5.039403	5.039403	|	3	3	3	|	2.006230	2.006230	2.006230	|	0	0	0	
73	|	41.557299	41.557299	41.557299	|	0.928256	0.928256	0.928256	|	2	2	2	|	0.834553	0.834553	0.834553	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
