57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	7.137550	7.137550	7.137550	|	46.353167	46.353167	46.353167	|	0	0	0	|	2.888032	2.888032	2.888032	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	26.339723	26.339723	26.339723	|	24.353110	24.353110	24.353110	|	2	2	2	|	3.063605	3.063605	3.063605	|	0	0	0	
61	|	2.225116	2.225116	2.225116	|	52.391577	52.391577	52.391577	|	2	2	2	|	4.585171	4.585171	4.585171	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	4.277494	4.277494	4.277494	|	58.635736	58.635736	58.635736	|	3	3	3	|	3.988896	3.988896	3.988896	|	0	0	0	
64	|	9.985395	9.985395	9.985395	|	46.639608	46.639608	46.639608	|	3	3	3	|	2.404944	2.404944	2.404944	|	0	0	0	
65	|	14.978424	14.978424	14.978424	|	38.303259	38.303259	38.303259	|	2	2	2	|	4.545792	4.545792	4.545792	|	0	0	0	
66	|	2.018850	2.018850	2.018850	|	58.102560	58.102560	58.102560	|	2	2	2	|	2.197630	2.197630	2.197630	|	0	0	0	
67	|	15.445893	15.445893	15.445893	|	15.603619	15.603619	15.603619	|	2	2	2	|	5.017031	5.017031	5.017031	|	0	0	0	
68	|	1.711084	1.711084	1.711084	|	55.951847	55.951847	55.951847	|	0	0	0	|	3.305624	3.305624	3.305624	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	18.384768	18.384768	18.384768	|	38.219721	38.219721	38.219721	|	0	0	0	|	5.737004	5.737004	5.737004	|	0	0	0	
72	|	16.268383	16.268383	16.268383	|	20.089881	20.089881	20.089881	|	0	0	0	|	6.295616	6.295616	6.295616	|	0	0	0	
73	|	4.183114	4.183114	4.183114	|	71.631563	71.631563	71.631563	|	1	1	1	|	8.957652	8.957652	8.957652	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
