47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	15.488898	15.488898	15.488898	15.488898	|	56.811973	56.811973	56.811973	56.811973	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	20.893668	20.893668	20.893668	20.893668	|	56.811973	56.811973	56.811973	56.811973	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	12.902379	12.902379	12.902379	12.902379	|	120.194474	120.194474	120.194474	120.194474	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	7.538777	7.538777	7.538777	7.538777	|	120.194474	120.194474	120.194474	120.194474	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	27.031435	27.031435	27.031435	27.031435	|	87.459157	87.459157	87.459157	87.459157	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	26.183980	26.183980	26.183980	26.183980	|	87.459157	87.459157	87.459157	87.459157	|	4	4	4	4	|	0	0	0	0	
60	|	24.435139	24.435139	24.435139	24.435139	|	9.219544	9.219544	9.219544	9.219544	|	2	2	2	2	|	0	0	0	0	
61	|	35.528649	35.528649	35.528649	35.528649	|	20.248457	20.248457	20.248457	20.248457	|	1	1	1	1	|	0	0	0	0	
62	|	44.375884	44.375884	44.375884	44.375884	|	37.000000	37.000000	37.000000	37.000000	|	1	1	1	1	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	8.725584	8.725584	8.725584	8.725584	|	81.757779	81.757779	81.757779	81.757779	|	1	1	1	1	|	0	0	0	0	
66	|	17.235076	17.235076	17.235076	17.235076	|	94.757779	94.757779	94.757779	94.757779	|	1	1	1	1	|	0	0	0	0	
67	|	51.013434	51.013434	51.013434	51.013434	|	31.953091	31.953091	31.953091	31.953091	|	2	2	2	2	|	0	0	0	0	
68	|	57.708256	57.708256	57.708256	57.708256	|	7.000000	7.000000	7.000000	7.000000	|	3	3	3	3	|	0	0	0	0	
69	|	62.958300	62.958300	62.958300	62.958300	|	21.023796	21.023796	21.023796	21.023796	|	3	3	3	3	|	0	0	0	0	
70	|	28.647136	28.647136	28.647136	28.647136	|	33.065391	33.065391	33.065391	33.065391	|	3	3	3	3	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
72	|	22.697481	22.697481	22.697481	22.697481	|	38.078866	38.078866	38.078866	38.078866	|	4	4	4	4	|	0	0	0	0	
73	|	32.241336	32.241336	32.241336	32.241336	|	37.576588	37.576588	37.576588	37.576588	|	4	4	4	4	|	0	0	0	0	
74	|	19.841759	19.841759	19.841759	19.841759	|	46.065391	46.065391	46.065391	46.065391	|	3	3	3	3	|	0	0	0	0	
