45	|	16.867446	16.867446	|	126.895611	126.895611	|	2	2	|	0.616754	0.616754	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	5.816545	5.816545	|	126.895611	126.895611	|	2	2	|	11.667654	11.667654	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	7.016564	7.016564	|	140.334178	140.334178	|	1	1	|	8.099412	8.099412	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	14.532896	14.532896	|	140.334178	140.334178	|	1	1	|	0.583080	0.583080	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	43.902822	43.902822	|	27.041224	27.041224	|	2	2	|	-0.816327	-0.816327	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	36.701271	36.701271	|	27.041224	27.041224	|	2	2	|	6.385224	6.385224	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	16.837775	16.837775	|	127.862700	127.862700	|	1	1	|	5.332298	5.332298	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	21.277479	21.277479	|	127.862700	127.862700	|	1	1	|	0.892595	0.892595	|	0	0	
60	|	7.302796	7.302796	|	131.527549	131.527549	|	2	2	|	3.687674	3.687674	|	0	0	
61	|	34.544588	34.544588	|	49.413982	49.413982	|	1	1	|	6.856020	6.856020	|	0	0	
62	|	37.529957	37.529957	|	16.893856	16.893856	|	2	2	|	9.608166	9.608166	|	0	0	
63	|	10.699698	10.699698	|	90.866308	90.866308	|	2	2	|	4.360854	4.360854	|	0	0	
64	|	13.711137	13.711137	|	87.870291	87.870291	|	1	1	|	22.433241	22.433241	|	0	0	
65	|	31.611391	31.611391	|	38.869721	38.869721	|	1	1	|	11.507898	11.507898	|	0	0	
66	|	9.078704	9.078704	|	49.800394	49.800394	|	2	2	|	5.363592	5.363592	|	0	0	
67	|	35.187458	35.187458	|	5.015076	5.015076	|	1	1	|	3.376263	3.376263	|	0	0	
68	|	20.412583	20.412583	|	103.145321	103.145321	|	1	1	|	5.671498	5.671498	|	0	0	
69	|	35.730260	35.730260	|	29.444606	29.444606	|	2	2	|	2.408053	2.408053	|	0	0	
70	|	29.328848	29.328848	|	38.281604	38.281604	|	2	2	|	5.772445	5.772445	|	0	0	
71	|	3.637594	3.637594	|	107.579858	107.579858	|	2	2	|	10.619423	10.619423	|	0	0	
72	|	13.768353	13.768353	|	118.202967	118.202967	|	1	1	|	6.173395	6.173395	|	0	0	
73	|	3.322131	3.322131	|	84.523022	84.523022	|	2	2	|	20.427756	20.427756	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
