36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	12.725613	12.725613	12.725613	|	23.124532	23.124532	23.124532	|	3	3	3	|	1.134051	1.134051	1.134051	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	8.840346	8.840346	8.840346	|	67.769977	67.769977	67.769977	|	0	0	0	|	3.140588	3.140588	3.140588	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.236042	10.236042	10.236042	|	60.423808	60.423808	60.423808	|	3	3	3	|	3.140588	3.140588	3.140588	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.280607	11.280607	11.280607	|	38.412615	38.412615	38.412615	|	2	2	2	|	2.121817	2.121817	2.121817	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.848567	10.848567	10.848567	|	40.597080	40.597080	40.597080	|	1	1	1	|	2.121817	2.121817	2.121817	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.840821	10.840821	10.840821	|	58.750368	58.750368	58.750368	|	0	0	0	|	4.625385	4.625385	4.625385	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	13.680928	13.680928	13.680928	|	51.404199	51.404199	51.404199	|	3	3	3	|	3.586983	3.586983	3.586983	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	42.005813	42.005813	42.005813	|	5.552652	5.552652	5.552652	|	2	2	2	|	2.152506	2.152506	2.152506	|	0	0	0	
61	|	6.679591	6.679591	6.679591	|	75.250570	75.250570	75.250570	|	0	0	0	|	2.701969	2.701969	2.701969	|	0	0	0	
62	|	18.699479	18.699479	18.699479	|	44.520947	44.520947	44.520947	|	0	0	0	|	4.290251	4.290251	4.290251	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	24.459607	24.459607	24.459607	|	13.066819	13.066819	13.066819	|	0	0	0	|	1.576901	1.576901	1.576901	|	0	0	0	
65	|	5.379372	5.379372	5.379372	|	49.760242	49.760242	49.760242	|	2	2	2	|	3.804074	3.804074	3.804074	|	0	0	0	
66	|	33.482998	33.482998	33.482998	|	1.840650	1.840650	1.840650	|	0	0	0	|	1.094585	1.094585	1.094585	|	0	0	0	
67	|	22.536948	22.536948	22.536948	|	31.467436	31.467436	31.467436	|	0	0	0	|	5.814176	5.814176	5.814176	|	0	0	0	
68	|	5.848174	5.848174	5.848174	|	55.351695	55.351695	55.351695	|	1	1	1	|	4.775065	4.775065	4.775065	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	8.639882	8.639882	8.639882	|	40.818295	40.818295	40.818295	|	3	3	3	|	5.612722	5.612722	5.612722	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	25.140388	25.140388	25.140388	|	21.145405	21.145405	21.145405	|	3	3	3	|	6.596440	6.596440	6.596440	|	0	0	0	
