26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	21.537419	21.537419	21.537419	|	37.915090	37.915090	37.915090	|	2	2	2	|	2.680941	2.680941	2.680941	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	10.582670	10.582670	10.582670	|	45.239542	45.239542	45.239542	|	1	1	1	|	2.018211	2.018211	2.018211	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.210258	10.210258	10.210258	|	47.239542	47.239542	47.239542	|	2	2	2	|	2.018211	2.018211	2.018211	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	27.593366	27.593366	27.593366	|	18.110388	18.110388	18.110388	|	0	0	0	|	5.731460	5.731460	5.731460	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	32.015738	32.015738	32.015738	|	16.110388	16.110388	16.110388	|	3	3	3	|	2.323981	2.323981	2.323981	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	26.293588	26.293588	26.293588	|	28.508280	28.508280	28.508280	|	1	1	1	|	3.134703	3.134703	3.134703	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	25.423850	25.423850	25.423850	|	30.508280	30.508280	30.508280	|	2	2	2	|	3.134703	3.134703	3.134703	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	30.295687	30.295687	30.295687	|	19.509323	19.509323	19.509323	|	1	1	1	|	4.473431	4.473431	4.473431	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.897302	28.897302	28.897302	|	21.509323	21.509323	21.509323	|	2	2	2	|	4.844234	4.844234	4.844234	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	2.936446	2.936446	2.936446	|	59.796587	59.796587	59.796587	|	3	3	3	|	5.773040	5.773040	5.773040	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	15.013976	15.013976	15.013976	|	49.505438	49.505438	49.505438	|	0	0	0	|	5.632951	5.632951	5.632951	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	17.201588	17.201588	17.201588	|	31.740696	31.740696	31.740696	|	0	0	0	|	2.346245	2.346245	2.346245	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	4.658387	4.658387	4.658387	|	75.104633	75.104633	75.104633	|	0	0	0	|	7.865771	7.865771	7.865771	|	0	0	0	
68	|	6.953632	6.953632	6.953632	|	53.765117	53.765117	53.765117	|	2	2	2	|	2.429789	2.429789	2.429789	|	0	0	0	
69	|	39.729173	39.729173	39.729173	|	6.512012	6.512012	6.512012	|	2	2	2	|	1.114674	1.114674	1.114674	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	28.184694	28.184694	28.184694	|	9.033488	9.033488	9.033488	|	3	3	3	|	3.144544	3.144544	3.144544	|	0	0	0	
73	|	43.265712	43.265712	43.265712	|	4.600875	4.600875	4.600875	|	2	2	2	|	1.881249	1.881249	1.881249	|	0	0	0	
74	|	20.848258	20.848258	20.848258	|	41.540306	41.540306	41.540306	|	3	3	3	|	5.709133	5.709133	5.709133	|	0	0	0	
